-8.246770e-001 -4.715070e-001 -4.433200e-002 -3.350820e-001 -4.163600e-002 -1.467270e-001 -4.282700e-002 -1.434940e-001 3.509000e-002 -2.212300e-002 1.151100e-002 2.175300e-002 7.998300e-002 4.441000e-003 7.212900e-002 7.048000e-003 5.401500e-002 -4.705700e-002 -1.608500e-002 -1.699200e-002 9.150000e-004 1.511700e-002 3.537500e-002 -8.455640e-001 -5.890860e-001 -1.181690e-001 -3.213570e-001 -7.656100e-002 -1.847590e-001 -7.594100e-002 -1.938270e-001 9.520000e-004 -5.927000e-003 3.961000e-002 1.545100e-002 9.714600e-002 2.912600e-002 9.009900e-002 3.220900e-002 7.291100e-002 -3.309400e-002 -5.125800e-002 -6.878000e-002 -1.116600e-002 6.104100e-002 6.372100e-002 -8.750890e-001 -6.905200e-001 -1.826710e-001 -2.995170e-001 -1.009200e-001 -2.121620e-001 -1.000310e-001 -2.250920e-001 -2.704700e-002 -1.427000e-003 6.197500e-002 1.367500e-002 1.083770e-001 5.529800e-002 1.102710e-001 6.100500e-002 9.179600e-002 -1.865300e-002 -8.473900e-002 -1.241460e-001 -2.900600e-002 9.938500e-002 9.229800e-002 
-8.750890e-001 -6.905200e-001 -1.826710e-001 -2.995170e-001 -1.009200e-001 -2.121620e-001 -1.000310e-001 -2.250920e-001 -2.704700e-002 -1.427000e-003 6.197500e-002 1.367500e-002 1.083770e-001 5.529800e-002 1.102710e-001 6.100500e-002 9.179600e-002 -1.865300e-002 -8.473900e-002 -1.241460e-001 -2.900600e-002 9.938500e-002 9.229800e-002 -9.609150e-001 -6.867290e-001 -1.863270e-001 -2.247930e-001 -5.641000e-002 -1.702990e-001 -6.530700e-002 -1.320660e-001 -1.503300e-002 -7.315500e-002 4.696000e-002 4.139000e-002 8.094400e-002 9.116800e-002 1.448010e-001 1.134980e-001 1.106120e-001 -1.102000e-003 -1.071900e-001 -2.028250e-001 -8.437200e-002 8.831900e-002 1.223740e-001 -8.337740e-001 -6.648550e-001 -2.531800e-001 -2.140820e-001 -2.866900e-002 -1.588460e-001 -6.131700e-002 -1.029960e-001 -9.890000e-004 -9.840900e-002 2.078400e-002 4.151000e-002 7.180300e-002 7.439000e-002 1.265420e-001 8.770600e-002 7.010700e-002 -1.221700e-002 -8.726300e-002 -1.692230e-001 -7.003500e-002 6.287500e-002 1.204650e-001 
-8.337740e-001 -6.648550e-001 -2.531800e-001 -2.140820e-001 -2.866900e-002 -1.588460e-001 -6.131700e-002 -1.029960e-001 -9.890000e-004 -9.840900e-002 2.078400e-002 4.151000e-002 7.180300e-002 7.439000e-002 1.265420e-001 8.770600e-002 7.010700e-002 -1.221700e-002 -8.726300e-002 -1.692230e-001 -7.003500e-002 6.287500e-002 1.204650e-001 -6.134690e-001 -6.350720e-001 -3.476790e-001 -2.313740e-001 -8.263000e-003 -1.606960e-001 -7.077300e-002 -1.019060e-001 1.394400e-002 -1.033330e-001 -1.027500e-002 2.955900e-002 7.066500e-002 3.458200e-002 8.519100e-002 2.766700e-002 3.651000e-003 -3.587400e-002 -4.879900e-002 -8.650300e-002 -2.520400e-002 3.114300e-002 1.045640e-001 -5.139120e-001 -6.606670e-001 -3.060140e-001 -2.001760e-001 -4.760700e-002 -1.966540e-001 -5.880100e-002 -1.809000e-003 1.445100e-002 -9.801000e-002 2.184600e-002 -3.131000e-003 5.062600e-002 3.678600e-002 4.246600e-002 7.204000e-003 -8.621000e-003 -4.651800e-002 -4.747700e-002 -1.672500e-002 -4.524100e-002 7.103000e-003 5.176300e-002 
-5.139120e-001 -6.606670e-001 -3.060140e-001 -2.001760e-001 -4.760700e-002 -1.966540e-001 -5.880100e-002 -1.809000e-003 1.445100e-002 -9.801000e-002 2.184600e-002 -3.131000e-003 5.062600e-002 3.678600e-002 4.246600e-002 7.204000e-003 -8.621000e-003 -4.651800e-002 -4.747700e-002 -1.672500e-002 -4.524100e-002 7.103000e-003 5.176300e-002 -6.188800e-001 -6.304020e-001 -2.173640e-001 -1.684250e-001 -1.043030e-001 -2.338400e-001 -1.812800e-002 -7.138000e-003 2.555500e-002 -1.476540e-001 2.860800e-002 1.560700e-002 6.948300e-002 1.107000e-001 1.013620e-001 7.870400e-002 1.087200e-002 -2.840100e-002 -3.618400e-002 -9.761000e-002 -9.917300e-002 3.681500e-002 6.289200e-002 -6.708260e-001 -5.262710e-001 -1.287700e-001 -1.741970e-001 -1.259730e-001 -2.107270e-001 -4.647100e-002 -5.420600e-002 9.551000e-003 -1.431350e-001 3.068200e-002 2.935500e-002 6.718900e-002 1.223630e-001 1.274230e-001 1.003300e-001 5.052700e-002 1.418500e-002 -1.642500e-002 -1.156300e-001 -9.735000e-002 -1.233500e-002 2.997000e-002 
-6.708260e-001 -5.262710e-001 -1.287700e-001 -1.741970e-001 -1.259730e-001 -2.107270e-001 -4.647100e-002 -5.420600e-002 9.551000e-003 -1.431350e-001 3.068200e-002 2.935500e-002 6.718900e-002 1.223630e-001 1.274230e-001 1.003300e-001 5.052700e-002 1.418500e-002 -1.642500e-002 -1.156300e-001 -9.735000e-002 -1.233500e-002 2.997000e-002 -7.302080e-001 -4.337200e-001 -5.376900e-002 -2.086410e-001 -1.235380e-001 -1.598500e-001 -5.623100e-002 -9.764400e-002 -5.515000e-003 -1.083660e-001 4.017000e-002 1.628100e-002 5.643500e-002 9.112400e-002 1.171900e-001 6.777000e-002 7.772900e-002 3.908400e-002 9.542000e-003 -9.283900e-002 -5.896900e-002 -5.724700e-002 -1.015200e-002 -8.705370e-001 -4.069090e-001 -1.120600e-002 -2.796200e-001 -9.430300e-002 -9.293300e-002 2.864400e-002 -1.289050e-001 4.983000e-003 -6.091000e-002 5.896800e-002 -3.906400e-002 5.217100e-002 2.486400e-002 7.271900e-002 -2.932100e-002 6.413700e-002 1.191400e-002 4.724900e-002 -5.622900e-002 1.449600e-002 -2.490900e-002 -1.788000e-002 
-8.705370e-001 -4.069090e-001 -1.120600e-002 -2.796200e-001 -9.430300e-002 -9.293300e-002 2.864400e-002 -1.289050e-001 4.983000e-003 -6.091000e-002 5.896800e-002 -3.906400e-002 5.217100e-002 2.486400e-002 7.271900e-002 -2.932100e-002 6.413700e-002 1.191400e-002 4.724900e-002 -5.622900e-002 1.449600e-002 -2.490900e-002 -1.788000e-002 -9.147400e-001 -4.495320e-001 -1.000950e-001 -3.278390e-001 -7.312700e-002 -1.636130e-001 -3.737700e-002 -1.138430e-001 2.413000e-002 -3.204100e-002 5.837400e-002 -4.464000e-002 7.119700e-002 -9.262000e-003 7.833700e-002 -3.910000e-003 2.933000e-003 -1.141000e-002 1.406900e-002 -5.271000e-003 1.674400e-002 -1.702800e-002 -2.514200e-002 -8.081870e-001 -4.253630e-001 -7.566700e-002 -2.628460e-001 -6.275700e-002 -1.337560e-001 2.694000e-003 -1.066880e-001 8.147100e-002 9.632000e-003 3.785700e-002 -5.374400e-002 7.803100e-002 8.263000e-003 7.992000e-002 -2.966600e-002 -3.487000e-002 -1.982500e-002 2.410400e-002 -1.147500e-002 2.953300e-002 -2.814200e-002 -9.204000e-003 
-8.081870e-001 -4.253630e-001 -7.566700e-002 -2.628460e-001 -6.275700e-002 -1.337560e-001 2.694000e-003 -1.066880e-001 8.147100e-002 9.632000e-003 3.785700e-002 -5.374400e-002 7.803100e-002 8.263000e-003 7.992000e-002 -2.966600e-002 -3.487000e-002 -1.982500e-002 2.410400e-002 -1.147500e-002 2.953300e-002 -2.814200e-002 -9.204000e-003 -7.072140e-001 -4.324580e-001 -1.615140e-001 -2.210100e-001 -6.339500e-002 -1.186630e-001 -3.055000e-003 -1.044630e-001 1.048560e-001 3.688200e-002 3.097800e-002 -1.750800e-002 9.432500e-002 4.854700e-002 8.579600e-002 -4.970300e-002 -9.938800e-002 -8.740300e-002 8.633000e-003 4.343200e-002 5.618300e-002 -5.439200e-002 -5.736000e-002 -6.099210e-001 -4.601770e-001 -3.201080e-001 -1.944500e-001 -7.129400e-002 -1.133100e-001 -3.902900e-002 -1.054910e-001 1.058400e-001 5.461800e-002 3.309500e-002 4.863800e-002 1.168590e-001 1.038430e-001 9.450400e-002 -6.596800e-002 -1.815280e-001 -1.940090e-001 -2.366400e-002 1.386530e-001 9.197700e-002 -9.062500e-002 -1.477990e-001 
-6.099210e-001 -4.601770e-001 -3.201080e-001 -1.944500e-001 -7.129400e-002 -1.133100e-001 -3.902900e-002 -1.054910e-001 1.058400e-001 5.461800e-002 3.309500e-002 4.863800e-002 1.168590e-001 1.038430e-001 9.450400e-002 -6.596800e-002 -1.815280e-001 -1.940090e-001 -2.366400e-002 1.386530e-001 9.197700e-002 -9.062500e-002 -1.477990e-001 -7.430430e-001 -4.469210e-001 -2.186560e-001 -9.115500e-002 -4.202800e-002 -6.135000e-002 -3.303900e-002 -1.199830e-001 8.042200e-002 1.997800e-002 1.872700e-002 6.798100e-002 1.579560e-001 8.781300e-002 6.543700e-002 -1.429960e-001 -2.682670e-001 -1.663850e-001 4.133700e-002 1.956070e-001 2.951600e-002 -1.308640e-001 -8.642800e-002 -8.881550e-001 -5.187080e-001 -2.208440e-001 -9.061800e-002 -5.118200e-002 -5.274700e-002 -4.479000e-002 -8.436600e-002 -1.014000e-003 -3.241800e-002 9.901600e-002 1.176860e-001 1.722740e-001 1.351040e-001 3.897100e-002 -1.452730e-001 -2.171670e-001 -1.476940e-001 9.399400e-002 1.909330e-001 2.916000e-002 -1.219880e-001 -1.114600e-002 
-8.881550e-001 -5.187080e-001 -2.208440e-001 -9.061800e-002 -5.118200e-002 -5.274700e-002 -4.479000e-002 -8.436600e-002 -1.014000e-003 -3.241800e-002 9.901600e-002 1.176860e-001 1.722740e-001 1.351040e-001 3.897100e-002 -1.452730e-001 -2.171670e-001 -1.476940e-001 9.399400e-002 1.909330e-001 2.916000e-002 -1.219880e-001 -1.114600e-002 -8.921750e-001 -5.807420e-001 -1.474150e-001 -1.739100e-001 -1.162100e-002 -5.773500e-002 -3.343100e-002 -9.137500e-002 -3.323800e-002 -5.629000e-002 1.416730e-001 1.425000e-001 1.675660e-001 1.035400e-001 9.675700e-002 -9.566500e-002 -1.805230e-001 -1.221120e-001 8.290000e-002 1.588760e-001 3.721500e-002 -1.357050e-001 -6.478300e-002 -9.221730e-001 -5.845650e-001 -9.572000e-002 -2.048040e-001 -2.138300e-002 -1.082060e-001 -6.300600e-002 -1.253010e-001 -1.085000e-003 -2.115500e-002 1.518020e-001 9.768600e-002 1.519110e-001 1.382970e-001 1.179910e-001 -3.538400e-002 -1.385760e-001 -1.526770e-001 -3.226000e-003 1.140730e-001 8.999000e-002 -5.437700e-002 -8.302400e-002 
-9.221730e-001 -5.845650e-001 -9.572000e-002 -2.048040e-001 -2.138300e-002 -1.082060e-001 -6.300600e-002 -1.253010e-001 -1.085000e-003 -2.115500e-002 1.518020e-001 9.768600e-002 1.519110e-001 1.382970e-001 1.179910e-001 -3.538400e-002 -1.385760e-001 -1.526770e-001 -3.226000e-003 1.140730e-001 8.999000e-002 -5.437700e-002 -8.302400e-002 -9.204080e-001 -5.405850e-001 -4.814700e-002 -2.377870e-001 -6.032900e-002 -1.229540e-001 -9.155000e-002 -1.613680e-001 3.167400e-002 6.429000e-003 1.472120e-001 5.867800e-002 1.402460e-001 1.774620e-001 1.388840e-001 2.550600e-002 -8.880600e-002 -1.920430e-001 -1.022580e-001 5.559300e-002 1.312360e-001 4.471700e-002 -7.540500e-002 -8.296200e-001 -4.288810e-001 4.962000e-003 -3.111400e-001 -1.312390e-001 -2.650600e-002 -8.990500e-002 -1.839220e-001 2.196400e-002 -2.311900e-002 1.317170e-001 8.011800e-002 1.449940e-001 1.813710e-001 1.839020e-001 8.049700e-002 -2.507900e-002 -2.129470e-001 -1.791890e-001 -2.492700e-002 1.161440e-001 1.190010e-001 -3.380800e-002 
