-6.232520e-001 4.241000e-002 -2.251210e-001 -4.233800e-001 -5.731100e-002 -2.532940e-001 3.095000e-002 -7.761600e-002 5.514100e-002 2.208200e-002 -9.273900e-002 -4.621500e-002 -2.207600e-002 7.530400e-002 1.128880e-001 1.782560e-001 1.734500e-001 1.689260e-001 8.908800e-002 8.589000e-003 -1.311200e-001 -1.612400e-001 -1.208930e-001 -5.194710e-001 1.610570e-001 -3.056090e-001 -2.899660e-001 -5.515400e-002 -1.949370e-001 9.178400e-002 -9.960500e-002 6.022000e-002 1.308700e-002 -6.600100e-002 -1.941300e-002 -1.579500e-002 1.107510e-001 1.504610e-001 2.095900e-001 1.408720e-001 1.090810e-001 -8.138000e-003 -1.956990e-001 -2.191290e-001 -1.026740e-001 8.372100e-002 -6.007800e-001 -5.930200e-002 -3.157860e-001 -3.813640e-001 -1.727670e-001 -1.526500e-001 -4.634000e-002 -5.160100e-002 2.001000e-002 1.228200e-002 4.162100e-002 1.365400e-002 2.981800e-002 1.624900e-001 1.813780e-001 2.001840e-001 1.634020e-001 8.020900e-002 -7.854300e-002 -2.531300e-001 -2.113790e-001 -5.990300e-002 1.478660e-001 
-6.007800e-001 -5.930200e-002 -3.157860e-001 -3.813640e-001 -1.727670e-001 -1.526500e-001 -4.634000e-002 -5.160100e-002 2.001000e-002 1.228200e-002 4.162100e-002 1.365400e-002 2.981800e-002 1.624900e-001 1.813780e-001 2.001840e-001 1.634020e-001 8.020900e-002 -7.854300e-002 -2.531300e-001 -2.113790e-001 -5.990300e-002 1.478660e-001 -3.657350e-001 -1.133170e-001 -3.876200e-001 -4.198230e-001 -2.416050e-001 -6.007800e-002 -7.065100e-002 -1.218980e-001 2.536500e-002 5.786900e-002 -1.550000e-003 6.898400e-002 9.551900e-002 5.524500e-002 8.302200e-002 1.807900e-001 1.128150e-001 9.117100e-002 -9.588000e-003 -1.056260e-001 -1.277860e-001 -7.518600e-002 2.901800e-002 -4.311200e-001 -1.362410e-001 -2.148530e-001 -3.852930e-001 -1.698690e-001 -5.631700e-002 -1.405290e-001 -2.439600e-002 5.094500e-002 -4.460400e-002 -5.839000e-003 4.474800e-002 5.036700e-002 5.857800e-002 1.214670e-001 2.309630e-001 1.594930e-001 5.439600e-002 -3.265500e-002 -1.300690e-001 -1.732280e-001 -1.534500e-002 5.589500e-002 
-4.311200e-001 -1.362410e-001 -2.148530e-001 -3.852930e-001 -1.698690e-001 -5.631700e-002 -1.405290e-001 -2.439600e-002 5.094500e-002 -4.460400e-002 -5.839000e-003 4.474800e-002 5.036700e-002 5.857800e-002 1.214670e-001 2.309630e-001 1.594930e-001 5.439600e-002 -3.265500e-002 -1.300690e-001 -1.732280e-001 -1.534500e-002 5.589500e-002 -5.268080e-001 -2.874620e-001 -2.060280e-001 -4.285230e-001 -8.369100e-002 -5.422700e-002 -9.832700e-002 -4.613800e-002 2.599700e-002 -6.578200e-002 2.129200e-002 5.625000e-002 3.480000e-002 1.343650e-001 1.052750e-001 1.927220e-001 1.134090e-001 6.970000e-003 -4.161600e-002 -6.113900e-002 -1.149760e-001 -5.243300e-002 7.367200e-002 -6.596780e-001 -4.392320e-001 -3.002740e-001 -4.042260e-001 -9.585800e-002 -3.643000e-002 -7.180400e-002 -1.059520e-001 8.950100e-002 -2.597300e-002 9.691700e-002 1.200740e-001 9.605500e-002 1.468210e-001 1.774580e-001 1.976190e-001 1.250210e-001 7.113500e-002 -4.787700e-002 -4.734600e-002 -1.282260e-001 -5.570900e-002 5.106400e-002 
-6.596780e-001 -4.392320e-001 -3.002740e-001 -4.042260e-001 -9.585800e-002 -3.643000e-002 -7.180400e-002 -1.059520e-001 8.950100e-002 -2.597300e-002 9.691700e-002 1.200740e-001 9.605500e-002 1.468210e-001 1.774580e-001 1.976190e-001 1.250210e-001 7.113500e-002 -4.787700e-002 -4.734600e-002 -1.282260e-001 -5.570900e-002 5.106400e-002 -5.897080e-001 -4.487980e-001 -3.308290e-001 -1.115360e-001 -1.643700e-001 -2.195500e-002 -1.763800e-002 -1.389260e-001 -4.357800e-002 1.147900e-002 4.793400e-002 2.926300e-002 9.698100e-002 1.141150e-001 2.122290e-001 2.093550e-001 2.046800e-001 1.079910e-001 1.350900e-002 -1.146480e-001 -2.027940e-001 -1.071850e-001 7.045600e-002 -3.161370e-001 -4.186970e-001 -4.590740e-001 -8.232600e-002 -1.304880e-001 -1.124280e-001 -1.350300e-002 -5.312200e-002 -6.947300e-002 -9.497000e-003 8.861000e-002 7.582700e-002 6.238000e-003 5.994300e-002 1.747050e-001 1.285370e-001 1.128280e-001 9.658900e-002 4.372900e-002 -5.571100e-002 -1.283420e-001 -1.210820e-001 -1.351800e-002 
-3.161370e-001 -4.186970e-001 -4.590740e-001 -8.232600e-002 -1.304880e-001 -1.124280e-001 -1.350300e-002 -5.312200e-002 -6.947300e-002 -9.497000e-003 8.861000e-002 7.582700e-002 6.238000e-003 5.994300e-002 1.747050e-001 1.285370e-001 1.128280e-001 9.658900e-002 4.372900e-002 -5.571100e-002 -1.283420e-001 -1.210820e-001 -1.351800e-002 -3.135010e-001 -2.334290e-001 -4.093080e-001 -1.364230e-001 -9.414600e-002 -1.368120e-001 -8.703400e-002 -3.908900e-002 -4.361000e-003 -3.504300e-002 2.052500e-002 4.947300e-002 3.809800e-002 1.010240e-001 1.890050e-001 1.600830e-001 1.757280e-001 7.354200e-002 5.526900e-002 -7.703100e-002 -1.682030e-001 -1.119400e-001 -1.374000e-003 -4.836840e-001 -1.176910e-001 -2.656690e-001 -8.697500e-002 -4.597000e-002 -1.419400e-001 -1.045150e-001 3.419000e-003 -5.570000e-003 -3.923600e-002 -5.568000e-003 4.822600e-002 1.281720e-001 1.165500e-001 1.915720e-001 2.205770e-001 1.275130e-001 3.739200e-002 -2.544200e-002 -1.213010e-001 -1.476980e-001 -3.074100e-002 5.062400e-002 
-4.836840e-001 -1.176910e-001 -2.656690e-001 -8.697500e-002 -4.597000e-002 -1.419400e-001 -1.045150e-001 3.419000e-003 -5.570000e-003 -3.923600e-002 -5.568000e-003 4.822600e-002 1.281720e-001 1.165500e-001 1.915720e-001 2.205770e-001 1.275130e-001 3.739200e-002 -2.544200e-002 -1.213010e-001 -1.476980e-001 -3.074100e-002 5.062400e-002 -6.859040e-001 -2.781900e-001 -2.800150e-001 -2.006640e-001 -1.079530e-001 -8.476200e-002 -5.819700e-002 1.329300e-002 -1.225900e-002 -4.401500e-002 -8.153000e-003 8.187000e-003 5.716800e-002 8.402700e-002 8.618000e-002 5.844000e-002 5.188300e-002 8.570200e-002 -2.352400e-002 1.218300e-002 1.391800e-002 -1.491900e-002 1.460500e-002 -8.741560e-001 -1.949460e-001 -1.725880e-001 -2.707190e-001 -4.189000e-002 -5.185600e-002 5.012000e-002 -3.844000e-003 -7.397000e-003 -4.545800e-002 -2.437800e-002 -7.506000e-002 2.468700e-002 7.136000e-003 3.255100e-002 4.388400e-002 3.688400e-002 1.640000e-004 -3.667800e-002 4.456500e-002 2.662200e-002 2.377600e-002 4.767200e-002 
-8.741560e-001 -1.949460e-001 -1.725880e-001 -2.707190e-001 -4.189000e-002 -5.185600e-002 5.012000e-002 -3.844000e-003 -7.397000e-003 -4.545800e-002 -2.437800e-002 -7.506000e-002 2.468700e-002 7.136000e-003 3.255100e-002 4.388400e-002 3.688400e-002 1.640000e-004 -3.667800e-002 4.456500e-002 2.662200e-002 2.377600e-002 4.767200e-002 -9.066750e-001 -7.993400e-002 -1.107120e-001 -1.558410e-001 -1.000920e-001 -4.567300e-002 7.472500e-002 -7.331200e-002 6.771000e-003 -6.642900e-002 -3.786600e-002 -7.887100e-002 4.267900e-002 2.144000e-003 5.135700e-002 5.782800e-002 3.558100e-002 4.013200e-002 -3.001500e-002 3.437100e-002 2.898100e-002 1.692500e-002 6.435000e-003 -8.279910e-001 -3.303200e-002 -1.697780e-001 -8.649900e-002 -5.182800e-002 4.524000e-002 4.791000e-003 -3.752100e-002 -5.942000e-002 -1.044200e-002 1.314400e-002 -1.649400e-002 1.376300e-002 3.664000e-003 8.807900e-002 1.963200e-002 -6.309100e-002 -5.586000e-003 -7.562000e-003 -1.794300e-002 2.231200e-002 4.480300e-002 -4.037900e-002 
-8.279910e-001 -3.303200e-002 -1.697780e-001 -8.649900e-002 -5.182800e-002 4.524000e-002 4.791000e-003 -3.752100e-002 -5.942000e-002 -1.044200e-002 1.314400e-002 -1.649400e-002 1.376300e-002 3.664000e-003 8.807900e-002 1.963200e-002 -6.309100e-002 -5.586000e-003 -7.562000e-003 -1.794300e-002 2.231200e-002 4.480300e-002 -4.037900e-002 -7.415960e-001 -4.659900e-002 -1.662850e-001 -9.316400e-002 -3.552200e-002 3.530400e-002 -3.640500e-002 -3.019700e-002 -8.113400e-002 -6.046000e-003 2.335700e-002 -9.082000e-003 1.008000e-003 3.940000e-004 7.539700e-002 7.810000e-003 -7.879300e-002 -1.601300e-002 2.092000e-003 -2.295700e-002 1.422800e-002 5.548100e-002 -4.733900e-002 -6.511270e-001 -9.212000e-002 -1.297340e-001 -1.399940e-001 -3.610300e-002 -2.792200e-002 -6.241500e-002 -3.791700e-002 -7.934500e-002 -2.891200e-002 1.201200e-002 -3.071400e-002 -3.208000e-003 -5.409000e-003 3.660700e-002 9.924000e-003 -5.065100e-002 -7.792000e-003 4.984000e-003 -2.976000e-003 5.395000e-003 5.707100e-002 -3.323800e-002 
-6.511270e-001 -9.212000e-002 -1.297340e-001 -1.399940e-001 -3.610300e-002 -2.792200e-002 -6.241500e-002 -3.791700e-002 -7.934500e-002 -2.891200e-002 1.201200e-002 -3.071400e-002 -3.208000e-003 -5.409000e-003 3.660700e-002 9.924000e-003 -5.065100e-002 -7.792000e-003 4.984000e-003 -2.976000e-003 5.395000e-003 5.707100e-002 -3.323800e-002 -5.606590e-001 -1.376400e-001 -9.318300e-002 -1.868230e-001 -3.668400e-002 -9.114700e-002 -8.842600e-002 -4.563600e-002 -7.755600e-002 -5.177800e-002 6.670000e-004 -5.234600e-002 -7.423000e-003 -1.121100e-002 -2.182000e-003 1.203900e-002 -2.250900e-002 4.290000e-004 7.876000e-003 1.700500e-002 -3.439000e-003 5.866000e-002 -1.913800e-002 -4.701900e-001 -1.831600e-001 -5.663300e-002 -2.336530e-001 -3.726500e-002 -1.543730e-001 -1.144360e-001 -5.335500e-002 -7.576700e-002 -7.464400e-002 -1.067800e-002 -7.397800e-002 -1.163900e-002 -1.701300e-002 -4.097100e-002 1.415400e-002 5.633000e-003 8.651000e-003 1.076800e-002 3.698600e-002 -1.227200e-002 6.025000e-002 -5.038000e-003 
-4.701900e-001 -1.831600e-001 -5.663300e-002 -2.336530e-001 -3.726500e-002 -1.543730e-001 -1.144360e-001 -5.335500e-002 -7.576700e-002 -7.464400e-002 -1.067800e-002 -7.397800e-002 -1.163900e-002 -1.701300e-002 -4.097100e-002 1.415400e-002 5.633000e-003 8.651000e-003 1.076800e-002 3.698600e-002 -1.227200e-002 6.025000e-002 -5.038000e-003 -3.178990e-001 -2.075470e-001 -1.171570e-001 -2.907900e-001 -1.008060e-001 -1.801730e-001 -1.563440e-001 -6.607400e-002 -6.660800e-002 -8.826100e-002 -5.548000e-002 -9.436000e-002 -2.751000e-002 -5.134000e-003 -2.805200e-002 1.545800e-002 2.410000e-002 3.969600e-002 2.374600e-002 6.573700e-002 -5.490000e-004 7.498500e-002 5.375000e-003 -2.822500e-001 -1.924200e-001 -1.815230e-001 -3.312820e-001 -9.412100e-002 -1.977630e-001 -1.695700e-001 -8.115900e-002 -4.647300e-002 -6.402100e-002 -7.018100e-002 -7.457200e-002 -1.591600e-002 -6.606000e-003 -5.649000e-003 3.445000e-002 4.519800e-002 5.117300e-002 1.672100e-002 5.901300e-002 7.587000e-003 6.950900e-002 7.512000e-003 
-2.822500e-001 -1.924200e-001 -1.815230e-001 -3.312820e-001 -9.412100e-002 -1.977630e-001 -1.695700e-001 -8.115900e-002 -4.647300e-002 -6.402100e-002 -7.018100e-002 -7.457200e-002 -1.591600e-002 -6.606000e-003 -5.649000e-003 3.445000e-002 4.519800e-002 5.117300e-002 1.672100e-002 5.901300e-002 7.587000e-003 6.950900e-002 7.512000e-003 -5.043990e-001 -1.369860e-001 -1.568600e-001 -3.340830e-001 9.085300e-002 -2.369500e-001 -1.193750e-001 -9.614100e-002 -1.604900e-002 1.216500e-002 -2.119000e-003 9.558000e-003 5.240000e-002 -4.443600e-002 -1.573500e-002 8.476200e-002 8.069800e-002 1.062500e-002 -3.164200e-002 -1.584700e-002 -1.394700e-002 1.473500e-002 -9.000000e-005 -7.062600e-001 -3.175130e-001 -2.195520e-001 -3.664730e-001 1.343170e-001 -1.817670e-001 -1.054270e-001 -1.459020e-001 -1.311400e-002 -1.579300e-002 6.564000e-003 7.348000e-003 6.693600e-002 8.349100e-002 1.164360e-001 1.672130e-001 1.293300e-001 1.394270e-001 3.494900e-002 -5.861900e-002 -1.521020e-001 -1.236740e-001 4.774000e-003 
-7.062600e-001 -3.175130e-001 -2.195520e-001 -3.664730e-001 1.343170e-001 -1.817670e-001 -1.054270e-001 -1.459020e-001 -1.311400e-002 -1.579300e-002 6.564000e-003 7.348000e-003 6.693600e-002 8.349100e-002 1.164360e-001 1.672130e-001 1.293300e-001 1.394270e-001 3.494900e-002 -5.861900e-002 -1.521020e-001 -1.236740e-001 4.774000e-003 -7.011980e-001 -3.092230e-001 -2.036570e-001 -3.610660e-001 1.370890e-001 -1.477580e-001 -7.377500e-002 -1.126410e-001 2.008200e-002 -6.985000e-003 -8.830000e-003 -1.460700e-002 5.094500e-002 6.256300e-002 5.385000e-002 1.453720e-001 1.326250e-001 1.624120e-001 1.148800e-001 5.502100e-002 -4.005400e-002 -1.255120e-001 -8.067200e-002 -5.974940e-001 -1.299490e-001 -1.514100e-001 -3.075240e-001 1.237750e-001 -1.195440e-001 -5.300600e-002 -7.744700e-002 1.138000e-003 -1.695000e-002 -6.021700e-002 -3.502500e-002 3.415600e-002 3.569600e-002 2.629900e-002 1.082270e-001 1.085270e-001 1.320960e-001 1.365730e-001 8.548900e-002 1.810300e-002 -1.097920e-001 -1.032460e-001 
-5.974940e-001 -1.299490e-001 -1.514100e-001 -3.075240e-001 1.237750e-001 -1.195440e-001 -5.300600e-002 -7.744700e-002 1.138000e-003 -1.695000e-002 -6.021700e-002 -3.502500e-002 3.415600e-002 3.569600e-002 2.629900e-002 1.082270e-001 1.085270e-001 1.320960e-001 1.365730e-001 8.548900e-002 1.810300e-002 -1.097920e-001 -1.032460e-001 -5.489520e-001 -1.991700e-002 -1.221280e-001 -2.327260e-001 8.127100e-002 -9.895000e-002 -5.946100e-002 -3.368900e-002 -2.396700e-002 -1.394300e-002 -7.921400e-002 -1.685100e-002 3.036300e-002 3.916000e-002 5.209200e-002 1.115580e-001 9.637300e-002 1.077210e-001 1.404390e-001 7.393300e-002 2.023900e-002 -7.584500e-002 -8.677200e-002 -5.342730e-001 1.130000e-004 -9.462900e-002 -1.651080e-001 2.637500e-002 -7.380000e-002 -5.896800e-002 -1.816000e-003 -4.662500e-002 -1.214800e-002 -8.909000e-002 -2.930000e-003 2.628400e-002 4.370700e-002 7.070900e-002 1.088730e-001 8.447400e-002 7.976700e-002 1.282030e-001 5.530200e-002 1.629100e-002 -4.372000e-002 -6.511600e-002 
-5.342730e-001 1.130000e-004 -9.462900e-002 -1.651080e-001 2.637500e-002 -7.380000e-002 -5.896800e-002 -1.816000e-003 -4.662500e-002 -1.214800e-002 -8.909000e-002 -2.930000e-003 2.628400e-002 4.370700e-002 7.070900e-002 1.088730e-001 8.447400e-002 7.976700e-002 1.282030e-001 5.530200e-002 1.629100e-002 -4.372000e-002 -6.511600e-002 -6.742620e-001 -3.909410e-001 -7.527400e-002 -1.302900e-001 -8.512300e-002 -2.783300e-002 -2.674100e-002 -2.422300e-002 -5.810400e-002 -1.589000e-002 -5.730400e-002 -8.433000e-003 2.090200e-002 5.320300e-002 5.655800e-002 7.870600e-002 7.374300e-002 3.546400e-002 4.241800e-002 4.358000e-003 -1.544100e-002 -1.992100e-002 -1.979700e-002 -8.196550e-001 -5.483100e-001 -6.070800e-002 -1.351770e-001 -1.496760e-001 -2.951900e-002 6.200000e-005 -3.116200e-002 -5.446800e-002 -2.250600e-002 -2.105500e-002 -4.772700e-002 9.400000e-003 6.360800e-002 5.400000e-002 4.735700e-002 3.860800e-002 1.837000e-002 -2.830300e-002 -3.158800e-002 -2.490700e-002 -2.340000e-004 1.016900e-002 
