-9.182680e-001 -2.630470e-001 -9.249600e-002 -4.526390e-001 -2.781700e-001 -1.730000e-003 -1.958070e-001 2.967800e-002 -4.691100e-002 -4.540200e-002 -1.103770e-001 -8.856700e-002 -7.860000e-004 1.435820e-001 2.073990e-001 1.610610e-001 1.041930e-001 -4.664600e-002 -1.489660e-001 -2.672340e-001 -1.265850e-001 6.453000e-003 1.594180e-001 -3.159020e-001 -5.299360e-001 -1.845480e-001 -3.151420e-001 -3.804760e-001 1.824970e-001 2.777900e-002 -8.998400e-002 3.267000e-003 -2.176900e-002 -5.426900e-002 -1.382000e-003 5.195600e-002 7.461300e-002 3.114800e-002 -1.282800e-002 4.213900e-002 1.910700e-002 1.563300e-002 2.450200e-002 2.689900e-002 -1.135700e-002 1.624700e-002 -6.818050e-001 -7.576650e-001 -2.949960e-001 -1.700310e-001 -7.164600e-002 -4.396600e-002 -9.525100e-002 -5.548300e-002 -8.545100e-002 7.013400e-002 6.143500e-002 -1.235110e-001 -1.035100e-002 -3.964800e-002 6.224200e-002 -3.213900e-002 1.386700e-002 7.678000e-003 5.660500e-002 2.144500e-002 4.210600e-002 7.472000e-003 -1.405700e-002 
-6.818050e-001 -7.576650e-001 -2.949960e-001 -1.700310e-001 -7.164600e-002 -4.396600e-002 -9.525100e-002 -5.548300e-002 -8.545100e-002 7.013400e-002 6.143500e-002 -1.235110e-001 -1.035100e-002 -3.964800e-002 6.224200e-002 -3.213900e-002 1.386700e-002 7.678000e-003 5.660500e-002 2.144500e-002 4.210600e-002 7.472000e-003 -1.405700e-002 -8.697960e-001 -4.729320e-001 -1.976750e-001 -1.561370e-001 -9.891700e-002 -7.638900e-002 -6.680800e-002 -1.716540e-001 -4.434000e-003 8.472900e-002 -1.337460e-001 2.005500e-002 -4.651400e-002 -5.742000e-002 2.456700e-002 5.570400e-002 1.736720e-001 1.493040e-001 2.038390e-001 1.415120e-001 9.375400e-002 -1.126500e-002 -1.348860e-001 -4.952760e-001 -3.485820e-001 -2.315790e-001 -1.616610e-001 -1.557780e-001 -1.027280e-001 -2.364000e-002 -1.224870e-001 -1.394200e-002 8.002100e-002 -1.347430e-001 -1.086500e-002 -2.254800e-002 -1.179490e-001 9.390000e-003 -5.820000e-003 9.246700e-002 3.349000e-003 1.041420e-001 8.596800e-002 1.877730e-001 1.787450e-001 9.971200e-002 
-4.952760e-001 -3.485820e-001 -2.315790e-001 -1.616610e-001 -1.557780e-001 -1.027280e-001 -2.364000e-002 -1.224870e-001 -1.394200e-002 8.002100e-002 -1.347430e-001 -1.086500e-002 -2.254800e-002 -1.179490e-001 9.390000e-003 -5.820000e-003 9.246700e-002 3.349000e-003 1.041420e-001 8.596800e-002 1.877730e-001 1.787450e-001 9.971200e-002 -1.879180e-001 -3.563500e-002 -2.936640e-001 -2.065750e-001 -7.210600e-002 -2.947200e-002 -6.011300e-002 -6.861000e-002 9.176000e-003 2.579900e-002 -5.838200e-002 -2.618100e-002 -3.754200e-002 2.721000e-003 2.418500e-002 -4.488000e-002 -1.568000e-002 -3.158000e-002 2.310400e-002 5.454000e-002 1.822100e-001 1.979940e-001 1.381390e-001 -4.597920e-001 -2.231490e-001 -4.443970e-001 2.873600e-002 -4.170100e-002 -1.454430e-001 2.291600e-002 1.594000e-003 -4.813800e-002 -2.170400e-002 -9.265600e-002 9.172200e-002 -1.007100e-002 -2.186700e-002 -3.166900e-002 -2.146200e-002 4.507000e-003 -5.345900e-002 5.702000e-003 -4.410000e-004 7.832400e-002 9.305100e-002 1.674670e-001 
-4.597920e-001 -2.231490e-001 -4.443970e-001 2.873600e-002 -4.170100e-002 -1.454430e-001 2.291600e-002 1.594000e-003 -4.813800e-002 -2.170400e-002 -9.265600e-002 9.172200e-002 -1.007100e-002 -2.186700e-002 -3.166900e-002 -2.146200e-002 4.507000e-003 -5.345900e-002 5.702000e-003 -4.410000e-004 7.832400e-002 9.305100e-002 1.674670e-001 -5.412410e-001 -2.424350e-001 -2.132370e-001 -4.137700e-001 -2.773480e-001 -3.466700e-002 5.819900e-002 -1.636140e-001 1.124050e-001 -2.134300e-002 -1.580560e-001 -4.040100e-002 -5.324900e-002 -5.106400e-002 -2.333000e-003 6.382300e-002 -3.708000e-003 3.927200e-002 1.226500e-001 1.717760e-001 1.802810e-001 1.653450e-001 9.937500e-002 -5.265520e-001 1.112030e-001 -1.930160e-001 -1.020740e-001 -2.105550e-001 -1.349060e-001 -1.506800e-001 -1.073030e-001 3.814000e-002 -4.013200e-002 -4.447000e-002 1.733200e-002 6.760000e-004 1.973900e-002 6.169400e-002 1.659700e-002 4.712300e-002 1.003190e-001 1.307650e-001 1.062070e-001 9.249200e-002 1.299600e-002 3.295800e-002 
-5.265520e-001 1.112030e-001 -1.930160e-001 -1.020740e-001 -2.105550e-001 -1.349060e-001 -1.506800e-001 -1.073030e-001 3.814000e-002 -4.013200e-002 -4.447000e-002 1.733200e-002 6.760000e-004 1.973900e-002 6.169400e-002 1.659700e-002 4.712300e-002 1.003190e-001 1.307650e-001 1.062070e-001 9.249200e-002 1.299600e-002 3.295800e-002 -6.166830e-001 2.149680e-001 -2.744290e-001 -5.572390e-001 -1.469120e-001 -2.694180e-001 2.047200e-002 5.712200e-002 3.422800e-002 -1.792500e-002 8.615400e-002 -1.324800e-001 5.908700e-002 -1.561000e-002 1.401200e-002 6.423900e-002 -3.282200e-002 5.737100e-002 -3.050500e-002 2.382100e-002 2.827800e-002 1.488600e-002 1.386900e-002 -5.268710e-001 1.548340e-001 -3.687930e-001 -4.108500e-001 -1.073570e-001 -2.024190e-001 -2.703000e-002 -9.965000e-003 1.988400e-002 -8.251000e-003 1.452200e-002 -8.374800e-002 5.765200e-002 -5.744000e-002 1.250500e-002 5.588000e-003 -3.285000e-002 2.244000e-003 -6.411000e-003 4.864200e-002 2.050000e-002 1.027880e-001 1.175940e-001 
-5.268710e-001 1.548340e-001 -3.687930e-001 -4.108500e-001 -1.073570e-001 -2.024190e-001 -2.703000e-002 -9.965000e-003 1.988400e-002 -8.251000e-003 1.452200e-002 -8.374800e-002 5.765200e-002 -5.744000e-002 1.250500e-002 5.588000e-003 -3.285000e-002 2.244000e-003 -6.411000e-003 4.864200e-002 2.050000e-002 1.027880e-001 1.175940e-001 -3.951790e-001 -3.140100e-002 -2.529680e-001 -2.175440e-001 -2.283810e-001 -2.987160e-001 -7.147600e-002 -5.140800e-002 -3.346200e-002 1.044400e-002 -4.748300e-002 1.602600e-002 2.071100e-002 2.908100e-002 6.204700e-002 -9.944400e-002 -1.112070e-001 -4.699900e-002 -1.716600e-002 6.392800e-002 2.675400e-002 1.187660e-001 1.081750e-001 -5.816840e-001 -4.628900e-001 -1.910710e-001 -8.817000e-003 -2.043030e-001 -1.929090e-001 -1.414410e-001 -7.780400e-002 -3.292300e-002 1.060960e-001 -1.885900e-002 1.274000e-003 1.686900e-002 -7.955500e-002 -1.616600e-002 -4.642700e-002 1.837200e-002 -6.420000e-002 -5.274500e-002 -3.875400e-002 3.616200e-002 1.333800e-002 1.581260e-001 
-5.816840e-001 -4.628900e-001 -1.910710e-001 -8.817000e-003 -2.043030e-001 -1.929090e-001 -1.414410e-001 -7.780400e-002 -3.292300e-002 1.060960e-001 -1.885900e-002 1.274000e-003 1.686900e-002 -7.955500e-002 -1.616600e-002 -4.642700e-002 1.837200e-002 -6.420000e-002 -5.274500e-002 -3.875400e-002 3.616200e-002 1.333800e-002 1.581260e-001 -8.553440e-001 1.392650e-001 -2.663460e-001 -1.920010e-001 1.134700e-001 -2.460930e-001 -5.695700e-002 -7.987000e-002 4.132700e-002 5.780900e-002 5.840200e-002 -3.328900e-002 -1.830900e-002 -7.885000e-002 2.804000e-003 1.673100e-002 6.000000e-005 -1.793700e-002 -7.709800e-002 -3.119500e-002 -1.243900e-002 1.052590e-001 1.675300e-001 -9.977900e-001 -1.227500e-001 -3.705950e-001 -2.560790e-001 1.338880e-001 -2.395120e-001 -7.283400e-002 -8.079200e-002 -2.197100e-002 1.379800e-002 7.480300e-002 -9.005800e-002 2.253000e-002 -1.145900e-001 -1.830300e-002 1.676600e-002 8.493000e-003 5.231900e-002 7.523300e-002 1.182130e-001 1.497900e-001 1.666700e-001 1.504540e-001 
-9.977900e-001 -1.227500e-001 -3.705950e-001 -2.560790e-001 1.338880e-001 -2.395120e-001 -7.283400e-002 -8.079200e-002 -2.197100e-002 1.379800e-002 7.480300e-002 -9.005800e-002 2.253000e-002 -1.145900e-001 -1.830300e-002 1.676600e-002 8.493000e-003 5.231900e-002 7.523300e-002 1.182130e-001 1.497900e-001 1.666700e-001 1.504540e-001 -5.026660e-001 -1.641270e-001 -2.223900e-001 -2.444530e-001 -1.655520e-001 -9.070700e-002 -4.077000e-003 -1.528110e-001 -9.445000e-003 1.160200e-002 -1.062700e-002 -1.079500e-002 -8.258300e-002 -4.441700e-002 -3.098200e-002 7.989000e-003 7.617200e-002 1.285930e-001 1.530810e-001 1.324040e-001 9.405300e-002 6.687000e-003 -1.352600e-002 -5.348340e-001 3.060100e-002 -3.329570e-001 -3.406390e-001 -2.256660e-001 -2.306600e-001 -7.808200e-002 -2.083000e-003 -1.712800e-002 7.719000e-003 -1.582400e-002 -4.223200e-002 -8.282800e-002 2.267000e-003 9.165000e-002 1.138280e-001 1.673040e-001 1.718840e-001 1.621520e-001 9.247600e-002 1.964200e-002 -2.341900e-002 -1.340320e-001 
-5.348340e-001 3.060100e-002 -3.329570e-001 -3.406390e-001 -2.256660e-001 -2.306600e-001 -7.808200e-002 -2.083000e-003 -1.712800e-002 7.719000e-003 -1.582400e-002 -4.223200e-002 -8.282800e-002 2.267000e-003 9.165000e-002 1.138280e-001 1.673040e-001 1.718840e-001 1.621520e-001 9.247600e-002 1.964200e-002 -2.341900e-002 -1.340320e-001 -7.060330e-001 2.591920e-001 -3.886210e-001 -1.583190e-001 -1.944120e-001 -2.040360e-001 1.654500e-002 -3.384900e-002 2.072100e-002 2.227300e-002 -1.065700e-001 -1.096800e-002 -1.132590e-001 9.985500e-002 1.502090e-001 2.298550e-001 2.247980e-001 1.239740e-001 7.643400e-002 -1.284500e-001 -1.948620e-001 -2.066330e-001 -8.342900e-002 -4.356270e-001 2.145110e-001 -5.524580e-001 -3.256480e-001 -2.112190e-001 -1.882980e-001 6.069900e-002 -1.393370e-001 6.437000e-003 3.005900e-002 1.609400e-002 -9.695000e-003 -2.730300e-002 1.768400e-002 -4.569000e-003 6.167500e-002 9.737300e-002 -9.357000e-003 9.908200e-002 -4.841200e-002 -2.185500e-002 2.819400e-002 6.612400e-002 
-4.356270e-001 2.145110e-001 -5.524580e-001 -3.256480e-001 -2.112190e-001 -1.882980e-001 6.069900e-002 -1.393370e-001 6.437000e-003 3.005900e-002 1.609400e-002 -9.695000e-003 -2.730300e-002 1.768400e-002 -4.569000e-003 6.167500e-002 9.737300e-002 -9.357000e-003 9.908200e-002 -4.841200e-002 -2.185500e-002 2.819400e-002 6.612400e-002 -8.272810e-001 2.475900e-002 -4.747720e-001 -1.997670e-001 7.141400e-002 -1.803130e-001 -4.309600e-002 -7.768300e-002 -4.614300e-002 2.512900e-002 2.551900e-002 -7.914800e-002 2.301100e-002 -9.488800e-002 5.869500e-002 4.656300e-002 1.000940e-001 6.193100e-002 -5.983000e-003 -2.956000e-003 -1.312700e-002 4.560700e-002 9.070400e-002 -8.126870e-001 -1.052320e-001 -3.844000e-001 -3.427850e-001 -2.636700e-002 -1.866730e-001 -2.035680e-001 -6.156000e-002 -2.021100e-002 -5.831600e-002 9.008000e-002 -9.912500e-002 1.076800e-002 -8.345400e-002 2.875300e-002 5.885500e-002 3.689700e-002 2.674900e-002 -3.053000e-002 2.144300e-002 1.625600e-002 1.243130e-001 1.548370e-001 
