-6.667130e-001 -5.066880e-001 -3.783890e-001 -2.304220e-001 -9.148800e-002 -1.019740e-001 1.325480e-001 8.770000e-003 -1.628470e-001 3.729000e-002 -9.252600e-002 -2.402000e-002 1.210450e-001 -2.830600e-002 7.022200e-002 -7.147500e-002 1.415700e-002 -6.172200e-002 -3.266200e-002 2.890000e-004 -2.489000e-002 -7.705800e-002 6.215000e-003 -7.593880e-001 -4.843580e-001 -2.313150e-001 -4.165200e-001 -1.536360e-001 -3.557800e-002 1.980300e-002 -1.383260e-001 -1.364770e-001 2.823600e-002 -1.595570e-001 -4.087600e-002 3.619000e-002 -4.583900e-002 -1.319500e-002 -6.176700e-002 -1.005000e-002 -4.270400e-002 -4.861000e-003 5.437000e-003 -2.654500e-002 -3.866700e-002 -6.413000e-003 -7.696780e-001 -3.437420e-001 -2.419390e-001 -3.251340e-001 -2.059920e-001 -1.152740e-001 -1.205820e-001 -1.649080e-001 -1.254040e-001 -2.093000e-002 -1.323180e-001 -3.509500e-002 -3.462300e-002 -3.234500e-002 -1.751100e-002 -3.663900e-002 -4.941000e-003 5.018000e-003 4.021000e-003 8.997000e-003 2.796000e-003 4.363900e-002 1.755800e-002 
-7.696780e-001 -3.437420e-001 -2.419390e-001 -3.251340e-001 -2.059920e-001 -1.152740e-001 -1.205820e-001 -1.649080e-001 -1.254040e-001 -2.093000e-002 -1.323180e-001 -3.509500e-002 -3.462300e-002 -3.234500e-002 -1.751100e-002 -3.663900e-002 -4.941000e-003 5.018000e-003 4.021000e-003 8.997000e-003 2.796000e-003 4.363900e-002 1.755800e-002 -1.038066e+000 -2.888030e-001 -2.497730e-001 -2.034980e-001 -1.780020e-001 -1.458160e-001 -1.397560e-001 -1.187700e-001 -8.122700e-002 -1.956600e-002 -7.780400e-002 -8.272000e-003 -2.585400e-002 -4.504700e-002 4.948900e-002 -4.927800e-002 2.723800e-002 -3.139600e-002 -3.106000e-002 -6.173400e-002 -1.370000e-004 -8.521000e-003 -2.326200e-002 -1.049914e+000 -2.880700e-001 -1.716150e-001 -2.190100e-001 -1.394170e-001 -1.067260e-001 -1.048110e-001 -4.012300e-002 -3.413000e-002 1.324200e-002 8.857000e-003 -4.936200e-002 2.060800e-002 -4.251500e-002 6.109800e-002 -6.896800e-002 2.977100e-002 -6.194300e-002 -3.724000e-003 -3.995600e-002 9.680000e-004 -1.588600e-002 9.141000e-003 
-1.049914e+000 -2.880700e-001 -1.716150e-001 -2.190100e-001 -1.394170e-001 -1.067260e-001 -1.048110e-001 -4.012300e-002 -3.413000e-002 1.324200e-002 8.857000e-003 -4.936200e-002 2.060800e-002 -4.251500e-002 6.109800e-002 -6.896800e-002 2.977100e-002 -6.194300e-002 -3.724000e-003 -3.995600e-002 9.680000e-004 -1.588600e-002 9.141000e-003 -7.916650e-001 -3.267150e-001 -2.389420e-001 -3.228540e-001 -1.822550e-001 -1.533740e-001 -8.927300e-002 -4.910900e-002 -5.770100e-002 -2.052600e-002 1.717900e-002 -8.695900e-002 2.616700e-002 -4.430700e-002 6.793900e-002 -5.754500e-002 2.856100e-002 -3.901500e-002 4.954400e-002 1.031200e-002 3.457500e-002 1.024000e-002 2.102100e-002 -5.307330e-001 -3.652940e-001 -3.557850e-001 -4.211660e-001 -2.582020e-001 -2.223170e-001 -7.699000e-002 -1.110090e-001 -1.111730e-001 -7.225900e-002 -1.607300e-002 -1.153810e-001 -7.211000e-003 -5.444300e-002 6.611000e-002 -4.848400e-002 4.306500e-002 -2.569200e-002 8.342300e-002 4.541600e-002 6.704000e-002 4.271100e-002 3.162900e-002 
-5.307330e-001 -3.652940e-001 -3.557850e-001 -4.211660e-001 -2.582020e-001 -2.223170e-001 -7.699000e-002 -1.110090e-001 -1.111730e-001 -7.225900e-002 -1.607300e-002 -1.153810e-001 -7.211000e-003 -5.444300e-002 6.611000e-002 -4.848400e-002 4.306500e-002 -2.569200e-002 8.342300e-002 4.541600e-002 6.704000e-002 4.271100e-002 3.162900e-002 -6.233070e-001 -3.317760e-001 -3.210410e-001 -3.937060e-001 -2.336680e-001 -1.851800e-001 1.421500e-002 -1.160410e-001 -7.094000e-002 -5.871400e-002 1.526700e-002 -1.206860e-001 -2.616700e-002 -1.278600e-002 -2.560000e-004 -5.479700e-002 6.532000e-002 -6.568800e-002 5.475900e-002 1.979300e-002 4.959900e-002 5.159400e-002 7.843800e-002 -6.644570e-001 -2.769260e-001 -2.389380e-001 -4.410200e-001 -1.935940e-001 -2.116000e-001 4.170900e-002 -1.737190e-001 -3.954500e-002 -5.380300e-002 -1.121300e-002 -7.425200e-002 -3.964600e-002 3.350700e-002 -1.197210e-001 -3.746600e-002 4.479500e-002 -3.488300e-002 6.237000e-003 3.012900e-002 6.597400e-002 8.962500e-002 1.134500e-001 
-6.644570e-001 -2.769260e-001 -2.389380e-001 -4.410200e-001 -1.935940e-001 -2.116000e-001 4.170900e-002 -1.737190e-001 -3.954500e-002 -5.380300e-002 -1.121300e-002 -7.425200e-002 -3.964600e-002 3.350700e-002 -1.197210e-001 -3.746600e-002 4.479500e-002 -3.488300e-002 6.237000e-003 3.012900e-002 6.597400e-002 8.962500e-002 1.134500e-001 -6.545710e-001 -2.903890e-001 -1.179450e-001 -4.272380e-001 -1.488610e-001 -2.160130e-001 -4.914200e-002 -1.658050e-001 -5.145600e-002 -7.811000e-003 -6.826300e-002 -3.253300e-002 -6.717600e-002 2.203700e-002 -1.007000e-001 -3.516000e-002 2.832500e-002 -3.564600e-002 -1.924600e-002 2.496900e-002 9.220700e-002 9.525700e-002 1.131890e-001 -6.081380e-001 -4.640670e-001 -5.046500e-002 -3.299660e-001 -2.103320e-001 -1.380420e-001 1.279800e-002 -1.727650e-001 -4.375800e-002 7.510000e-003 -5.063400e-002 6.429000e-003 -4.861500e-002 2.724000e-003 -5.270400e-002 -1.572800e-002 1.289200e-002 3.149000e-003 -3.328000e-003 -5.358500e-002 8.598400e-002 9.864500e-002 8.994700e-002 
-6.081380e-001 -4.640670e-001 -5.046500e-002 -3.299660e-001 -2.103320e-001 -1.380420e-001 1.279800e-002 -1.727650e-001 -4.375800e-002 7.510000e-003 -5.063400e-002 6.429000e-003 -4.861500e-002 2.724000e-003 -5.270400e-002 -1.572800e-002 1.289200e-002 3.149000e-003 -3.328000e-003 -5.358500e-002 8.598400e-002 9.864500e-002 8.994700e-002 -5.406040e-001 -7.303140e-001 -8.165900e-002 -3.108360e-001 -2.596070e-001 -2.755900e-002 8.395900e-002 -1.219880e-001 -5.503000e-002 -5.283700e-002 -2.360200e-002 1.953600e-002 -6.703500e-002 4.802000e-003 -5.512100e-002 -7.963500e-002 -2.053000e-002 5.077000e-002 -4.078500e-002 -5.675300e-002 -8.414000e-003 1.810900e-002 7.450500e-002 -7.000220e-001 -5.827370e-001 -1.378750e-001 -2.473220e-001 -1.219020e-001 1.051100e-002 2.548900e-002 -5.854900e-002 -9.063400e-002 -6.343300e-002 1.463560e-001 -9.696800e-002 1.999300e-002 -2.884700e-002 -4.242400e-002 -6.958100e-002 -7.300000e-005 1.309400e-002 -2.013300e-002 -5.041400e-002 -4.944800e-002 -1.248000e-002 -8.727000e-003 
-7.000220e-001 -5.827370e-001 -1.378750e-001 -2.473220e-001 -1.219020e-001 1.051100e-002 2.548900e-002 -5.854900e-002 -9.063400e-002 -6.343300e-002 1.463560e-001 -9.696800e-002 1.999300e-002 -2.884700e-002 -4.242400e-002 -6.958100e-002 -7.300000e-005 1.309400e-002 -2.013300e-002 -5.041400e-002 -4.944800e-002 -1.248000e-002 -8.727000e-003 -5.887340e-001 -4.003340e-001 -2.307280e-001 -1.790250e-001 -9.539800e-002 -3.161700e-002 1.162150e-001 -4.916000e-002 -1.139480e-001 -1.181200e-002 4.660700e-002 -1.436800e-002 1.665700e-002 -2.111000e-003 -2.125700e-002 -1.074140e-001 3.502500e-002 -1.784600e-002 1.263500e-002 -8.375000e-002 -2.015200e-002 -2.030400e-002 1.125500e-002 -4.988820e-001 -4.258130e-001 -3.730880e-001 -2.527790e-001 -2.215950e-001 -2.034820e-001 1.388390e-001 2.459400e-002 -4.974100e-002 -9.416900e-002 -5.264200e-002 1.112500e-002 -9.689800e-002 7.142000e-003 -2.316100e-002 -5.126700e-002 -2.992300e-002 -3.310600e-002 -1.932700e-002 -4.746100e-002 -5.040800e-002 3.247600e-002 4.909400e-002 
-4.988820e-001 -4.258130e-001 -3.730880e-001 -2.527790e-001 -2.215950e-001 -2.034820e-001 1.388390e-001 2.459400e-002 -4.974100e-002 -9.416900e-002 -5.264200e-002 1.112500e-002 -9.689800e-002 7.142000e-003 -2.316100e-002 -5.126700e-002 -2.992300e-002 -3.310600e-002 -1.932700e-002 -4.746100e-002 -5.040800e-002 3.247600e-002 4.909400e-002 -3.081040e-001 -2.581590e-001 -2.948580e-001 -1.457050e-001 -1.190790e-001 -2.767380e-001 2.367000e-003 1.708600e-002 5.405900e-002 -1.266500e-002 -3.943500e-002 2.897700e-002 -5.187400e-002 -3.840600e-002 -5.466200e-002 6.867000e-003 1.477800e-002 -7.872000e-003 -3.609000e-003 -5.747700e-002 -4.694500e-002 -3.957300e-002 1.794500e-002 -3.219230e-001 -2.897550e-001 -2.514490e-001 -1.778500e-001 -1.885770e-001 -2.592910e-001 9.492000e-003 -2.419600e-002 1.421600e-002 1.460000e-003 -3.485300e-002 3.337300e-002 -8.327100e-002 -6.554000e-003 -8.007000e-003 4.241000e-003 8.126000e-003 -7.423000e-003 4.166400e-002 -4.010000e-002 -6.179800e-002 -7.310000e-002 3.818000e-003 
-3.219230e-001 -2.897550e-001 -2.514490e-001 -1.778500e-001 -1.885770e-001 -2.592910e-001 9.492000e-003 -2.419600e-002 1.421600e-002 1.460000e-003 -3.485300e-002 3.337300e-002 -8.327100e-002 -6.554000e-003 -8.007000e-003 4.241000e-003 8.126000e-003 -7.423000e-003 4.166400e-002 -4.010000e-002 -6.179800e-002 -7.310000e-002 3.818000e-003 -5.195050e-001 -2.604260e-001 -1.502810e-001 -1.825730e-001 -2.040350e-001 -2.043560e-001 8.150300e-002 4.616800e-002 -5.468900e-002 8.510400e-002 -3.308700e-002 2.319000e-003 -7.399400e-002 1.937500e-002 6.311000e-002 -2.295200e-002 1.985500e-002 -2.851000e-003 -4.207000e-003 -2.965700e-002 -3.357300e-002 -3.964300e-002 -2.653700e-002 -7.012700e-001 -1.558990e-001 -1.132240e-001 -4.050050e-001 -2.690460e-001 -7.149400e-002 -4.412600e-002 -1.702800e-002 1.496900e-002 1.102950e-001 -7.217100e-002 9.349000e-003 2.732300e-002 -8.848500e-002 1.225100e-002 -3.790900e-002 3.786300e-002 -2.017500e-002 -6.027000e-003 -5.303800e-002 -2.747300e-002 -5.674300e-002 -2.690200e-002 
-7.012700e-001 -1.558990e-001 -1.132240e-001 -4.050050e-001 -2.690460e-001 -7.149400e-002 -4.412600e-002 -1.702800e-002 1.496900e-002 1.102950e-001 -7.217100e-002 9.349000e-003 2.732300e-002 -8.848500e-002 1.225100e-002 -3.790900e-002 3.786300e-002 -2.017500e-002 -6.027000e-003 -5.303800e-002 -2.747300e-002 -5.674300e-002 -2.690200e-002 -7.309820e-001 -5.560400e-002 2.605700e-002 -4.982400e-001 -7.066500e-002 -1.340700e-001 -1.185340e-001 5.612300e-002 -4.019000e-003 9.507600e-002 -5.899000e-003 4.862800e-002 -5.906300e-002 -8.269000e-003 8.000000e-005 -4.547700e-002 4.073500e-002 -5.342600e-002 -1.052100e-002 2.995700e-002 -6.729400e-002 1.293400e-002 -5.547900e-002 -6.780160e-001 -1.896180e-001 -7.197900e-002 -5.192480e-001 -1.992450e-001 -1.778420e-001 -1.767400e-001 -4.596700e-002 1.625400e-002 1.272500e-002 -5.460400e-002 5.082500e-002 -1.094030e-001 -7.457500e-002 2.833500e-002 -7.754600e-002 3.853700e-002 -3.133700e-002 -4.315200e-002 2.708100e-002 -7.098300e-002 -2.155400e-002 -1.494900e-002 
