-9.366980e-001 -3.813630e-001 8.261100e-002 -3.025180e-001 -8.773900e-002 1.444500e-002 9.935000e-003 -9.538000e-002 9.760000e-004 1.037100e-002 -6.246600e-002 -5.070900e-002 6.788400e-002 7.455200e-002 1.765510e-001 1.190700e-001 1.370160e-001 -1.708030e-001 -2.240400e-001 -1.889560e-001 -3.956300e-002 1.235320e-001 1.604670e-001 -8.787020e-001 -6.099390e-001 -5.359000e-003 -2.780770e-001 6.286100e-002 -6.118700e-002 -8.376000e-002 -1.090820e-001 -3.098500e-002 8.762100e-002 1.270300e-002 1.601000e-003 1.214730e-001 8.410800e-002 1.063190e-001 5.715900e-002 -1.839000e-002 -2.183920e-001 -1.834770e-001 5.284000e-003 4.380500e-002 7.732400e-002 4.140700e-002 -9.440120e-001 -3.622530e-001 -6.603700e-002 -3.983400e-001 2.101000e-002 -1.038430e-001 -8.698000e-002 -1.215570e-001 -4.550000e-003 8.160700e-002 5.554500e-002 2.079160e-001 1.355640e-001 5.315500e-002 -1.525200e-002 -2.098690e-001 -1.959260e-001 -1.462900e-001 7.833800e-002 8.746500e-002 2.955200e-002 -3.629100e-002 8.449200e-002 
-9.440120e-001 -3.622530e-001 -6.603700e-002 -3.983400e-001 2.101000e-002 -1.038430e-001 -8.698000e-002 -1.215570e-001 -4.550000e-003 8.160700e-002 5.554500e-002 2.079160e-001 1.355640e-001 5.315500e-002 -1.525200e-002 -2.098690e-001 -1.959260e-001 -1.462900e-001 7.833800e-002 8.746500e-002 2.955200e-002 -3.629100e-002 8.449200e-002 -5.838100e-001 -4.391950e-001 -2.436190e-001 -3.953560e-001 -1.630790e-001 -8.643000e-002 6.376100e-002 -1.194150e-001 7.562000e-003 9.101000e-002 8.033800e-002 1.539710e-001 1.072330e-001 1.076440e-001 -1.102000e-001 -1.755890e-001 -1.557530e-001 -4.649800e-002 6.936300e-002 1.225350e-001 3.937400e-002 -5.567100e-002 8.475900e-002 -2.129000e-001 -4.219000e-001 -4.902250e-001 -2.490080e-001 -4.937600e-002 -9.518900e-002 -8.712800e-002 -1.006300e-001 -2.001200e-002 -1.267200e-002 -5.696000e-003 7.745000e-003 3.740500e-002 1.386830e-001 1.825030e-001 1.322240e-001 -2.858700e-002 -1.131350e-001 -1.324070e-001 -1.255990e-001 -5.421600e-002 -4.652000e-002 2.003900e-002 
-2.129000e-001 -4.219000e-001 -4.902250e-001 -2.490080e-001 -4.937600e-002 -9.518900e-002 -8.712800e-002 -1.006300e-001 -2.001200e-002 -1.267200e-002 -5.696000e-003 7.745000e-003 3.740500e-002 1.386830e-001 1.825030e-001 1.322240e-001 -2.858700e-002 -1.131350e-001 -1.324070e-001 -1.255990e-001 -5.421600e-002 -4.652000e-002 2.003900e-002 -4.921890e-001 -4.618030e-001 -3.555390e-001 -8.089900e-002 3.512800e-002 -1.038750e-001 -2.509000e-003 -3.944000e-003 1.034300e-002 -1.180000e-001 -6.415200e-002 1.122200e-002 -4.003500e-002 2.748700e-002 2.243100e-002 1.716380e-001 1.463130e-001 1.380370e-001 1.834900e-002 -1.100600e-001 -2.199670e-001 -2.234600e-001 3.180000e-004 -6.227230e-001 -3.661950e-001 -1.764030e-001 -5.522000e-003 -6.084200e-002 -7.723000e-003 8.052100e-002 -1.490130e-001 -8.933200e-002 -2.900300e-002 5.765300e-002 -3.257800e-002 1.036100e-002 6.453700e-002 4.860300e-002 8.936200e-002 1.198420e-001 9.287900e-002 -4.228800e-002 -1.585980e-001 -2.130960e-001 -9.278100e-002 4.691400e-002 
-6.227230e-001 -3.661950e-001 -1.764030e-001 -5.522000e-003 -6.084200e-002 -7.723000e-003 8.052100e-002 -1.490130e-001 -8.933200e-002 -2.900300e-002 5.765300e-002 -3.257800e-002 1.036100e-002 6.453700e-002 4.860300e-002 8.936200e-002 1.198420e-001 9.287900e-002 -4.228800e-002 -1.585980e-001 -2.130960e-001 -9.278100e-002 4.691400e-002 -8.059640e-001 -3.236310e-001 -2.729740e-001 -4.426790e-001 -1.474590e-001 5.482100e-002 -1.554740e-001 -3.576300e-002 -4.042700e-002 -1.486530e-001 -3.140400e-002 1.278100e-002 1.713400e-002 6.895300e-002 2.043710e-001 1.235910e-001 2.403060e-001 6.362700e-002 -1.076660e-001 -2.114840e-001 -1.960160e-001 -1.221730e-001 9.500300e-002 -6.361220e-001 -2.257720e-001 -2.106400e-001 -4.645730e-001 -2.364830e-001 -6.814000e-003 -1.206040e-001 -9.360100e-002 5.705400e-002 -8.935300e-002 -5.262000e-003 8.571500e-002 1.101850e-001 1.512060e-001 2.019300e-001 4.584400e-002 3.452500e-002 -1.428310e-001 -2.347000e-001 -1.431230e-001 -1.041800e-002 1.818500e-002 8.505000e-003 
-6.361220e-001 -2.257720e-001 -2.106400e-001 -4.645730e-001 -2.364830e-001 -6.814000e-003 -1.206040e-001 -9.360100e-002 5.705400e-002 -8.935300e-002 -5.262000e-003 8.571500e-002 1.101850e-001 1.512060e-001 2.019300e-001 4.584400e-002 3.452500e-002 -1.428310e-001 -2.347000e-001 -1.431230e-001 -1.041800e-002 1.818500e-002 8.505000e-003 -6.356230e-001 -2.812150e-001 -2.538090e-001 -4.298930e-001 -2.341320e-001 2.536200e-002 -8.961800e-002 -9.222400e-002 2.617700e-002 -1.247120e-001 -2.845300e-002 2.639100e-002 8.414200e-002 2.050900e-002 2.572850e-001 1.233500e-001 1.181200e-001 -5.858700e-002 -1.672850e-001 -1.530340e-001 -1.069310e-001 -3.895100e-002 7.766400e-002 -5.846570e-001 -1.454970e-001 -1.324020e-001 -2.846040e-001 -1.373450e-001 -1.848620e-001 6.709900e-002 -1.957900e-002 4.514000e-003 1.937900e-002 -1.067370e-001 -1.573500e-002 -9.206000e-003 -4.399000e-003 9.007600e-002 7.545500e-002 2.142080e-001 1.493750e-001 7.537100e-002 1.920700e-002 -1.110620e-001 -1.911650e-001 -1.161340e-001 
-5.846570e-001 -1.454970e-001 -1.324020e-001 -2.846040e-001 -1.373450e-001 -1.848620e-001 6.709900e-002 -1.957900e-002 4.514000e-003 1.937900e-002 -1.067370e-001 -1.573500e-002 -9.206000e-003 -4.399000e-003 9.007600e-002 7.545500e-002 2.142080e-001 1.493750e-001 7.537100e-002 1.920700e-002 -1.110620e-001 -1.911650e-001 -1.161340e-001 -7.639830e-001 -5.319100e-001 -3.246020e-001 -1.591890e-001 -1.370020e-001 -1.567950e-001 5.587500e-002 -1.723400e-002 -6.344200e-002 -7.559400e-002 -1.424800e-002 -9.344700e-002 -3.755700e-002 -4.889900e-002 3.681900e-002 3.429700e-002 1.009270e-001 1.425330e-001 1.125020e-001 1.662520e-001 5.921200e-002 -1.170700e-002 -9.329700e-002 -9.025700e-001 -1.502910e-001 -1.016290e-001 -2.561580e-001 2.697200e-002 -1.552900e-002 -5.629300e-002 -5.063800e-002 3.150100e-002 -9.720500e-002 -8.271400e-002 -8.995800e-002 -1.782600e-002 -6.603500e-002 4.547000e-002 5.154000e-003 7.752800e-002 1.082860e-001 1.239870e-001 1.528800e-001 9.185400e-002 -4.891400e-002 -1.541630e-001 
-9.025700e-001 -1.502910e-001 -1.016290e-001 -2.561580e-001 2.697200e-002 -1.552900e-002 -5.629300e-002 -5.063800e-002 3.150100e-002 -9.720500e-002 -8.271400e-002 -8.995800e-002 -1.782600e-002 -6.603500e-002 4.547000e-002 5.154000e-003 7.752800e-002 1.082860e-001 1.239870e-001 1.528800e-001 9.185400e-002 -4.891400e-002 -1.541630e-001 -9.300230e-001 -1.341700e-002 -4.067080e-001 -2.510220e-001 2.169500e-002 -1.983530e-001 5.484100e-002 -6.294300e-002 -3.055100e-002 -5.198300e-002 -1.225250e-001 -1.457000e-002 -3.526400e-002 -8.314000e-003 6.335200e-002 -2.210900e-002 1.476760e-001 1.060510e-001 2.108430e-001 1.636240e-001 1.179740e-001 -1.977400e-002 -1.660330e-001 -1.152801e+000 -3.275950e-001 -1.847480e-001 -2.298440e-001 -2.344300e-002 -2.870000e-002 -1.296840e-001 -5.680900e-002 4.666500e-002 -1.882440e-001 1.869200e-002 -8.164600e-002 3.380300e-002 -7.905000e-003 5.334800e-002 9.047700e-002 1.904290e-001 1.894590e-001 1.528640e-001 6.027200e-002 -9.409000e-002 -2.548830e-001 -2.448430e-001 
-1.152801e+000 -3.275950e-001 -1.847480e-001 -2.298440e-001 -2.344300e-002 -2.870000e-002 -1.296840e-001 -5.680900e-002 4.666500e-002 -1.882440e-001 1.869200e-002 -8.164600e-002 3.380300e-002 -7.905000e-003 5.334800e-002 9.047700e-002 1.904290e-001 1.894590e-001 1.528640e-001 6.027200e-002 -9.409000e-002 -2.548830e-001 -2.448430e-001 -6.225670e-001 -3.069800e-001 -2.060600e-001 -4.245900e-001 -2.198440e-001 -1.240200e-001 4.934500e-002 -8.654500e-002 -7.274300e-002 1.389600e-002 -3.700100e-002 1.480300e-002 8.417000e-002 6.789600e-002 1.304890e-001 1.268410e-001 1.603460e-001 6.589500e-002 -3.138100e-002 -5.435400e-002 -1.546550e-001 -1.274980e-001 -3.792200e-002 -7.598520e-001 -4.774400e-002 -2.373280e-001 -4.153700e-001 -1.378390e-001 -1.406910e-001 -8.246500e-002 -6.591900e-002 -3.048800e-002 1.685300e-002 4.554000e-003 1.339810e-001 1.987940e-001 1.347500e-001 1.912330e-001 -3.095100e-002 -3.948000e-002 -2.326160e-001 -1.311200e-001 -1.359100e-002 1.332970e-001 8.397300e-002 -3.317600e-002 
-7.598520e-001 -4.774400e-002 -2.373280e-001 -4.153700e-001 -1.378390e-001 -1.406910e-001 -8.246500e-002 -6.591900e-002 -3.048800e-002 1.685300e-002 4.554000e-003 1.339810e-001 1.987940e-001 1.347500e-001 1.912330e-001 -3.095100e-002 -3.948000e-002 -2.326160e-001 -1.311200e-001 -1.359100e-002 1.332970e-001 8.397300e-002 -3.317600e-002 -5.436260e-001 1.005160e-001 -3.956950e-001 -3.064630e-001 -2.598400e-002 -1.572240e-001 3.904100e-002 -8.695200e-002 -7.813800e-002 -9.037000e-003 -1.910400e-002 4.455500e-002 5.981600e-002 9.553100e-002 2.271060e-001 2.445600e-002 3.900000e-003 -1.653530e-001 -8.415000e-002 -1.157250e-001 -1.321900e-002 2.882900e-002 -2.698200e-002 -8.435600e-001 -1.580290e-001 -4.448800e-001 -4.095610e-001 -1.520900e-002 -1.195360e-001 -9.431000e-003 2.377200e-002 -8.391300e-002 -2.925500e-002 -6.488200e-002 -8.088400e-002 7.196600e-002 -4.392100e-002 1.587560e-001 6.547800e-002 1.446340e-001 1.023040e-001 1.307070e-001 3.575400e-002 -2.628600e-002 -1.268640e-001 -1.269750e-001 
-8.435600e-001 -1.580290e-001 -4.448800e-001 -4.095610e-001 -1.520900e-002 -1.195360e-001 -9.431000e-003 2.377200e-002 -8.391300e-002 -2.925500e-002 -6.488200e-002 -8.088400e-002 7.196600e-002 -4.392100e-002 1.587560e-001 6.547800e-002 1.446340e-001 1.023040e-001 1.307070e-001 3.575400e-002 -2.628600e-002 -1.268640e-001 -1.269750e-001 -7.540520e-001 -1.895310e-001 -3.001050e-001 -4.495870e-001 -1.464340e-001 -1.143500e-002 -1.413160e-001 6.237800e-002 -1.863900e-002 -7.030100e-002 -1.470600e-002 -7.670300e-002 -5.030900e-002 -4.627800e-002 6.570000e-002 -3.456400e-002 6.944900e-002 5.522600e-002 1.317280e-001 1.461910e-001 1.935770e-001 4.988200e-002 3.514000e-002 -5.577530e-001 -4.346490e-001 -2.967450e-001 -4.311430e-001 -5.829300e-002 -1.149700e-002 -1.018110e-001 3.403000e-002 2.016600e-002 -4.294800e-002 -1.602000e-003 -5.613500e-002 -7.976000e-003 -4.583000e-002 -7.754000e-003 -6.762500e-002 4.187700e-002 -3.561100e-002 8.572000e-002 7.346300e-002 1.283520e-001 1.574450e-001 1.139390e-001 
