-5.485240e-001 -3.298150e-001 -2.012520e-001 -1.887200e-001 -9.659300e-002 1.269300e-002 3.397600e-002 -2.092870e-001 5.406000e-003 -3.233700e-002 -5.500900e-002 4.719700e-002 7.473300e-002 3.755900e-002 5.381800e-002 1.468000e-001 1.453440e-001 1.976780e-001 1.527130e-001 7.170000e-002 -6.584800e-002 -1.955310e-001 -1.815230e-001 -3.545670e-001 -2.399320e-001 -3.364410e-001 -9.896400e-002 -1.429160e-001 -1.894040e-001 -8.665000e-003 5.028200e-002 5.731000e-003 -1.037500e-001 4.364300e-002 4.363000e-002 -1.013900e-002 3.264500e-002 1.365110e-001 2.032900e-001 1.248990e-001 1.405130e-001 9.426700e-002 4.825800e-002 -1.037230e-001 -2.031920e-001 -1.386530e-001 -3.905440e-001 9.067700e-002 -1.319600e-001 -1.408900e-001 -1.238710e-001 -1.559620e-001 -1.205340e-001 -6.317000e-002 3.776300e-002 2.133500e-002 -3.215800e-002 -4.987900e-002 -6.722000e-003 -7.280000e-003 7.577700e-002 1.223170e-001 1.089770e-001 1.027460e-001 5.696800e-002 5.891500e-002 -7.758000e-003 -6.522600e-002 -5.523300e-002 
-3.905440e-001 9.067700e-002 -1.319600e-001 -1.408900e-001 -1.238710e-001 -1.559620e-001 -1.205340e-001 -6.317000e-002 3.776300e-002 2.133500e-002 -3.215800e-002 -4.987900e-002 -6.722000e-003 -7.280000e-003 7.577700e-002 1.223170e-001 1.089770e-001 1.027460e-001 5.696800e-002 5.891500e-002 -7.758000e-003 -6.522600e-002 -5.523300e-002 -5.831690e-001 -6.133200e-002 -1.348530e-001 -1.462100e-001 -1.385470e-001 -1.135800e-001 -3.398300e-002 -1.190870e-001 -7.718800e-002 -2.038000e-002 -4.532600e-002 -7.992000e-002 -4.480000e-004 6.165000e-002 3.971500e-002 2.940000e-003 -1.811600e-002 2.667600e-002 6.472500e-002 1.555800e-002 4.442000e-003 1.516000e-003 -4.379600e-002 -3.974090e-001 -1.459230e-001 -1.960540e-001 -2.222350e-001 -2.070120e-001 -1.838600e-001 -5.138500e-002 -1.115930e-001 -3.788900e-002 -3.595400e-002 -7.244500e-002 -3.291000e-002 6.897000e-003 8.209700e-002 7.248500e-002 2.506700e-002 -3.156500e-002 1.800600e-002 4.818800e-002 -7.771000e-003 1.659300e-002 5.509400e-002 -3.615600e-002 
-3.974090e-001 -1.459230e-001 -1.960540e-001 -2.222350e-001 -2.070120e-001 -1.838600e-001 -5.138500e-002 -1.115930e-001 -3.788900e-002 -3.595400e-002 -7.244500e-002 -3.291000e-002 6.897000e-003 8.209700e-002 7.248500e-002 2.506700e-002 -3.156500e-002 1.800600e-002 4.818800e-002 -7.771000e-003 1.659300e-002 5.509400e-002 -3.615600e-002 -2.230330e-001 -2.335840e-001 -2.964530e-001 -2.404330e-001 -2.713140e-001 -2.802650e-001 -4.947800e-002 -9.589100e-002 -4.819600e-002 -7.269800e-002 -7.513400e-002 -1.437400e-002 -2.048600e-002 7.881000e-002 8.098500e-002 4.302400e-002 -7.036000e-003 6.658100e-002 6.236400e-002 2.754400e-002 8.075500e-002 7.389700e-002 -3.339000e-002 -2.850600e-001 -2.507530e-001 -3.281040e-001 -2.104590e-001 -2.109670e-001 -2.217100e-001 8.164000e-003 -5.385100e-002 -5.978500e-002 -1.161270e-001 -9.143400e-002 -7.230200e-002 3.592700e-002 3.363500e-002 5.385000e-003 3.931300e-002 3.068800e-002 1.442090e-001 1.695230e-001 1.326350e-001 8.267800e-002 2.930300e-002 -3.707600e-002 
-2.850600e-001 -2.507530e-001 -3.281040e-001 -2.104590e-001 -2.109670e-001 -2.217100e-001 8.164000e-003 -5.385100e-002 -5.978500e-002 -1.161270e-001 -9.143400e-002 -7.230200e-002 3.592700e-002 3.363500e-002 5.385000e-003 3.931300e-002 3.068800e-002 1.442090e-001 1.695230e-001 1.326350e-001 8.267800e-002 2.930300e-002 -3.707600e-002 -5.023120e-001 -2.906560e-001 -1.117210e-001 -3.214600e-002 -2.695360e-001 -5.929300e-002 2.201000e-002 -4.933600e-002 -6.764700e-002 -4.359900e-002 1.434000e-003 -2.769800e-002 -4.298000e-003 4.286400e-002 2.500800e-002 3.315000e-002 2.550400e-002 3.292200e-002 5.066100e-002 4.046000e-002 5.159600e-002 4.479000e-003 -1.114500e-002 -5.873680e-001 -3.618670e-001 -1.344960e-001 -5.086900e-002 -1.975990e-001 -3.908800e-002 4.060600e-002 -3.852300e-002 -2.232700e-002 -1.823000e-002 -7.019000e-003 -2.751000e-003 5.532000e-003 2.568300e-002 1.804000e-003 2.587200e-002 3.158100e-002 9.100000e-005 4.481000e-003 -9.043000e-003 -4.565000e-003 9.726000e-003 1.058300e-002 
-5.873680e-001 -3.618670e-001 -1.344960e-001 -5.086900e-002 -1.975990e-001 -3.908800e-002 4.060600e-002 -3.852300e-002 -2.232700e-002 -1.823000e-002 -7.019000e-003 -2.751000e-003 5.532000e-003 2.568300e-002 1.804000e-003 2.587200e-002 3.158100e-002 9.100000e-005 4.481000e-003 -9.043000e-003 -4.565000e-003 9.726000e-003 1.058300e-002 -5.759090e-001 -4.717630e-001 -9.777800e-002 -1.731070e-001 -2.413140e-001 -7.026300e-002 8.669000e-003 -1.260030e-001 -4.576300e-002 -3.774300e-002 -3.657900e-002 -2.721500e-002 2.106000e-003 5.545800e-002 1.324400e-002 2.893500e-002 7.297300e-002 1.937800e-002 2.484900e-002 2.979100e-002 -1.558100e-002 2.273500e-002 2.548100e-002 -3.747420e-001 -1.465140e-001 -1.798270e-001 -2.268150e-001 -1.854660e-001 -1.337140e-001 -1.262390e-001 -2.044630e-001 3.780100e-002 -9.853400e-002 -1.033400e-001 -3.483500e-002 -4.488800e-002 -6.212600e-002 2.438400e-002 6.958500e-002 -2.277400e-002 5.783700e-002 8.680100e-002 -1.944800e-002 -3.723400e-002 2.416400e-002 5.298500e-002 
-3.747420e-001 -1.465140e-001 -1.798270e-001 -2.268150e-001 -1.854660e-001 -1.337140e-001 -1.262390e-001 -2.044630e-001 3.780100e-002 -9.853400e-002 -1.033400e-001 -3.483500e-002 -4.488800e-002 -6.212600e-002 2.438400e-002 6.958500e-002 -2.277400e-002 5.783700e-002 8.680100e-002 -1.944800e-002 -3.723400e-002 2.416400e-002 5.298500e-002 -6.651190e-001 -1.869310e-001 -1.414690e-001 -2.955950e-001 -1.243880e-001 -9.659800e-002 -5.357700e-002 -6.664400e-002 1.876400e-002 -8.864800e-002 -2.400200e-002 -4.070000e-003 -3.243500e-002 2.446600e-002 -1.673000e-002 5.671700e-002 1.489600e-002 2.468600e-002 2.637700e-002 1.199000e-002 4.270000e-004 -2.248000e-003 -7.883000e-003 -5.589210e-001 -1.218300e-001 -1.085520e-001 -4.056280e-001 -5.254300e-002 -8.001800e-002 -8.965200e-002 -4.690400e-002 9.424500e-002 -1.245840e-001 -4.610600e-002 6.004100e-002 -2.129000e-002 1.246750e-001 4.392300e-002 4.816600e-002 3.937400e-002 -3.806900e-002 1.054800e-002 1.214600e-002 2.135500e-002 -3.323500e-002 1.485300e-002 
-5.589210e-001 -1.218300e-001 -1.085520e-001 -4.056280e-001 -5.254300e-002 -8.001800e-002 -8.965200e-002 -4.690400e-002 9.424500e-002 -1.245840e-001 -4.610600e-002 6.004100e-002 -2.129000e-002 1.246750e-001 4.392300e-002 4.816600e-002 3.937400e-002 -3.806900e-002 1.054800e-002 1.214600e-002 2.135500e-002 -3.323500e-002 1.485300e-002 -5.226680e-001 -1.836620e-001 -1.647000e-001 -5.168310e-001 4.098800e-002 -1.402030e-001 -1.721600e-002 1.719200e-002 -7.085000e-003 -6.591600e-002 -9.499600e-002 1.245900e-002 -4.194400e-002 6.564400e-002 2.322200e-002 5.430800e-002 8.592700e-002 1.147510e-001 1.416790e-001 1.521350e-001 6.890700e-002 -2.806700e-002 -1.379390e-001 -5.229730e-001 -3.284540e-001 -8.849000e-002 -3.780030e-001 -1.328800e-001 2.655400e-002 -9.565800e-002 -2.256000e-002 -1.915700e-002 -7.131000e-002 -4.480200e-002 -4.918600e-002 -1.532100e-002 2.365500e-002 6.190100e-002 4.822500e-002 1.025000e-001 1.348050e-001 1.783590e-001 2.218120e-001 1.556920e-001 2.784700e-002 -8.393300e-002 
-5.229730e-001 -3.284540e-001 -8.849000e-002 -3.780030e-001 -1.328800e-001 2.655400e-002 -9.565800e-002 -2.256000e-002 -1.915700e-002 -7.131000e-002 -4.480200e-002 -4.918600e-002 -1.532100e-002 2.365500e-002 6.190100e-002 4.822500e-002 1.025000e-001 1.348050e-001 1.783590e-001 2.218120e-001 1.556920e-001 2.784700e-002 -8.393300e-002 -4.856430e-001 -5.352090e-001 -1.555440e-001 -3.526320e-001 -2.440000e-001 8.752900e-002 -9.815200e-002 -7.668700e-002 4.664300e-002 -5.710900e-002 -5.602500e-002 1.699000e-003 5.980000e-003 1.826900e-002 7.504400e-002 9.492600e-002 1.112500e-001 1.439110e-001 1.476100e-001 1.854760e-001 1.072300e-001 4.061200e-002 -1.047810e-001 -6.289140e-001 -3.993800e-002 -1.394740e-001 -4.266080e-001 -3.768400e-002 -2.022700e-001 -1.767000e-002 2.061600e-002 -1.572000e-003 4.867200e-002 -9.890900e-002 -4.151300e-002 -3.943600e-002 8.351000e-003 6.924100e-002 1.246890e-001 1.451670e-001 1.680880e-001 1.533470e-001 1.835360e-001 9.770600e-002 -1.476500e-002 -1.304980e-001 
-6.289140e-001 -3.993800e-002 -1.394740e-001 -4.266080e-001 -3.768400e-002 -2.022700e-001 -1.767000e-002 2.061600e-002 -1.572000e-003 4.867200e-002 -9.890900e-002 -4.151300e-002 -3.943600e-002 8.351000e-003 6.924100e-002 1.246890e-001 1.451670e-001 1.680880e-001 1.533470e-001 1.835360e-001 9.770600e-002 -1.476500e-002 -1.304980e-001 -6.939550e-001 4.181400e-002 -2.555400e-002 -2.527030e-001 -1.410400e-002 -1.392710e-001 -9.007700e-002 -8.686800e-002 -1.370000e-002 -5.645600e-002 -6.062700e-002 5.203000e-003 -2.953400e-002 4.629300e-002 5.953500e-002 7.112800e-002 1.342270e-001 1.158450e-001 1.617810e-001 5.261900e-002 1.237300e-002 -4.709000e-003 -8.668300e-002 -1.128744e+000 -1.648320e-001 -2.799400e-002 -3.627560e-001 3.983000e-002 -6.930300e-002 1.472700e-002 6.405000e-003 9.333000e-002 -6.725000e-003 2.237000e-002 5.312000e-003 2.896000e-002 5.218700e-002 5.122900e-002 -1.580000e-003 -1.301200e-002 1.202100e-002 -1.560600e-002 -6.244000e-003 1.276700e-002 -3.286000e-003 1.267400e-002 
-1.128744e+000 -1.648320e-001 -2.799400e-002 -3.627560e-001 3.983000e-002 -6.930300e-002 1.472700e-002 6.405000e-003 9.333000e-002 -6.725000e-003 2.237000e-002 5.312000e-003 2.896000e-002 5.218700e-002 5.122900e-002 -1.580000e-003 -1.301200e-002 1.202100e-002 -1.560600e-002 -6.244000e-003 1.276700e-002 -3.286000e-003 1.267400e-002 -5.345240e-001 1.213670e-001 -2.639810e-001 -4.019920e-001 -1.747420e-001 -3.271420e-001 -4.643400e-002 -6.469300e-002 1.031100e-002 5.151000e-003 -4.094700e-002 8.516000e-003 -2.661100e-002 2.754800e-002 7.241200e-002 1.007990e-001 1.300410e-001 6.132000e-002 4.828700e-002 -5.477000e-003 1.396000e-003 1.500900e-002 -5.118600e-002 -6.171860e-001 1.686500e-001 -1.745330e-001 -3.674770e-001 -4.747800e-002 -3.286050e-001 2.211600e-002 -6.074800e-002 1.631000e-002 4.419200e-002 -1.131700e-001 2.029500e-002 -6.698800e-002 -1.314200e-002 -6.068400e-002 2.316800e-002 7.748200e-002 1.130700e-001 1.062460e-001 1.879590e-001 1.842310e-001 8.719800e-002 5.486900e-002 
