-9.975300e-001 -3.667960e-001 -2.115520e-001 -4.233030e-001 -5.945900e-002 3.076900e-002 8.341900e-002 -9.490000e-002 -7.100100e-002 -2.496500e-002 -1.524540e-001 6.381100e-002 3.159100e-002 7.658100e-002 1.805850e-001 1.229520e-001 1.505780e-001 -2.151700e-002 -1.403120e-001 -2.448190e-001 -1.745250e-001 -1.112400e-002 5.951600e-002 -6.518570e-001 -3.836750e-001 -3.274650e-001 -1.309530e-001 -6.591800e-002 -1.726070e-001 1.771940e-001 4.688000e-003 -5.638900e-002 -1.143400e-001 -5.101100e-002 5.645800e-002 -2.242900e-002 2.022050e-001 1.651940e-001 1.430990e-001 -4.160100e-002 -2.020450e-001 -1.635730e-001 -1.770190e-001 6.300200e-002 1.169080e-001 1.174520e-001 -4.745700e-001 -2.571970e-001 -3.302080e-001 -1.038590e-001 -5.237700e-002 -1.806230e-001 4.461500e-002 2.960600e-002 5.142900e-002 -7.292900e-002 -7.558300e-002 1.335720e-001 1.365450e-001 1.283830e-001 2.273300e-002 5.302700e-002 -1.972700e-001 -2.326370e-001 -1.269440e-001 9.350200e-002 1.632800e-001 -4.754200e-002 -7.956500e-002 
-4.745700e-001 -2.571970e-001 -3.302080e-001 -1.038590e-001 -5.237700e-002 -1.806230e-001 4.461500e-002 2.960600e-002 5.142900e-002 -7.292900e-002 -7.558300e-002 1.335720e-001 1.365450e-001 1.283830e-001 2.273300e-002 5.302700e-002 -1.972700e-001 -2.326370e-001 -1.269440e-001 9.350200e-002 1.632800e-001 -4.754200e-002 -7.956500e-002 -3.721140e-001 -1.907570e-001 -3.794720e-001 -2.076950e-001 -8.377800e-002 -1.482070e-001 -8.623700e-002 -1.074580e-001 -3.325000e-002 -7.017100e-002 -5.702800e-002 8.423900e-002 1.006820e-001 2.210500e-001 1.421220e-001 1.390300e-001 -4.878100e-002 -1.578690e-001 -1.460910e-001 -5.606300e-002 -6.093000e-003 -4.739300e-002 1.949900e-002 -5.633290e-001 -1.823160e-001 -2.562970e-001 -3.182460e-001 -1.651340e-001 -2.165910e-001 -7.397000e-002 -8.098200e-002 -7.787000e-002 -8.394800e-002 -5.175600e-002 2.117500e-002 7.174700e-002 1.216590e-001 1.022550e-001 1.013670e-001 1.298000e-003 -2.060700e-002 -1.087010e-001 -1.088210e-001 -7.943700e-002 -7.910200e-002 -2.240600e-002 
-5.633290e-001 -1.823160e-001 -2.562970e-001 -3.182460e-001 -1.651340e-001 -2.165910e-001 -7.397000e-002 -8.098200e-002 -7.787000e-002 -8.394800e-002 -5.175600e-002 2.117500e-002 7.174700e-002 1.216590e-001 1.022550e-001 1.013670e-001 1.298000e-003 -2.060700e-002 -1.087010e-001 -1.088210e-001 -7.943700e-002 -7.910200e-002 -2.240600e-002 -5.622120e-001 -3.333590e-001 -3.017830e-001 -2.949500e-001 -6.671500e-002 -2.490190e-001 3.677600e-002 -1.824600e-002 -7.846900e-002 -1.158400e-001 -7.257600e-002 1.426900e-002 5.876700e-002 9.734700e-002 1.273910e-001 1.245450e-001 -1.650200e-002 -2.361900e-002 -1.264130e-001 -1.431830e-001 -1.224600e-002 7.219000e-003 5.147600e-002 -6.688330e-001 -3.788740e-001 -3.216900e-001 -7.498800e-002 -2.277900e-002 -1.042340e-001 1.584640e-001 -2.956100e-002 -7.877800e-002 -1.600950e-001 6.115800e-002 4.424600e-002 2.325500e-002 1.201710e-001 1.211620e-001 1.742680e-001 -5.949000e-003 -4.950300e-002 -2.020750e-001 -1.920420e-001 -6.782000e-002 1.357480e-001 1.692210e-001 
-6.688330e-001 -3.788740e-001 -3.216900e-001 -7.498800e-002 -2.277900e-002 -1.042340e-001 1.584640e-001 -2.956100e-002 -7.877800e-002 -1.600950e-001 6.115800e-002 4.424600e-002 2.325500e-002 1.201710e-001 1.211620e-001 1.742680e-001 -5.949000e-003 -4.950300e-002 -2.020750e-001 -1.920420e-001 -6.782000e-002 1.357480e-001 1.692210e-001 -3.116490e-001 -2.620800e-001 -2.878690e-001 -3.047800e-002 -1.465460e-001 -1.851490e-001 8.923200e-002 1.808500e-002 -3.128600e-002 -1.253600e-001 9.267700e-002 6.001000e-003 -4.277900e-002 5.840400e-002 1.768760e-001 1.733110e-001 -8.234000e-003 -5.420000e-002 -1.671690e-001 -1.590880e-001 -7.951800e-002 1.245930e-001 9.988300e-002 -6.316360e-001 -3.183760e-001 -1.914740e-001 -1.057870e-001 -7.284500e-002 -4.577400e-002 9.399100e-002 -5.301200e-002 -9.219000e-002 -8.214900e-002 3.269300e-002 1.340100e-002 -2.017000e-002 4.635400e-002 1.399420e-001 1.489580e-001 3.667400e-002 -6.021100e-002 -1.217080e-001 -1.476430e-001 -3.918500e-002 1.201540e-001 1.300340e-001 
-6.316360e-001 -3.183760e-001 -1.914740e-001 -1.057870e-001 -7.284500e-002 -4.577400e-002 9.399100e-002 -5.301200e-002 -9.219000e-002 -8.214900e-002 3.269300e-002 1.340100e-002 -2.017000e-002 4.635400e-002 1.399420e-001 1.489580e-001 3.667400e-002 -6.021100e-002 -1.217080e-001 -1.476430e-001 -3.918500e-002 1.201540e-001 1.300340e-001 -7.705840e-001 -5.821340e-001 -3.606400e-002 -2.294840e-001 -1.345840e-001 1.331000e-003 -2.300000e-003 -1.144940e-001 -2.529200e-002 -5.478500e-002 -8.791000e-003 4.724100e-002 2.550900e-002 6.494000e-002 8.020700e-002 7.844400e-002 -3.510100e-002 -3.194300e-002 -1.928500e-002 -2.261700e-002 7.175700e-002 3.792300e-002 3.290400e-002 -1.193597e+000 -2.712310e-001 -8.769100e-002 -2.568370e-001 -1.091400e-001 2.850400e-002 -3.056000e-003 -8.460500e-002 1.911700e-002 -3.446200e-002 -1.864100e-002 4.946000e-003 -2.678100e-002 -1.017000e-002 7.266000e-003 3.913100e-002 2.514200e-002 -1.973000e-003 -3.946600e-002 4.163200e-002 -3.821000e-003 -1.821200e-002 -2.258000e-003 
-1.193597e+000 -2.712310e-001 -8.769100e-002 -2.568370e-001 -1.091400e-001 2.850400e-002 -3.056000e-003 -8.460500e-002 1.911700e-002 -3.446200e-002 -1.864100e-002 4.946000e-003 -2.678100e-002 -1.017000e-002 7.266000e-003 3.913100e-002 2.514200e-002 -1.973000e-003 -3.946600e-002 4.163200e-002 -3.821000e-003 -1.821200e-002 -2.258000e-003 -8.649940e-001 -2.769170e-001 -3.542040e-001 -4.075850e-001 -7.657000e-002 -2.601400e-002 -1.111160e-001 -5.382500e-002 6.118900e-002 -1.315580e-001 -6.830000e-003 1.578900e-002 -7.704500e-002 2.765000e-003 -2.200500e-002 4.814600e-002 -2.888500e-002 5.970900e-002 -4.311500e-002 4.694300e-002 -9.634000e-003 -2.895000e-003 -3.603600e-002 -5.729040e-001 -1.219410e-001 -1.741430e-001 -3.385230e-001 -2.656970e-001 -1.972340e-001 -1.214940e-001 -1.500650e-001 -8.201400e-002 -2.831100e-002 -7.401700e-002 2.075400e-002 -1.823800e-002 2.134700e-002 3.852800e-002 7.479600e-002 1.287060e-001 1.103750e-001 1.549100e-001 1.301230e-001 -1.391100e-002 -4.590700e-002 -1.291080e-001 
-5.729040e-001 -1.219410e-001 -1.741430e-001 -3.385230e-001 -2.656970e-001 -1.972340e-001 -1.214940e-001 -1.500650e-001 -8.201400e-002 -2.831100e-002 -7.401700e-002 2.075400e-002 -1.823800e-002 2.134700e-002 3.852800e-002 7.479600e-002 1.287060e-001 1.103750e-001 1.549100e-001 1.301230e-001 -1.391100e-002 -4.590700e-002 -1.291080e-001 -6.061090e-001 -1.538430e-001 -1.024600e-001 -4.083960e-001 -7.819000e-002 -8.903800e-002 6.279000e-003 -7.879200e-002 -2.865000e-003 -6.887600e-002 -6.859100e-002 3.096500e-002 -4.541400e-002 1.722300e-002 1.961700e-002 5.372300e-002 1.215960e-001 1.034770e-001 1.114830e-001 2.874400e-002 -5.294400e-002 -9.988300e-002 -9.749300e-002 -8.840030e-001 -2.585220e-001 -1.977520e-001 -5.588680e-001 -3.137300e-002 -4.807700e-002 2.037100e-002 -6.563500e-002 -3.576400e-002 -1.613410e-001 -8.360200e-002 1.304000e-002 -7.874300e-002 6.629100e-002 2.109100e-002 8.313900e-002 1.637090e-001 1.403340e-001 7.429800e-002 -8.836100e-002 -1.078710e-001 -1.643880e-001 -4.432000e-002 
-8.840030e-001 -2.585220e-001 -1.977520e-001 -5.588680e-001 -3.137300e-002 -4.807700e-002 2.037100e-002 -6.563500e-002 -3.576400e-002 -1.613410e-001 -8.360200e-002 1.304000e-002 -7.874300e-002 6.629100e-002 2.109100e-002 8.313900e-002 1.637090e-001 1.403340e-001 7.429800e-002 -8.836100e-002 -1.078710e-001 -1.643880e-001 -4.432000e-002 -8.659690e-001 -3.073410e-001 9.184500e-002 -3.977880e-001 6.804300e-002 1.396390e-001 -4.902900e-002 -5.111100e-002 -6.701900e-002 -6.884000e-002 8.883000e-003 4.008300e-002 4.660600e-002 -3.737600e-002 5.752800e-002 8.211200e-002 1.156040e-001 6.453200e-002 -5.708000e-003 -1.479310e-001 -1.544540e-001 -1.018570e-001 6.294700e-002 -8.841490e-001 -5.191930e-001 4.883400e-002 -3.907740e-001 -1.448230e-001 1.985360e-001 -5.303500e-002 -4.279000e-002 -1.352600e-002 -1.165300e-001 -5.703800e-002 -5.297900e-002 6.213400e-002 8.990800e-002 1.441010e-001 1.777510e-001 1.173550e-001 -1.122800e-002 -1.153180e-001 -2.396040e-001 -1.758070e-001 -3.198700e-002 1.181110e-001 
-8.841490e-001 -5.191930e-001 4.883400e-002 -3.907740e-001 -1.448230e-001 1.985360e-001 -5.303500e-002 -4.279000e-002 -1.352600e-002 -1.165300e-001 -5.703800e-002 -5.297900e-002 6.213400e-002 8.990800e-002 1.441010e-001 1.777510e-001 1.173550e-001 -1.122800e-002 -1.153180e-001 -2.396040e-001 -1.758070e-001 -3.198700e-002 1.181110e-001 -1.081741e+000 -5.258700e-002 -1.774410e-001 -5.237030e-001 4.120200e-002 -1.401160e-001 3.479900e-002 5.721800e-002 -3.147100e-002 -3.945300e-002 -6.015900e-002 7.485000e-003 6.857500e-002 1.565750e-001 1.410070e-001 1.719270e-001 1.386300e-002 -1.717500e-001 -2.469990e-001 -2.283000e-001 1.392800e-002 9.344400e-002 8.873400e-002 -8.901910e-001 -7.115700e-002 -9.286700e-002 -5.473420e-001 -3.963800e-002 -1.646880e-001 -3.271000e-003 -6.388500e-002 -6.883000e-003 -2.913300e-002 -2.120000e-002 3.837300e-002 7.595000e-002 1.564720e-001 9.921200e-002 7.973800e-002 5.153000e-003 -1.015710e-001 -9.349300e-002 -6.804600e-002 5.249300e-002 8.003000e-003 2.889000e-003 
-8.901910e-001 -7.115700e-002 -9.286700e-002 -5.473420e-001 -3.963800e-002 -1.646880e-001 -3.271000e-003 -6.388500e-002 -6.883000e-003 -2.913300e-002 -2.120000e-002 3.837300e-002 7.595000e-002 1.564720e-001 9.921200e-002 7.973800e-002 5.153000e-003 -1.015710e-001 -9.349300e-002 -6.804600e-002 5.249300e-002 8.003000e-003 2.889000e-003 -1.061208e+000 -4.199800e-002 -1.277320e-001 -4.505090e-001 -1.272300e-002 -1.249460e-001 6.832000e-002 -2.412200e-002 7.353800e-002 3.420500e-002 1.079900e-002 -1.501300e-002 2.195000e-003 -8.016000e-003 1.830900e-002 1.532500e-002 2.838600e-002 -2.110000e-003 2.757400e-002 3.675400e-002 5.896000e-002 -4.948000e-003 2.544300e-002 -8.906050e-001 2.207020e-001 -3.553130e-001 -5.428620e-001 -1.990650e-001 -4.047550e-001 -9.467300e-002 -1.325570e-001 -7.098000e-003 -4.463000e-003 7.562400e-002 2.883900e-002 5.482600e-002 2.487700e-002 1.503030e-001 3.720000e-002 1.756200e-002 -7.416000e-002 -6.297000e-002 -8.086900e-002 -3.716300e-002 4.000000e-006 2.985200e-002 
