-4.394980e-001 -4.796260e-001 -4.822210e-001 -2.295020e-001 -5.606200e-002 -3.042400e-002 -1.221690e-001 6.027000e-003 2.138200e-002 -1.478940e-001 -9.992800e-002 -3.825900e-002 8.722200e-002 1.298700e-002 -7.910500e-002 -1.959800e-002 -2.425500e-002 -9.987700e-002 -2.185100e-002 8.763000e-003 2.192800e-002 7.105000e-002 7.878000e-003 -2.712810e-001 -3.573900e-001 -5.578510e-001 -3.072200e-001 -1.013700e-001 1.047000e-002 -1.045060e-001 -9.112300e-002 -4.550000e-003 -1.229800e-002 -7.192000e-002 -1.596590e-001 -5.277200e-002 3.516800e-002 4.685600e-002 -8.535800e-002 -9.873400e-002 -1.346000e-003 3.970700e-002 5.568800e-002 1.069030e-001 1.211120e-001 1.591380e-001 1.624000e-003 -2.415220e-001 -5.096170e-001 -1.925350e-001 1.992400e-002 -5.108200e-002 -1.706000e-001 -6.685000e-002 -7.126000e-003 -5.721000e-003 -1.172080e-001 -1.499360e-001 -2.900100e-002 4.667000e-003 -2.803000e-002 -3.833400e-002 -3.867300e-002 -1.112000e-002 2.803000e-003 3.296000e-003 4.090200e-002 7.888200e-002 8.387200e-002 
1.624000e-003 -2.415220e-001 -5.096170e-001 -1.925350e-001 1.992400e-002 -5.108200e-002 -1.706000e-001 -6.685000e-002 -7.126000e-003 -5.721000e-003 -1.172080e-001 -1.499360e-001 -2.900100e-002 4.667000e-003 -2.803000e-002 -3.833400e-002 -3.867300e-002 -1.112000e-002 2.803000e-003 3.296000e-003 4.090200e-002 7.888200e-002 8.387200e-002 -1.594580e-001 -1.795010e-001 -3.813710e-001 -1.523520e-001 -1.303700e-001 -1.858250e-001 -2.607680e-001 -1.492960e-001 -6.430200e-002 -6.705400e-002 -1.617480e-001 -1.746310e-001 -7.266700e-002 -2.963400e-002 -9.081400e-002 -5.181500e-002 -2.722000e-002 9.240000e-003 -2.633900e-002 -2.824400e-002 2.896300e-002 6.065800e-002 4.036600e-002 -3.052510e-001 -3.234010e-001 -3.752910e-001 -2.035480e-001 -1.747530e-001 -1.407210e-001 -4.830300e-002 -2.508300e-002 -5.602500e-002 -1.362930e-001 -1.329090e-001 -1.165600e-002 2.466500e-002 -9.913000e-002 -2.850000e-003 -6.606100e-002 -8.351500e-002 -1.583200e-002 1.989800e-002 1.425000e-002 -7.716000e-003 1.399700e-002 5.481100e-002 
-3.052510e-001 -3.234010e-001 -3.752910e-001 -2.035480e-001 -1.747530e-001 -1.407210e-001 -4.830300e-002 -2.508300e-002 -5.602500e-002 -1.362930e-001 -1.329090e-001 -1.165600e-002 2.466500e-002 -9.913000e-002 -2.850000e-003 -6.606100e-002 -8.351500e-002 -1.583200e-002 1.989800e-002 1.425000e-002 -7.716000e-003 1.399700e-002 5.481100e-002 -1.095900e-001 -3.608670e-001 -4.517610e-001 -2.858430e-001 -2.066220e-001 -1.623800e-001 -8.561100e-002 1.115600e-002 -4.819500e-002 -1.551870e-001 -1.233740e-001 -2.806500e-002 4.800200e-002 -7.333900e-002 3.842000e-003 -3.072000e-003 -3.721300e-002 7.030000e-004 -4.461000e-003 -5.445000e-003 -1.703900e-002 3.983500e-002 5.224600e-002 -2.800950e-001 -3.498380e-001 -4.679650e-001 -2.395720e-001 -1.080170e-001 -8.004100e-002 -6.498300e-002 7.674100e-002 5.208600e-002 -1.130060e-001 -7.409000e-002 -3.488000e-002 3.165900e-002 -6.775000e-003 2.179900e-002 5.216200e-002 -3.912000e-002 -7.941100e-002 -7.342200e-002 -4.086100e-002 9.704000e-003 5.177000e-003 -3.180400e-002 
-2.800950e-001 -3.498380e-001 -4.679650e-001 -2.395720e-001 -1.080170e-001 -8.004100e-002 -6.498300e-002 7.674100e-002 5.208600e-002 -1.130060e-001 -7.409000e-002 -3.488000e-002 3.165900e-002 -6.775000e-003 2.179900e-002 5.216200e-002 -3.912000e-002 -7.941100e-002 -7.342200e-002 -4.086100e-002 9.704000e-003 5.177000e-003 -3.180400e-002 -1.053620e-001 -3.800850e-001 -5.231320e-001 -2.152380e-001 -1.666350e-001 -1.234530e-001 -6.023900e-002 9.276500e-002 -4.161000e-003 -1.769670e-001 -9.407700e-002 -1.894000e-002 7.011400e-002 7.711000e-003 -2.739500e-002 4.266600e-002 7.497800e-002 -7.082200e-002 -5.867500e-002 -2.532400e-002 2.358200e-002 1.303700e-002 8.573000e-003 -3.047800e-001 -5.197590e-001 -3.783050e-001 -1.401350e-001 -2.205110e-001 -9.108500e-002 -4.399000e-002 -6.840000e-004 -4.311400e-002 -8.921900e-002 -7.630700e-002 -3.489900e-002 5.377400e-002 6.901000e-003 1.338000e-003 7.429000e-003 6.134700e-002 -1.687800e-002 -9.388000e-003 -1.796300e-002 1.616500e-002 1.914100e-002 6.269000e-003 
-3.047800e-001 -5.197590e-001 -3.783050e-001 -1.401350e-001 -2.205110e-001 -9.108500e-002 -4.399000e-002 -6.840000e-004 -4.311400e-002 -8.921900e-002 -7.630700e-002 -3.489900e-002 5.377400e-002 6.901000e-003 1.338000e-003 7.429000e-003 6.134700e-002 -1.687800e-002 -9.388000e-003 -1.796300e-002 1.616500e-002 1.914100e-002 6.269000e-003 -5.113840e-001 -6.451590e-001 -2.785160e-001 -2.275370e-001 -3.059380e-001 -1.254770e-001 -9.114900e-002 -6.626200e-002 -1.203000e-001 -1.977700e-002 -1.005660e-001 -2.371700e-002 5.803300e-002 -2.998000e-002 -2.540600e-002 2.026300e-002 -1.835800e-002 -3.648300e-002 1.966000e-002 -1.904400e-002 3.907200e-002 4.403300e-002 2.438700e-002 -8.674290e-001 -3.576830e-001 -3.171450e-001 -2.285260e-001 -3.031890e-001 -3.918800e-002 -1.748010e-001 -1.081380e-001 -1.188180e-001 -3.000600e-002 -1.382510e-001 -2.101700e-002 5.837100e-002 -2.618800e-002 5.212300e-002 -5.084000e-003 7.849000e-003 8.650000e-003 5.443000e-003 2.574400e-002 1.058700e-002 5.857000e-003 3.909100e-002 
-8.674290e-001 -3.576830e-001 -3.171450e-001 -2.285260e-001 -3.031890e-001 -3.918800e-002 -1.748010e-001 -1.081380e-001 -1.188180e-001 -3.000600e-002 -1.382510e-001 -2.101700e-002 5.837100e-002 -2.618800e-002 5.212300e-002 -5.084000e-003 7.849000e-003 8.650000e-003 5.443000e-003 2.574400e-002 1.058700e-002 5.857000e-003 3.909100e-002 -6.063150e-001 -3.231570e-001 -2.806490e-001 -2.422870e-001 -1.749270e-001 -7.524900e-002 -1.157390e-001 -1.033790e-001 -1.215770e-001 -8.041700e-002 -4.616400e-002 -1.140380e-001 7.768700e-002 -6.981000e-003 8.783300e-002 1.839500e-002 4.776600e-002 -1.452300e-002 2.091800e-002 -3.444800e-002 1.955800e-002 2.989600e-002 1.226000e-003 -4.277740e-001 -3.499240e-001 -2.263900e-001 -2.434270e-001 -1.933450e-001 -5.735100e-002 -6.759300e-002 -7.882800e-002 -6.734400e-002 -6.721300e-002 -7.260000e-002 -1.138080e-001 2.684200e-002 3.776000e-003 -9.002000e-003 -1.595500e-002 2.216600e-002 -1.813400e-002 3.297800e-002 2.035900e-002 3.121000e-003 -7.673000e-003 1.443400e-002 
-4.277740e-001 -3.499240e-001 -2.263900e-001 -2.434270e-001 -1.933450e-001 -5.735100e-002 -6.759300e-002 -7.882800e-002 -6.734400e-002 -6.721300e-002 -7.260000e-002 -1.138080e-001 2.684200e-002 3.776000e-003 -9.002000e-003 -1.595500e-002 2.216600e-002 -1.813400e-002 3.297800e-002 2.035900e-002 3.121000e-003 -7.673000e-003 1.443400e-002 -2.281780e-001 -3.236140e-001 -1.888430e-001 -3.740700e-001 -2.999430e-001 -1.273200e-002 -7.694100e-002 -3.136400e-002 9.333000e-003 -7.082400e-002 -6.801500e-002 -7.490100e-002 5.440600e-002 1.124800e-002 -5.186100e-002 2.905700e-002 1.169000e-002 -9.194300e-002 -1.176600e-002 -3.753600e-002 -6.941300e-002 -3.069300e-002 -2.657000e-002 -2.843320e-001 -3.845410e-001 -2.103350e-001 -2.262370e-001 -3.222850e-001 1.464600e-002 5.400300e-002 -3.941700e-002 5.458000e-003 -9.269000e-003 -7.418000e-002 -1.200000e-002 2.041400e-002 -5.379000e-003 5.872400e-002 5.595000e-002 -1.741400e-002 -3.197700e-002 -5.805800e-002 -8.360300e-002 -9.290000e-003 -3.381000e-003 5.127000e-003 
-2.843320e-001 -3.845410e-001 -2.103350e-001 -2.262370e-001 -3.222850e-001 1.464600e-002 5.400300e-002 -3.941700e-002 5.458000e-003 -9.269000e-003 -7.418000e-002 -1.200000e-002 2.041400e-002 -5.379000e-003 5.872400e-002 5.595000e-002 -1.741400e-002 -3.197700e-002 -5.805800e-002 -8.360300e-002 -9.290000e-003 -3.381000e-003 5.127000e-003 -3.893330e-001 -2.563780e-001 -7.984800e-002 -4.561060e-001 -2.681770e-001 6.786100e-002 -1.452160e-001 1.633200e-002 8.066800e-002 -7.688500e-002 -2.971900e-002 -6.512600e-002 -3.661800e-002 1.232500e-002 5.374700e-002 -6.694000e-003 -2.984600e-002 -5.167800e-002 -6.176600e-002 -7.576500e-002 -1.579200e-002 -1.935300e-002 2.381600e-002 -3.968280e-001 -1.065950e-001 -2.096800e-001 -6.103580e-001 -1.567680e-001 -1.580690e-001 -2.310470e-001 -2.016900e-002 -1.154070e-001 1.698500e-002 -4.229300e-002 -1.378700e-001 -5.140300e-002 -4.352400e-002 -2.776400e-002 -4.814500e-002 -4.455600e-002 -1.031710e-001 -5.608600e-002 -3.085900e-002 -7.882100e-002 -1.486100e-002 -5.595600e-002 
-3.968280e-001 -1.065950e-001 -2.096800e-001 -6.103580e-001 -1.567680e-001 -1.580690e-001 -2.310470e-001 -2.016900e-002 -1.154070e-001 1.698500e-002 -4.229300e-002 -1.378700e-001 -5.140300e-002 -4.352400e-002 -2.776400e-002 -4.814500e-002 -4.455600e-002 -1.031710e-001 -5.608600e-002 -3.085900e-002 -7.882100e-002 -1.486100e-002 -5.595600e-002 -4.013070e-001 -2.472280e-001 -1.251210e-001 -2.157960e-001 -1.204110e-001 -1.769100e-002 -1.278470e-001 -5.588400e-002 -3.485700e-002 -4.811900e-002 -4.047400e-002 -1.042940e-001 -5.404900e-002 -1.107430e-001 -4.632800e-002 -3.136600e-002 3.831200e-002 1.005200e-002 4.169700e-002 3.630000e-003 3.195400e-002 3.492000e-003 -1.244000e-003 -7.655650e-001 -3.525740e-001 -2.309940e-001 -2.986490e-001 -7.135100e-002 -4.362900e-002 -8.653400e-002 -6.906600e-002 -1.636700e-002 -1.037100e-002 -8.285700e-002 -2.134000e-002 2.497400e-002 -2.398700e-002 1.116370e-001 -3.876200e-002 4.359800e-002 -2.048000e-003 1.295500e-002 -2.174200e-002 3.723600e-002 -3.840200e-002 -2.344800e-002 
-7.655650e-001 -3.525740e-001 -2.309940e-001 -2.986490e-001 -7.135100e-002 -4.362900e-002 -8.653400e-002 -6.906600e-002 -1.636700e-002 -1.037100e-002 -8.285700e-002 -2.134000e-002 2.497400e-002 -2.398700e-002 1.116370e-001 -3.876200e-002 4.359800e-002 -2.048000e-003 1.295500e-002 -2.174200e-002 3.723600e-002 -3.840200e-002 -2.344800e-002 -6.371520e-001 6.700000e-005 -1.336690e-001 -3.274390e-001 -7.801400e-002 -2.495640e-001 -1.241310e-001 -9.521400e-002 -6.860300e-002 -1.877200e-002 -1.086220e-001 1.258900e-002 -1.348300e-002 -9.225700e-002 4.429000e-003 -1.003040e-001 1.396750e-001 -7.369700e-002 9.323800e-002 -1.781800e-002 7.695500e-002 2.190400e-002 3.671500e-002 -5.113320e-001 -7.167300e-002 -1.759390e-001 -5.215980e-001 -1.229390e-001 -1.752430e-001 -2.222100e-001 5.290600e-002 -7.687300e-002 -4.391200e-002 3.234200e-002 -7.145100e-002 1.024800e-002 -7.628000e-002 -2.682900e-002 -1.613600e-002 5.742900e-002 -8.457800e-002 -6.246100e-002 -8.631100e-002 -7.038300e-002 -3.590000e-002 -2.300800e-002 
