-2.149410e-001 -3.874940e-001 -5.806210e-001 -1.433150e-001 -1.300000e-004 6.906300e-002 -2.300500e-002 -1.764400e-002 3.104100e-002 -5.501600e-002 -2.890800e-002 -8.783000e-003 8.305300e-002 5.470200e-002 4.508000e-003 -4.223200e-002 2.614000e-002 -6.337400e-002 -4.153700e-002 -3.134800e-002 4.737100e-002 6.841000e-003 1.988700e-002 -7.877800e-002 -2.852010e-001 -6.419130e-001 -2.710440e-001 -1.811550e-001 -5.200100e-002 -1.119790e-001 -5.623800e-002 -7.990200e-002 -5.780400e-002 -3.451900e-002 -6.034100e-002 -1.124700e-002 9.545000e-003 7.384600e-002 3.940000e-004 2.273400e-002 -5.025000e-002 2.354000e-002 -3.368500e-002 5.422900e-002 6.381000e-003 3.408400e-002 -1.049710e-001 -3.675200e-001 -5.916230e-001 -2.737230e-001 -2.228130e-001 -7.046900e-002 -1.119510e-001 -1.592800e-002 -1.178100e-001 -1.167630e-001 -4.498700e-002 -3.209900e-002 6.480000e-003 -1.635300e-002 3.390600e-002 -1.111300e-002 -8.773000e-003 -5.050400e-002 1.560000e-003 -3.746200e-002 1.809200e-002 -8.290000e-004 4.692500e-002 
-1.049710e-001 -3.675200e-001 -5.916230e-001 -2.737230e-001 -2.228130e-001 -7.046900e-002 -1.119510e-001 -1.592800e-002 -1.178100e-001 -1.167630e-001 -4.498700e-002 -3.209900e-002 6.480000e-003 -1.635300e-002 3.390600e-002 -1.111300e-002 -8.773000e-003 -5.050400e-002 1.560000e-003 -3.746200e-002 1.809200e-002 -8.290000e-004 4.692500e-002 -2.563810e-001 -3.587500e-001 -4.150550e-001 -2.677000e-001 -1.876250e-001 -1.018700e-002 3.163500e-002 5.859500e-002 -1.186360e-001 -1.256350e-001 8.650000e-004 -2.602000e-003 4.085400e-002 -1.118000e-002 -1.533800e-002 -4.545000e-003 -4.536600e-002 -7.923000e-002 -3.405000e-002 -3.306900e-002 1.901700e-002 -2.866800e-002 2.713000e-002 -2.811950e-001 -2.064090e-001 -1.399540e-001 -4.390450e-001 -2.303390e-001 1.189870e-001 -9.601900e-002 4.294600e-002 4.198500e-002 -1.101900e-001 -8.521600e-002 2.493200e-002 3.618900e-002 -1.033100e-002 -2.175900e-002 3.302900e-002 -5.703200e-002 -5.252100e-002 -1.519000e-003 -1.704900e-002 1.132600e-002 2.663700e-002 -8.059000e-003 
-2.811950e-001 -2.064090e-001 -1.399540e-001 -4.390450e-001 -2.303390e-001 1.189870e-001 -9.601900e-002 4.294600e-002 4.198500e-002 -1.101900e-001 -8.521600e-002 2.493200e-002 3.618900e-002 -1.033100e-002 -2.175900e-002 3.302900e-002 -5.703200e-002 -5.252100e-002 -1.519000e-003 -1.704900e-002 1.132600e-002 2.663700e-002 -8.059000e-003 -1.303980e-001 -9.227400e-002 -1.465420e-001 -4.857390e-001 -2.413360e-001 9.803100e-002 -1.542430e-001 3.068500e-002 -3.769000e-003 -1.357920e-001 -1.057500e-002 3.138200e-002 -4.864500e-002 1.207100e-002 -5.810000e-003 8.004000e-003 -2.831000e-003 -2.287700e-002 -2.105300e-002 2.449000e-003 3.355800e-002 -6.648000e-003 -2.249400e-002 -3.889120e-001 -3.054480e-001 -2.102640e-001 -4.670800e-001 -2.451800e-001 3.640700e-002 -1.806870e-001 -6.073900e-002 -1.029820e-001 -1.481930e-001 -7.755300e-002 -1.831200e-002 -5.405300e-002 4.250400e-002 -2.964000e-003 -2.822500e-002 2.918700e-002 3.061000e-002 -2.407000e-003 -1.550800e-002 2.744000e-002 -3.070000e-004 -2.161700e-002 
-3.889120e-001 -3.054480e-001 -2.102640e-001 -4.670800e-001 -2.451800e-001 3.640700e-002 -1.806870e-001 -6.073900e-002 -1.029820e-001 -1.481930e-001 -7.755300e-002 -1.831200e-002 -5.405300e-002 4.250400e-002 -2.964000e-003 -2.822500e-002 2.918700e-002 3.061000e-002 -2.407000e-003 -1.550800e-002 2.744000e-002 -3.070000e-004 -2.161700e-002 -6.879920e-001 -3.344750e-001 -2.579540e-001 -4.830580e-001 -2.854920e-001 -1.508100e-002 -2.058180e-001 -6.572400e-002 -9.237400e-002 -1.743370e-001 -1.453710e-001 -3.776200e-002 -1.302300e-002 -2.912400e-002 4.395000e-003 -4.383300e-002 3.177900e-002 1.005550e-001 5.759700e-002 -1.989000e-003 3.735500e-002 1.735000e-003 -2.370800e-002 -8.653920e-001 -2.247530e-001 -2.880280e-001 -3.670760e-001 -2.010450e-001 -2.051600e-002 -2.222170e-001 -8.843500e-002 -4.388900e-002 -8.510300e-002 -1.005550e-001 -3.952000e-002 1.031700e-002 -4.554800e-002 2.186200e-002 -9.170000e-003 -1.685700e-002 2.581600e-002 8.231100e-002 -2.349900e-002 5.631300e-002 4.448800e-002 4.097900e-002 
-8.653920e-001 -2.247530e-001 -2.880280e-001 -3.670760e-001 -2.010450e-001 -2.051600e-002 -2.222170e-001 -8.843500e-002 -4.388900e-002 -8.510300e-002 -1.005550e-001 -3.952000e-002 1.031700e-002 -4.554800e-002 2.186200e-002 -9.170000e-003 -1.685700e-002 2.581600e-002 8.231100e-002 -2.349900e-002 5.631300e-002 4.448800e-002 4.097900e-002 -4.812580e-001 -8.717500e-002 -2.000160e-001 -2.585320e-001 -1.893840e-001 6.569800e-002 -8.579100e-002 -2.037900e-002 -3.886700e-002 -2.387700e-002 -8.215800e-002 -6.991900e-002 6.440500e-002 -7.077200e-002 2.932400e-002 2.408300e-002 1.652500e-002 3.076200e-002 7.796200e-002 -4.054500e-002 1.808200e-002 -1.156000e-003 -3.223700e-002 -2.151290e-001 -1.848800e-001 -2.219410e-001 -2.606980e-001 -2.306640e-001 6.457500e-002 -4.777000e-002 -4.697200e-002 8.879000e-003 -2.783000e-002 -1.217190e-001 -4.148600e-002 5.464800e-002 -2.718800e-002 -5.953000e-003 5.046300e-002 6.060000e-003 -6.429000e-003 3.380100e-002 -4.069200e-002 2.652700e-002 2.864500e-002 -2.462500e-002 
-2.151290e-001 -1.848800e-001 -2.219410e-001 -2.606980e-001 -2.306640e-001 6.457500e-002 -4.777000e-002 -4.697200e-002 8.879000e-003 -2.783000e-002 -1.217190e-001 -4.148600e-002 5.464800e-002 -2.718800e-002 -5.953000e-003 5.046300e-002 6.060000e-003 -6.429000e-003 3.380100e-002 -4.069200e-002 2.652700e-002 2.864500e-002 -2.462500e-002 -2.220700e-001 -3.377890e-001 -3.046530e-001 -3.438580e-001 -2.379380e-001 4.516900e-002 -5.730300e-002 -6.133000e-002 4.713000e-002 -3.885700e-002 -1.622130e-001 -2.376500e-002 3.144300e-002 2.313500e-002 -4.742800e-002 3.410200e-002 -5.813800e-002 -6.541600e-002 -5.232100e-002 -5.872700e-002 5.368400e-002 6.208000e-002 -8.699000e-003 -1.871350e-001 -1.876090e-001 -1.848340e-001 -3.514910e-001 -2.408040e-001 5.038600e-002 -5.115100e-002 -1.752000e-003 3.204400e-002 2.674100e-002 -8.757800e-002 -5.880900e-002 4.501400e-002 -2.152500e-002 1.940200e-002 5.218500e-002 -2.840000e-002 -8.563400e-002 -3.932500e-002 -7.621600e-002 -5.144000e-003 4.180900e-002 -3.320000e-004 
-1.871350e-001 -1.876090e-001 -1.848340e-001 -3.514910e-001 -2.408040e-001 5.038600e-002 -5.115100e-002 -1.752000e-003 3.204400e-002 2.674100e-002 -8.757800e-002 -5.880900e-002 4.501400e-002 -2.152500e-002 1.940200e-002 5.218500e-002 -2.840000e-002 -8.563400e-002 -3.932500e-002 -7.621600e-002 -5.144000e-003 4.180900e-002 -3.320000e-004 -3.360210e-001 -1.137090e-001 -2.540710e-001 -5.504780e-001 -1.955800e-001 -8.484000e-002 -1.471350e-001 5.391300e-002 -1.518000e-003 -4.772800e-002 -6.559300e-002 -8.538700e-002 -5.093600e-002 -3.119000e-003 6.195700e-002 -3.413200e-002 -3.481000e-002 -3.945000e-002 -5.212400e-002 -5.948400e-002 -4.154700e-002 -3.587500e-002 1.900200e-002 -1.851470e-001 5.163500e-002 -2.156460e-001 -4.845870e-001 -1.400360e-001 -1.178810e-001 -1.274190e-001 3.780000e-004 -5.367900e-002 3.219200e-002 -1.405700e-002 -6.577900e-002 -2.611700e-002 -2.077900e-002 -1.368200e-002 -1.208000e-002 1.711100e-002 -4.490200e-002 -4.365300e-002 -8.182700e-002 1.389100e-002 -1.221700e-002 -4.711900e-002 
-1.851470e-001 5.163500e-002 -2.156460e-001 -4.845870e-001 -1.400360e-001 -1.178810e-001 -1.274190e-001 3.780000e-004 -5.367900e-002 3.219200e-002 -1.405700e-002 -6.577900e-002 -2.611700e-002 -2.077900e-002 -1.368200e-002 -1.208000e-002 1.711100e-002 -4.490200e-002 -4.365300e-002 -8.182700e-002 1.389100e-002 -1.221700e-002 -4.711900e-002 -3.843610e-001 3.117600e-002 -3.042900e-001 -3.282200e-001 -6.344100e-002 -1.667970e-001 -1.475010e-001 -7.195100e-002 9.926000e-003 -8.761000e-003 -9.840300e-002 -1.028790e-001 -3.041400e-002 -6.576700e-002 -5.331700e-002 -1.928700e-002 -3.423800e-002 1.297000e-002 -5.732000e-003 -7.717500e-002 9.154000e-003 -4.172400e-002 -2.679400e-002 -7.228520e-001 -1.170610e-001 -3.814860e-001 -3.012940e-001 -6.956700e-002 -1.445280e-001 -1.284000e-001 -1.230700e-001 -1.113700e-002 -1.188700e-001 -1.405160e-001 -8.332100e-002 -2.022700e-002 -4.204000e-003 9.359000e-003 -2.215600e-002 -1.682100e-002 -1.125100e-002 -1.122500e-002 -5.016900e-002 4.910000e-004 -2.308300e-002 2.154700e-002 
-7.228520e-001 -1.170610e-001 -3.814860e-001 -3.012940e-001 -6.956700e-002 -1.445280e-001 -1.284000e-001 -1.230700e-001 -1.113700e-002 -1.188700e-001 -1.405160e-001 -8.332100e-002 -2.022700e-002 -4.204000e-003 9.359000e-003 -2.215600e-002 -1.682100e-002 -1.125100e-002 -1.122500e-002 -5.016900e-002 4.910000e-004 -2.308300e-002 2.154700e-002 -6.275650e-001 -1.843450e-001 -3.440740e-001 -2.794370e-001 -1.215990e-001 -1.192660e-001 -9.096500e-002 -5.021600e-002 6.405000e-003 -9.769000e-003 -5.200500e-002 8.473000e-003 1.556000e-003 2.258000e-003 7.023800e-002 4.813200e-002 3.551500e-002 -8.544000e-003 1.744600e-002 2.895000e-003 1.182900e-002 -1.471200e-002 -2.844400e-002 -3.658650e-001 7.710000e-003 -1.434400e-001 -1.416130e-001 -5.005000e-002 3.309600e-002 -5.684700e-002 1.949300e-002 5.907600e-002 -1.499300e-002 -7.985500e-002 -5.705600e-002 1.225600e-002 7.524000e-003 -1.944200e-002 -2.904800e-002 -1.056700e-002 4.891000e-003 3.449100e-002 3.351400e-002 1.458800e-002 -1.213500e-002 2.434000e-003 
-3.658650e-001 7.710000e-003 -1.434400e-001 -1.416130e-001 -5.005000e-002 3.309600e-002 -5.684700e-002 1.949300e-002 5.907600e-002 -1.499300e-002 -7.985500e-002 -5.705600e-002 1.225600e-002 7.524000e-003 -1.944200e-002 -2.904800e-002 -1.056700e-002 4.891000e-003 3.449100e-002 3.351400e-002 1.458800e-002 -1.213500e-002 2.434000e-003 -2.515470e-001 1.112770e-001 -1.193550e-001 -3.044200e-001 -1.085020e-001 -3.267100e-002 -1.130840e-001 1.802500e-002 3.654000e-003 6.527000e-003 -2.602800e-002 -6.529200e-002 -4.912500e-002 -1.979000e-003 -2.226100e-002 -5.024500e-002 3.382900e-002 7.499000e-003 4.097500e-002 3.034600e-002 -1.886800e-002 -2.091900e-002 -2.902100e-002 -2.425580e-001 5.183400e-002 -1.493520e-001 -4.520710e-001 -1.712430e-001 -6.545500e-002 -1.506100e-001 1.242400e-002 -2.680200e-002 2.528400e-002 4.417000e-003 -4.187700e-002 -7.794000e-002 -2.590200e-002 -2.816000e-003 -4.429200e-002 5.750000e-002 2.430000e-003 -9.450000e-003 -5.342000e-003 -5.826200e-002 -3.587700e-002 -3.253700e-002 
