-8.613180e-001 -4.812410e-001 -7.165100e-002 -2.920050e-001 -6.442000e-003 -1.693640e-001 -3.230000e-002 -1.480820e-001 2.061300e-002 -8.375300e-002 6.632600e-002 1.469400e-002 1.012050e-001 5.092000e-002 6.649800e-002 2.786400e-002 3.562800e-002 -1.048960e-001 -1.728900e-002 2.781000e-002 4.100700e-002 3.675400e-002 -6.123000e-003 -9.172860e-001 -5.948360e-001 -1.121090e-001 -2.546090e-001 -5.535700e-002 -2.074410e-001 -5.541000e-002 -1.704760e-001 2.144200e-002 -3.992900e-002 8.028400e-002 3.728400e-002 1.586640e-001 4.817700e-002 9.952700e-002 3.526000e-002 5.288000e-003 -1.466330e-001 -3.910100e-002 2.913900e-002 5.926600e-002 3.372500e-002 -2.673500e-002 -9.958080e-001 -6.457720e-001 -1.384310e-001 -2.198190e-001 -6.947800e-002 -2.217190e-001 -6.464200e-002 -1.654570e-001 1.400800e-002 -3.777600e-002 8.107700e-002 3.742500e-002 1.644660e-001 4.259300e-002 1.167970e-001 4.310000e-002 -8.867000e-003 -1.730950e-001 -8.789600e-002 -1.426100e-002 6.826300e-002 7.281800e-002 -9.104000e-003 
-9.958080e-001 -6.457720e-001 -1.384310e-001 -2.198190e-001 -6.947800e-002 -2.217190e-001 -6.464200e-002 -1.654570e-001 1.400800e-002 -3.777600e-002 8.107700e-002 3.742500e-002 1.644660e-001 4.259300e-002 1.167970e-001 4.310000e-002 -8.867000e-003 -1.730950e-001 -8.789600e-002 -1.426100e-002 6.826300e-002 7.281800e-002 -9.104000e-003 -1.106900e+000 -6.062220e-001 -1.443420e-001 -1.887930e-001 -3.335300e-002 -2.016300e-001 -5.383400e-002 -1.208490e-001 -5.359000e-003 -9.580200e-002 6.286000e-002 5.144000e-003 9.567200e-002 3.290900e-002 1.113060e-001 5.158000e-002 3.530000e-004 -1.774950e-001 -1.756600e-001 -1.222540e-001 6.388400e-002 1.727400e-001 6.375000e-002 -1.053354e+000 -5.585370e-001 -1.477980e-001 -1.818110e-001 -2.352600e-002 -1.824010e-001 -4.927500e-002 -7.538100e-002 4.899000e-003 -9.972600e-002 3.946600e-002 1.030700e-002 1.020820e-001 6.636400e-002 1.331700e-001 7.326400e-002 1.032800e-002 -1.489390e-001 -1.827550e-001 -1.462740e-001 5.452200e-002 1.927460e-001 8.499500e-002 
-1.053354e+000 -5.585370e-001 -1.477980e-001 -1.818110e-001 -2.352600e-002 -1.824010e-001 -4.927500e-002 -7.538100e-002 4.899000e-003 -9.972600e-002 3.946600e-002 1.030700e-002 1.020820e-001 6.636400e-002 1.331700e-001 7.326400e-002 1.032800e-002 -1.489390e-001 -1.827550e-001 -1.462740e-001 5.452200e-002 1.927460e-001 8.499500e-002 -9.359910e-001 -5.076120e-001 -1.319570e-001 -1.615040e-001 -1.586600e-002 -1.560500e-001 -4.463300e-002 -4.279200e-002 2.667100e-002 -9.425700e-002 1.187900e-002 2.117000e-002 1.111990e-001 1.099560e-001 1.555900e-001 1.050150e-001 2.734500e-002 -1.121220e-001 -1.723130e-001 -1.576410e-001 1.655600e-002 1.704330e-001 1.044810e-001 -8.136610e-001 -4.787560e-001 -9.013800e-002 -1.075630e-001 -4.703000e-003 -1.317060e-001 -4.507400e-002 -5.431300e-002 4.971900e-002 -1.170310e-001 -1.295800e-002 1.446700e-002 6.222600e-002 1.320070e-001 1.539180e-001 1.468360e-001 6.695700e-002 -7.852000e-002 -1.787540e-001 -2.005300e-001 -8.250100e-002 1.087500e-001 1.556030e-001 
-8.136610e-001 -4.787560e-001 -9.013800e-002 -1.075630e-001 -4.703000e-003 -1.317060e-001 -4.507400e-002 -5.431300e-002 4.971900e-002 -1.170310e-001 -1.295800e-002 1.446700e-002 6.222600e-002 1.320070e-001 1.539180e-001 1.468360e-001 6.695700e-002 -7.852000e-002 -1.787540e-001 -2.005300e-001 -8.250100e-002 1.087500e-001 1.556030e-001 -7.188790e-001 -5.490010e-001 -1.863330e-001 -2.091210e-001 -7.979400e-002 -2.172810e-001 -9.972500e-002 -7.711200e-002 6.904400e-002 -1.205380e-001 5.405000e-003 4.056000e-002 9.938700e-002 1.376380e-001 1.765900e-001 1.609560e-001 1.122760e-001 -7.215000e-003 -9.539800e-002 -1.340280e-001 -8.142500e-002 5.489200e-002 1.106290e-001 -6.694070e-001 -5.682530e-001 -2.198010e-001 -2.738470e-001 -1.228440e-001 -2.639900e-001 -1.175990e-001 -9.011800e-002 6.431500e-002 -1.172780e-001 2.632600e-002 5.039600e-002 1.150030e-001 1.317020e-001 1.800770e-001 1.503440e-001 1.372050e-001 4.399100e-002 -2.609300e-002 -7.683400e-002 -6.905700e-002 1.039400e-002 5.591900e-002 
-6.694070e-001 -5.682530e-001 -2.198010e-001 -2.738470e-001 -1.228440e-001 -2.639900e-001 -1.175990e-001 -9.011800e-002 6.431500e-002 -1.172780e-001 2.632600e-002 5.039600e-002 1.150030e-001 1.317020e-001 1.800770e-001 1.503440e-001 1.372050e-001 4.399100e-002 -2.609300e-002 -7.683400e-002 -6.905700e-002 1.039400e-002 5.591900e-002 -7.401550e-001 -4.522050e-001 -8.683500e-002 -2.408530e-001 -8.087700e-002 -2.075740e-001 -3.789600e-002 -7.714100e-002 -4.237000e-003 -9.606400e-002 5.403300e-002 1.709600e-002 7.344900e-002 9.508000e-002 1.326600e-001 7.411000e-002 1.080310e-001 4.187200e-002 5.933000e-003 -4.433400e-002 -2.672900e-002 -9.274000e-003 -2.462200e-002 -8.494080e-001 -4.739410e-001 -5.287100e-002 -2.626860e-001 -9.141200e-002 -1.898520e-001 -1.361000e-002 -9.964100e-002 -1.204400e-002 -7.795900e-002 7.018000e-002 -1.069400e-002 5.990000e-002 4.858700e-002 8.990000e-002 -7.090000e-004 6.569400e-002 3.377600e-002 4.261500e-002 3.399000e-003 2.144800e-002 2.799800e-002 -6.196000e-003 
-8.494080e-001 -4.739410e-001 -5.287100e-002 -2.626860e-001 -9.141200e-002 -1.898520e-001 -1.361000e-002 -9.964100e-002 -1.204400e-002 -7.795900e-002 7.018000e-002 -1.069400e-002 5.990000e-002 4.858700e-002 8.990000e-002 -7.090000e-004 6.569400e-002 3.377600e-002 4.261500e-002 3.399000e-003 2.144800e-002 2.799800e-002 -6.196000e-003 -8.712020e-001 -5.174280e-001 -5.225300e-002 -2.628720e-001 -1.049840e-001 -1.720500e-001 -2.061100e-002 -1.190820e-001 1.586300e-002 -4.924400e-002 7.637400e-002 -3.123300e-002 6.748300e-002 7.254000e-003 5.593000e-002 -4.406700e-002 1.902400e-002 9.804000e-003 4.908400e-002 3.425100e-002 4.457500e-002 6.444200e-002 4.003700e-002 -6.871180e-001 -4.416910e-001 1.348000e-003 -1.597170e-001 -6.344000e-002 -1.093510e-001 -2.124400e-002 -9.184500e-002 3.940500e-002 2.642000e-003 7.757800e-002 -4.476700e-002 8.166400e-002 -1.314300e-002 3.278900e-002 -3.102400e-002 -2.041600e-002 -3.654800e-002 -5.569000e-003 1.634400e-002 1.472600e-002 3.351000e-002 2.310900e-002 
-6.871180e-001 -4.416910e-001 1.348000e-003 -1.597170e-001 -6.344000e-002 -1.093510e-001 -2.124400e-002 -9.184500e-002 3.940500e-002 2.642000e-003 7.757800e-002 -4.476700e-002 8.166400e-002 -1.314300e-002 3.278900e-002 -3.102400e-002 -2.041600e-002 -3.654800e-002 -5.569000e-003 1.634400e-002 1.472600e-002 3.351000e-002 2.310900e-002 -6.044390e-001 -4.809380e-001 -1.287110e-001 -1.696610e-001 -4.376500e-002 -1.338750e-001 -5.929500e-002 -1.052720e-001 2.812400e-002 1.967200e-002 4.693800e-002 -1.632100e-002 1.078480e-001 4.419200e-002 7.725400e-002 -2.506600e-002 -4.894300e-002 -1.162960e-001 -1.765100e-002 2.948400e-002 4.289400e-002 1.641100e-002 -5.157200e-002 -5.371210e-001 -5.376020e-001 -2.865910e-001 -1.967370e-001 -2.740300e-002 -1.716120e-001 -1.030140e-001 -1.248580e-001 1.156800e-002 3.142100e-002 1.147500e-002 1.848400e-002 1.358490e-001 1.133020e-001 1.319600e-001 -2.018100e-002 -7.581800e-002 -2.011030e-001 -2.328500e-002 4.732700e-002 7.985100e-002 1.407000e-003 -1.350020e-001 
-5.371210e-001 -5.376020e-001 -2.865910e-001 -1.967370e-001 -2.740300e-002 -1.716120e-001 -1.030140e-001 -1.248580e-001 1.156800e-002 3.142100e-002 1.147500e-002 1.848400e-002 1.358490e-001 1.133020e-001 1.319600e-001 -2.018100e-002 -7.581800e-002 -2.011030e-001 -2.328500e-002 4.732700e-002 7.985100e-002 1.407000e-003 -1.350020e-001 -6.462810e-001 -5.068550e-001 -2.168580e-001 -1.568920e-001 6.532000e-003 -1.210950e-001 -6.591700e-002 -1.060930e-001 3.174600e-002 -1.863700e-002 -1.265600e-002 1.094300e-002 1.335210e-001 1.299420e-001 1.341530e-001 -2.314400e-002 -9.853300e-002 -2.187930e-001 -8.046300e-002 3.184900e-002 1.303150e-001 6.517900e-002 -1.317830e-001 -7.804820e-001 -4.981720e-001 -1.248210e-001 -1.238520e-001 2.626000e-002 -8.437300e-002 -3.024100e-002 -7.622100e-002 5.425400e-002 -7.440300e-002 -1.537700e-002 8.556000e-003 1.313700e-001 1.305600e-001 1.342100e-001 1.926000e-003 -9.577700e-002 -2.153520e-001 -1.397870e-001 -3.108000e-003 1.522140e-001 1.283840e-001 -8.952300e-002 
-7.804820e-001 -4.981720e-001 -1.248210e-001 -1.238520e-001 2.626000e-002 -8.437300e-002 -3.024100e-002 -7.622100e-002 5.425400e-002 -7.440300e-002 -1.537700e-002 8.556000e-003 1.313700e-001 1.305600e-001 1.342100e-001 1.926000e-003 -9.577700e-002 -2.153520e-001 -1.397870e-001 -3.108000e-003 1.522140e-001 1.283840e-001 -8.952300e-002 -8.701530e-001 -5.982670e-001 -1.153580e-001 -1.487110e-001 -4.710000e-004 -1.361410e-001 -4.738600e-002 -4.177300e-002 6.024400e-002 -1.068620e-001 2.887000e-002 4.494300e-002 1.481460e-001 1.228400e-001 1.608920e-001 1.023180e-001 -3.146500e-002 -1.996400e-001 -1.731010e-001 -6.677100e-002 9.400300e-002 1.421610e-001 -1.830000e-003 -9.116440e-001 -5.269640e-001 -1.698400e-002 -1.222480e-001 4.686000e-003 -1.921090e-001 -4.181000e-002 -4.261200e-002 -3.300000e-003 -1.127840e-001 8.792800e-002 2.447700e-002 1.190620e-001 8.846000e-002 1.668160e-001 1.246380e-001 1.067300e-002 -1.112650e-001 -1.689990e-001 -1.391550e-001 1.165100e-002 1.359190e-001 6.847600e-002 
-9.116440e-001 -5.269640e-001 -1.698400e-002 -1.222480e-001 4.686000e-003 -1.921090e-001 -4.181000e-002 -4.261200e-002 -3.300000e-003 -1.127840e-001 8.792800e-002 2.447700e-002 1.190620e-001 8.846000e-002 1.668160e-001 1.246380e-001 1.067300e-002 -1.112650e-001 -1.689990e-001 -1.391550e-001 1.165100e-002 1.359190e-001 6.847600e-002 -8.919330e-001 -4.225920e-001 7.848200e-002 -1.096220e-001 -1.554500e-002 -2.000720e-001 -1.880100e-002 -8.291800e-002 -3.407800e-002 -8.235000e-002 1.132550e-001 1.762000e-003 9.876400e-002 6.910400e-002 1.418300e-001 1.178530e-001 4.475800e-002 -3.623500e-002 -1.365190e-001 -1.685040e-001 -6.074700e-002 9.780800e-002 9.527800e-002 -7.979390e-001 -3.288210e-001 1.385860e-001 -1.355060e-001 -8.469200e-002 -1.351120e-001 2.222800e-002 -1.696530e-001 8.188000e-003 -7.064000e-003 8.320700e-002 -4.455000e-003 1.075490e-001 8.141400e-002 7.807900e-002 9.499500e-002 7.459700e-002 -6.430000e-003 -7.485600e-002 -1.307500e-001 -1.099010e-001 1.925100e-002 6.339300e-002 
