-9.778040e-001 -1.730440e-001 -2.815500e-001 -4.687490e-001 -2.600000e-005 -1.384250e-001 -1.031440e-001 -4.857900e-002 -5.731900e-002 -1.387200e-001 1.612200e-002 -9.689100e-002 1.513800e-002 -1.321600e-002 7.963000e-003 6.683400e-002 1.007270e-001 1.101160e-001 1.539600e-001 1.352520e-001 2.591500e-002 -6.504100e-002 -1.105340e-001 -6.994110e-001 -1.662300e-002 -2.717990e-001 -4.010080e-001 6.561000e-002 -1.793470e-001 9.298200e-002 -4.791100e-002 -8.165200e-002 -3.373900e-002 -6.756300e-002 -2.388200e-002 -5.847500e-002 1.613300e-002 5.990600e-002 8.961800e-002 1.426360e-001 1.368520e-001 1.431430e-001 5.607200e-002 -1.201540e-001 -1.746800e-001 -1.415850e-001 -5.007450e-001 -9.691300e-002 -2.719570e-001 -3.239650e-001 -8.672200e-002 -1.348080e-001 7.346800e-002 -3.972300e-002 -1.220710e-001 -1.053100e-002 -8.629300e-002 -9.490000e-004 -3.097400e-002 7.670100e-002 1.136760e-001 1.725680e-001 1.697510e-001 1.133880e-001 1.374300e-002 -1.128250e-001 -2.445170e-001 -2.141140e-001 -2.917600e-002 
-5.007450e-001 -9.691300e-002 -2.719570e-001 -3.239650e-001 -8.672200e-002 -1.348080e-001 7.346800e-002 -3.972300e-002 -1.220710e-001 -1.053100e-002 -8.629300e-002 -9.490000e-004 -3.097400e-002 7.670100e-002 1.136760e-001 1.725680e-001 1.697510e-001 1.133880e-001 1.374300e-002 -1.128250e-001 -2.445170e-001 -2.141140e-001 -2.917600e-002 -4.375520e-001 -3.141600e-001 -3.247100e-002 -2.163190e-001 -2.552230e-001 -1.349700e-001 1.029140e-001 -1.021160e-001 -1.072360e-001 2.948300e-002 -7.287900e-002 -3.942500e-002 2.659200e-002 1.147590e-001 1.260320e-001 1.490440e-001 1.603470e-001 8.302300e-002 -6.212100e-002 -2.083740e-001 -1.813710e-001 -1.047060e-001 -3.346000e-003 -4.878980e-001 -4.658920e-001 -1.212140e-001 -2.966380e-001 -3.475060e-001 -1.909460e-001 3.130500e-002 -6.002800e-002 -6.570300e-002 -2.218600e-002 -2.562300e-002 4.772300e-002 1.455910e-001 2.187500e-001 1.229420e-001 7.399500e-002 -1.604500e-002 -6.545400e-002 -1.389150e-001 -1.132900e-001 2.120600e-002 5.553000e-003 -7.868000e-003 
-4.878980e-001 -4.658920e-001 -1.212140e-001 -2.966380e-001 -3.475060e-001 -1.909460e-001 3.130500e-002 -6.002800e-002 -6.570300e-002 -2.218600e-002 -2.562300e-002 4.772300e-002 1.455910e-001 2.187500e-001 1.229420e-001 7.399500e-002 -1.604500e-002 -6.545400e-002 -1.389150e-001 -1.132900e-001 2.120600e-002 5.553000e-003 -7.868000e-003 -4.056460e-001 -2.574510e-001 -3.663480e-001 -2.280590e-001 -1.631160e-001 -2.124210e-001 -7.095300e-002 1.423500e-002 3.510000e-002 -4.635100e-002 -3.332000e-003 1.483480e-001 1.711410e-001 1.490930e-001 4.829000e-002 -5.782300e-002 -1.727970e-001 -1.721890e-001 -9.954200e-002 2.040800e-002 9.867900e-002 1.003800e-002 -7.540000e-004 -3.872460e-001 -2.122990e-001 -2.167850e-001 -1.484470e-001 -7.672600e-002 -1.106960e-001 -1.124240e-001 -5.935100e-002 -5.246000e-003 -1.853800e-002 3.999300e-002 7.548100e-002 1.500340e-001 1.717040e-001 9.623500e-002 -4.731300e-002 -2.189170e-001 -1.846300e-001 -6.099500e-002 4.935500e-002 8.754700e-002 -2.813900e-002 -4.378100e-002 
-3.872460e-001 -2.122990e-001 -2.167850e-001 -1.484470e-001 -7.672600e-002 -1.106960e-001 -1.124240e-001 -5.935100e-002 -5.246000e-003 -1.853800e-002 3.999300e-002 7.548100e-002 1.500340e-001 1.717040e-001 9.623500e-002 -4.731300e-002 -2.189170e-001 -1.846300e-001 -6.099500e-002 4.935500e-002 8.754700e-002 -2.813900e-002 -4.378100e-002 -5.207990e-001 -1.915760e-001 -2.351430e-001 -2.507800e-001 -2.052650e-001 -1.400500e-001 3.991800e-002 -2.348800e-002 -3.785700e-002 -3.124000e-003 2.742500e-002 6.227900e-002 1.305620e-001 2.290320e-001 1.094730e-001 -1.975000e-002 -1.827900e-001 -1.900050e-001 -1.325040e-001 -3.531500e-002 1.069930e-001 5.764900e-002 -5.576900e-002 -7.278550e-001 -6.906900e-002 -7.856500e-002 -4.206330e-001 -1.421390e-001 -3.127100e-002 7.895000e-002 -4.820000e-002 4.055000e-002 -1.046060e-001 -6.690900e-002 8.796400e-002 4.426100e-002 2.454810e-001 1.864300e-001 8.153000e-002 -1.164270e-001 -2.250330e-001 -1.812470e-001 -1.110860e-001 1.043680e-001 9.205100e-002 1.722300e-002 
-7.278550e-001 -6.906900e-002 -7.856500e-002 -4.206330e-001 -1.421390e-001 -3.127100e-002 7.895000e-002 -4.820000e-002 4.055000e-002 -1.046060e-001 -6.690900e-002 8.796400e-002 4.426100e-002 2.454810e-001 1.864300e-001 8.153000e-002 -1.164270e-001 -2.250330e-001 -1.812470e-001 -1.110860e-001 1.043680e-001 9.205100e-002 1.722300e-002 -7.142770e-001 5.963200e-002 -2.933070e-001 -5.326260e-001 -1.898370e-001 -1.715940e-001 -7.652200e-002 -4.151500e-002 -5.560200e-002 -1.547670e-001 1.258000e-002 -1.263300e-002 1.209590e-001 1.934700e-001 1.474320e-001 1.663040e-001 -1.531000e-003 -1.205260e-001 -1.050370e-001 -1.222590e-001 1.582600e-002 5.506900e-002 -1.558600e-002 -5.955710e-001 -1.317820e-001 -2.718610e-001 -5.842560e-001 -2.423390e-001 -2.442640e-001 -6.261700e-002 -6.778700e-002 -1.332080e-001 -1.350540e-001 -2.114700e-002 -1.906900e-002 7.352900e-002 1.028190e-001 1.063080e-001 1.093220e-001 1.174090e-001 7.155100e-002 -1.342000e-002 -7.755200e-002 -5.370200e-002 -7.625800e-002 -9.964800e-002 
-5.955710e-001 -1.317820e-001 -2.718610e-001 -5.842560e-001 -2.423390e-001 -2.442640e-001 -6.261700e-002 -6.778700e-002 -1.332080e-001 -1.350540e-001 -2.114700e-002 -1.906900e-002 7.352900e-002 1.028190e-001 1.063080e-001 1.093220e-001 1.174090e-001 7.155100e-002 -1.342000e-002 -7.755200e-002 -5.370200e-002 -7.625800e-002 -9.964800e-002 -5.443110e-001 -1.471520e-001 -2.297960e-001 -4.314480e-001 -1.621350e-001 -2.181120e-001 2.207500e-002 -3.988500e-002 -1.133450e-001 -5.926700e-002 -4.338900e-002 2.491000e-003 5.127200e-002 9.039300e-002 1.179940e-001 1.629980e-001 1.586020e-001 9.199900e-002 -5.573600e-002 -1.342190e-001 -2.017230e-001 -1.412520e-001 -4.631100e-002 -6.331010e-001 4.801000e-002 -2.262760e-001 -3.500260e-001 -6.182600e-002 -1.821510e-001 1.264400e-002 1.244600e-002 -4.211700e-002 -3.218500e-002 -2.954700e-002 -1.081780e-001 8.730000e-003 7.641300e-002 7.564600e-002 1.863110e-001 1.721260e-001 9.848200e-002 -2.013200e-002 -1.447010e-001 -2.326630e-001 -1.863710e-001 -1.223000e-003 
-6.331010e-001 4.801000e-002 -2.262760e-001 -3.500260e-001 -6.182600e-002 -1.821510e-001 1.264400e-002 1.244600e-002 -4.211700e-002 -3.218500e-002 -2.954700e-002 -1.081780e-001 8.730000e-003 7.641300e-002 7.564600e-002 1.863110e-001 1.721260e-001 9.848200e-002 -2.013200e-002 -1.447010e-001 -2.326630e-001 -1.863710e-001 -1.223000e-003 -7.726230e-001 1.056640e-001 -2.306870e-001 -3.601500e-001 -1.049600e-002 -9.069300e-002 -2.851600e-002 4.020400e-002 -2.937300e-002 -6.968400e-002 -3.471200e-002 -1.003360e-001 -1.877600e-002 9.500000e-002 8.996800e-002 1.846790e-001 1.867100e-001 3.923300e-002 1.492000e-003 -2.197770e-001 -2.044600e-001 -1.607950e-001 2.313900e-002 -7.499580e-001 1.581720e-001 -2.070750e-001 -4.824380e-001 -1.773000e-002 -2.423450e-001 3.226200e-002 -6.779500e-002 -4.965900e-002 -1.468010e-001 -2.194600e-002 -4.465000e-002 3.424000e-003 1.127490e-001 5.745000e-002 1.724610e-001 2.034310e-001 1.194600e-001 4.154900e-002 -1.560310e-001 -1.297290e-001 -1.603640e-001 -4.054900e-002 
-7.499580e-001 1.581720e-001 -2.070750e-001 -4.824380e-001 -1.773000e-002 -2.423450e-001 3.226200e-002 -6.779500e-002 -4.965900e-002 -1.468010e-001 -2.194600e-002 -4.465000e-002 3.424000e-003 1.127490e-001 5.745000e-002 1.724610e-001 2.034310e-001 1.194600e-001 4.154900e-002 -1.560310e-001 -1.297290e-001 -1.603640e-001 -4.054900e-002 -9.579910e-001 1.249600e-001 -1.937920e-001 -3.380070e-001 -7.211500e-002 -2.365950e-001 4.685000e-002 -1.034910e-001 -4.623900e-002 -5.692400e-002 2.293800e-002 -1.059000e-003 4.943000e-002 8.478300e-002 8.166600e-002 6.797700e-002 8.303500e-002 4.242900e-002 8.970600e-002 -4.919400e-002 -2.776400e-002 -9.723300e-002 1.770000e-004 -1.305735e+000 9.065800e-002 -7.130100e-002 -3.765790e-001 8.439300e-002 -2.067160e-001 3.939100e-002 -6.284100e-002 8.165000e-003 -1.440800e-002 -6.435000e-003 6.408800e-002 -1.259500e-002 1.087100e-001 7.009800e-002 -3.040600e-002 5.669000e-002 -4.370100e-002 4.257200e-002 -2.388100e-002 -1.145000e-002 -5.229400e-002 -2.092300e-002 
-1.305735e+000 9.065800e-002 -7.130100e-002 -3.765790e-001 8.439300e-002 -2.067160e-001 3.939100e-002 -6.284100e-002 8.165000e-003 -1.440800e-002 -6.435000e-003 6.408800e-002 -1.259500e-002 1.087100e-001 7.009800e-002 -3.040600e-002 5.669000e-002 -4.370100e-002 4.257200e-002 -2.388100e-002 -1.145000e-002 -5.229400e-002 -2.092300e-002 -1.048014e+000 -6.743500e-002 -7.258000e-002 -5.647490e-001 -2.326700e-002 -1.329320e-001 -8.830000e-004 -5.828800e-002 3.867000e-003 -2.782300e-002 -2.415000e-002 1.003550e-001 4.665400e-002 6.514300e-002 7.761400e-002 1.818000e-002 8.494200e-002 -4.919700e-002 -3.502000e-002 -2.921500e-002 -1.877800e-002 -4.864800e-002 -4.084600e-002 -6.440690e-001 -2.399630e-001 -8.390500e-002 -6.399670e-001 -1.766670e-001 8.610000e-004 1.823000e-003 -2.321500e-002 -4.699000e-003 -7.806800e-002 -2.404000e-002 7.699600e-002 1.301580e-001 3.109000e-003 6.595300e-002 8.449300e-002 8.097600e-002 -4.966100e-002 -7.522800e-002 -7.604700e-002 -3.173900e-002 -5.693500e-002 -3.714100e-002 
-6.440690e-001 -2.399630e-001 -8.390500e-002 -6.399670e-001 -1.766670e-001 8.610000e-004 1.823000e-003 -2.321500e-002 -4.699000e-003 -7.806800e-002 -2.404000e-002 7.699600e-002 1.301580e-001 3.109000e-003 6.595300e-002 8.449300e-002 8.097600e-002 -4.966100e-002 -7.522800e-002 -7.604700e-002 -3.173900e-002 -5.693500e-002 -3.714100e-002 -7.488640e-001 -3.893890e-001 -1.270100e-002 -4.718180e-001 -2.375790e-001 9.686700e-002 -3.441000e-003 -2.690000e-004 1.266100e-002 -1.638440e-001 -3.110000e-002 -2.385500e-002 1.014580e-001 1.841600e-002 4.821600e-002 1.241020e-001 1.772540e-001 5.519500e-002 1.446200e-002 -1.162980e-001 -1.390360e-001 -1.672830e-001 -1.010810e-001 -7.322390e-001 -3.776510e-001 3.459200e-002 -3.148290e-001 -2.371460e-001 1.066630e-001 -1.958800e-002 -4.363800e-002 2.978500e-002 -1.292970e-001 -1.785300e-002 -2.509000e-002 2.942900e-002 3.703000e-003 1.856200e-002 6.305200e-002 2.190450e-001 1.177820e-001 8.810700e-002 -1.490700e-002 -1.947200e-001 -2.227090e-001 -1.585640e-001 
