-1.047523e+000 -1.753260e-001 -1.994720e-001 -4.477330e-001 -8.058200e-002 -1.603300e-002 3.506600e-002 -4.153600e-002 -5.999000e-002 -6.977700e-002 -9.383400e-002 6.224600e-002 -5.570600e-002 6.442200e-002 6.402100e-002 1.060110e-001 1.667030e-001 1.123720e-001 7.600200e-002 -1.053650e-001 -1.913610e-001 -2.049770e-001 -7.208600e-002 -7.442590e-001 -2.583130e-001 -2.235270e-001 -1.000700e-001 -7.654000e-002 -1.435210e-001 1.946380e-001 -6.953600e-002 -1.120850e-001 -4.677400e-002 5.073000e-003 4.514800e-002 -7.391800e-002 1.208850e-001 1.098000e-001 1.698690e-001 1.109210e-001 3.470000e-003 -1.119300e-001 -2.856010e-001 -1.719870e-001 2.137400e-002 1.922180e-001 -5.164190e-001 -3.352900e-001 -4.300740e-001 -2.007870e-001 -5.158000e-002 -2.051570e-001 5.135000e-002 -2.787000e-002 3.468100e-002 -1.148080e-001 1.139700e-002 1.040010e-001 6.000800e-002 1.677440e-001 1.196860e-001 1.572270e-001 -1.777930e-001 -2.641390e-001 -2.069630e-001 -1.569500e-002 8.501100e-002 1.089850e-001 9.925600e-002 
-5.164190e-001 -3.352900e-001 -4.300740e-001 -2.007870e-001 -5.158000e-002 -2.051570e-001 5.135000e-002 -2.787000e-002 3.468100e-002 -1.148080e-001 1.139700e-002 1.040010e-001 6.000800e-002 1.677440e-001 1.196860e-001 1.572270e-001 -1.777930e-001 -2.641390e-001 -2.069630e-001 -1.569500e-002 8.501100e-002 1.089850e-001 9.925600e-002 -2.494740e-001 -2.857510e-001 -3.287550e-001 -2.347280e-001 -1.478910e-001 -1.739040e-001 -3.242700e-002 -6.459900e-002 2.417200e-002 1.403300e-002 4.350900e-002 9.213000e-002 1.240830e-001 1.380230e-001 2.966200e-002 -7.297100e-002 -1.939400e-001 -1.477700e-001 -4.490400e-002 4.859600e-002 2.802800e-002 -4.412000e-003 6.400100e-002 -4.182000e-001 -2.428050e-001 -2.830910e-001 -2.068020e-001 -8.278800e-002 -8.029900e-002 2.231600e-002 -5.579900e-002 -5.501700e-002 -6.952500e-002 -9.261000e-003 7.935700e-002 8.535600e-002 1.223050e-001 8.889500e-002 5.414700e-002 -6.842200e-002 -1.201970e-001 -7.069400e-002 -1.978300e-002 1.192000e-002 3.505900e-002 7.221000e-002 
-4.182000e-001 -2.428050e-001 -2.830910e-001 -2.068020e-001 -8.278800e-002 -8.029900e-002 2.231600e-002 -5.579900e-002 -5.501700e-002 -6.952500e-002 -9.261000e-003 7.935700e-002 8.535600e-002 1.223050e-001 8.889500e-002 5.414700e-002 -6.842200e-002 -1.201970e-001 -7.069400e-002 -1.978300e-002 1.192000e-002 3.505900e-002 7.221000e-002 -6.162450e-001 -1.988100e-001 -5.278800e-002 -2.303210e-001 -8.076900e-002 -1.146640e-001 -6.606300e-002 -3.254400e-002 -2.580000e-002 -9.546900e-002 -4.017600e-002 1.486100e-002 -3.859600e-002 -3.418700e-002 3.879800e-002 3.212000e-003 4.949800e-002 -4.222600e-002 -3.716000e-002 1.636300e-002 8.839700e-002 4.869800e-002 5.896700e-002 -1.848720e-001 -3.430370e-001 -3.584230e-001 -2.053380e-001 -5.851200e-002 -1.270670e-001 2.862300e-002 5.802000e-003 -1.551900e-002 -1.498800e-001 2.400100e-002 3.771000e-002 2.745600e-002 3.814400e-002 6.871800e-002 4.973100e-002 -1.599200e-002 -3.159000e-002 -8.612600e-002 -1.277700e-002 2.340500e-002 2.454000e-003 4.030300e-002 
-1.848720e-001 -3.430370e-001 -3.584230e-001 -2.053380e-001 -5.851200e-002 -1.270670e-001 2.862300e-002 5.802000e-003 -1.551900e-002 -1.498800e-001 2.400100e-002 3.771000e-002 2.745600e-002 3.814400e-002 6.871800e-002 4.973100e-002 -1.599200e-002 -3.159000e-002 -8.612600e-002 -1.277700e-002 2.340500e-002 2.454000e-003 4.030300e-002 -5.133470e-001 -4.057220e-001 -4.316370e-001 -1.490680e-001 -1.053330e-001 -1.269350e-001 9.371300e-002 -1.357000e-003 -6.253600e-002 -1.961680e-001 9.305400e-002 -6.460000e-003 4.869000e-003 2.411100e-002 1.293640e-001 1.393990e-001 5.640900e-002 1.250550e-001 -3.776400e-002 -1.091520e-001 -2.200330e-001 -1.028640e-001 -3.032000e-003 -3.071450e-001 -3.066320e-001 -3.717830e-001 -2.067180e-001 -2.286100e-001 -1.490290e-001 6.730800e-002 -3.955300e-002 -5.073300e-002 -1.095450e-001 1.175490e-001 -1.032500e-002 5.580700e-002 -1.393200e-002 1.414320e-001 1.282420e-001 8.627600e-002 9.008000e-003 -7.148000e-002 -1.345950e-001 -1.788290e-001 -8.095400e-002 -3.058300e-002 
-3.071450e-001 -3.066320e-001 -3.717830e-001 -2.067180e-001 -2.286100e-001 -1.490290e-001 6.730800e-002 -3.955300e-002 -5.073300e-002 -1.095450e-001 1.175490e-001 -1.032500e-002 5.580700e-002 -1.393200e-002 1.414320e-001 1.282420e-001 8.627600e-002 9.008000e-003 -7.148000e-002 -1.345950e-001 -1.788290e-001 -8.095400e-002 -3.058300e-002 -1.883690e-001 -2.037470e-001 -2.064850e-001 -1.402370e-001 -1.730860e-001 -1.226270e-001 5.326600e-002 1.148900e-002 -7.818600e-002 -8.201200e-002 8.179400e-002 2.539600e-002 -3.582000e-003 6.044400e-002 1.263380e-001 9.150100e-002 2.518400e-002 -2.508700e-002 -1.039840e-001 -8.522100e-002 -4.557000e-002 8.913000e-003 -3.269800e-002 -9.549690e-001 -5.974860e-001 8.269500e-002 -2.729990e-001 -2.410730e-001 6.972700e-002 6.506500e-002 1.394100e-002 2.587600e-002 -2.813100e-002 5.165800e-002 1.062900e-002 -1.856500e-002 6.505000e-002 -3.851000e-003 4.121400e-002 4.202200e-002 -4.039300e-002 2.208200e-002 -5.063600e-002 -1.555700e-002 6.258000e-003 4.679000e-002 
-9.549690e-001 -5.974860e-001 8.269500e-002 -2.729990e-001 -2.410730e-001 6.972700e-002 6.506500e-002 1.394100e-002 2.587600e-002 -2.813100e-002 5.165800e-002 1.062900e-002 -1.856500e-002 6.505000e-002 -3.851000e-003 4.121400e-002 4.202200e-002 -4.039300e-002 2.208200e-002 -5.063600e-002 -1.555700e-002 6.258000e-003 4.679000e-002 -1.147161e+000 -2.673550e-001 -1.261410e-001 -3.121190e-001 -4.326100e-002 2.340400e-002 -4.064700e-002 6.941000e-003 8.832300e-002 -7.899000e-003 -2.237600e-002 6.469200e-002 -2.716200e-002 -4.097300e-002 2.186300e-002 1.621600e-002 -2.028000e-002 -3.600000e-005 2.849700e-002 2.010800e-002 3.827000e-003 9.149000e-003 1.939400e-002 -7.087230e-001 -1.388100e-001 -1.291120e-001 -2.345010e-001 -1.127320e-001 -1.262060e-001 -1.171000e-001 -1.597990e-001 -2.923400e-002 -4.198000e-003 4.135800e-002 1.543880e-001 4.410100e-002 1.127690e-001 1.205410e-001 1.460640e-001 1.649000e-003 -1.562300e-002 -8.100900e-002 -5.180800e-002 -7.643900e-002 -2.955000e-003 4.033200e-002 
-7.087230e-001 -1.388100e-001 -1.291120e-001 -2.345010e-001 -1.127320e-001 -1.262060e-001 -1.171000e-001 -1.597990e-001 -2.923400e-002 -4.198000e-003 4.135800e-002 1.543880e-001 4.410100e-002 1.127690e-001 1.205410e-001 1.460640e-001 1.649000e-003 -1.562300e-002 -8.100900e-002 -5.180800e-002 -7.643900e-002 -2.955000e-003 4.033200e-002 -5.230490e-001 -1.266660e-001 3.849200e-002 -3.355790e-001 -3.758700e-002 -3.553400e-002 -2.752300e-002 -8.890000e-002 -3.438000e-002 -5.655300e-002 -8.998400e-002 4.787200e-002 -2.331400e-002 1.148090e-001 1.379110e-001 1.536380e-001 6.011800e-002 -3.261600e-002 -8.573000e-002 -1.726790e-001 -8.009900e-002 -4.570400e-002 3.370700e-002 -8.466690e-001 -2.466590e-001 -1.281520e-001 -5.378250e-001 2.728600e-002 4.362900e-002 6.889000e-003 -7.981800e-002 -3.078900e-002 -1.440770e-001 -9.259100e-002 1.098310e-001 -6.021900e-002 1.363280e-001 1.170550e-001 1.405100e-001 1.527960e-001 6.170300e-002 -1.401400e-002 -1.533920e-001 -1.706690e-001 -1.619420e-001 -5.612000e-003 
-8.466690e-001 -2.466590e-001 -1.281520e-001 -5.378250e-001 2.728600e-002 4.362900e-002 6.889000e-003 -7.981800e-002 -3.078900e-002 -1.440770e-001 -9.259100e-002 1.098310e-001 -6.021900e-002 1.363280e-001 1.170550e-001 1.405100e-001 1.527960e-001 6.170300e-002 -1.401400e-002 -1.533920e-001 -1.706690e-001 -1.619420e-001 -5.612000e-003 -8.840970e-001 -4.780700e-001 -1.531000e-002 -3.858110e-001 -1.424030e-001 9.072400e-002 -1.017650e-001 -8.653200e-002 -1.140350e-001 -2.774300e-002 -6.197900e-002 -2.792800e-002 9.778900e-002 -1.237600e-002 8.983400e-002 2.055130e-001 1.784330e-001 7.819000e-002 6.873000e-003 -2.136120e-001 -2.424570e-001 -1.736660e-001 4.910800e-002 -1.043867e+000 -2.611540e-001 -1.005200e-002 -5.871610e-001 -2.394000e-002 -2.830200e-002 -8.864600e-002 -3.127900e-002 -1.142070e-001 -3.785100e-002 -3.544900e-002 2.658200e-002 8.812600e-002 1.102270e-001 2.383510e-001 1.986940e-001 7.152900e-002 -1.819930e-001 -2.585900e-001 -2.674710e-001 -7.099400e-002 6.869200e-002 1.663590e-001 
-1.043867e+000 -2.611540e-001 -1.005200e-002 -5.871610e-001 -2.394000e-002 -2.830200e-002 -8.864600e-002 -3.127900e-002 -1.142070e-001 -3.785100e-002 -3.544900e-002 2.658200e-002 8.812600e-002 1.102270e-001 2.383510e-001 1.986940e-001 7.152900e-002 -1.819930e-001 -2.585900e-001 -2.674710e-001 -7.099400e-002 6.869200e-002 1.663590e-001 -7.384540e-001 8.090000e-003 -3.672000e-002 -4.564580e-001 1.952300e-002 -1.748180e-001 -5.098100e-002 -5.472300e-002 -1.564800e-002 -4.681800e-002 -2.689300e-002 1.935200e-002 9.853000e-002 1.376850e-001 1.421720e-001 9.380300e-002 1.576900e-002 -1.163980e-001 -1.104710e-001 -7.680300e-002 1.895000e-003 -1.509500e-002 4.748000e-003 -1.167377e+000 -2.086100e-002 -5.994200e-002 -3.354490e-001 6.180800e-002 -7.867600e-002 -1.512200e-002 -5.052800e-002 1.219700e-002 -4.524200e-002 -3.070300e-002 1.580700e-002 9.642600e-002 6.172900e-002 2.218300e-002 3.896900e-002 3.737000e-003 3.128000e-003 2.891000e-003 -5.931000e-003 -1.694500e-002 1.838600e-002 3.294000e-003 
-1.167377e+000 -2.086100e-002 -5.994200e-002 -3.354490e-001 6.180800e-002 -7.867600e-002 -1.512200e-002 -5.052800e-002 1.219700e-002 -4.524200e-002 -3.070300e-002 1.580700e-002 9.642600e-002 6.172900e-002 2.218300e-002 3.896900e-002 3.737000e-003 3.128000e-003 2.891000e-003 -5.931000e-003 -1.694500e-002 1.838600e-002 3.294000e-003 -8.176200e-001 2.405050e-001 -4.468810e-001 -4.604160e-001 -1.922130e-001 -3.909740e-001 -4.738000e-003 -3.039700e-002 1.549400e-002 2.809100e-002 4.655700e-002 1.200210e-001 5.150000e-002 9.734100e-002 1.576540e-001 7.443400e-002 1.020300e-001 -9.535000e-003 4.788000e-003 -1.012250e-001 -8.645700e-002 -2.284400e-002 -4.365700e-002 -1.101618e+000 9.559300e-002 -2.389620e-001 -4.678270e-001 -3.161800e-002 -3.264180e-001 -2.432300e-002 -1.585000e-002 -1.796700e-002 3.901000e-002 -6.903300e-002 -5.110200e-002 -1.614300e-002 1.154470e-001 1.003880e-001 2.402470e-001 1.635660e-001 1.100030e-001 5.316000e-003 -1.547760e-001 -1.991040e-001 -1.898520e-001 -3.680000e-003 
