-5.110000e-001 -4.471460e-001 -5.765130e-001 -4.162100e-002 -8.514300e-002 -1.570190e-001 -1.892230e-001 -2.162000e-002 5.981800e-002 -3.423000e-002 -2.228100e-002 2.023800e-002 -3.570200e-002 -9.353100e-002 -4.976900e-002 -1.154200e-002 -1.648400e-002 7.864500e-002 2.642900e-002 8.187500e-002 6.858200e-002 1.294580e-001 1.516680e-001 -5.380820e-001 -4.549050e-001 -3.533660e-001 -1.071310e-001 -1.957960e-001 -2.269850e-001 -3.128000e-003 -1.080770e-001 9.827000e-003 2.572000e-002 3.919500e-002 -5.281000e-003 -4.995900e-002 -1.020800e-002 -4.565000e-002 -5.042000e-003 2.749000e-002 9.393800e-002 -5.373700e-002 3.587000e-002 6.470400e-002 1.254090e-001 1.227460e-001 -2.924910e-001 -5.465700e-002 -1.503380e-001 -1.806570e-001 -1.601330e-001 -3.431760e-001 1.469500e-002 -5.676700e-002 5.024700e-002 4.457500e-002 -2.882800e-002 1.064950e-001 -6.107000e-003 2.870700e-002 -5.359700e-002 1.191700e-002 -2.371000e-003 5.651000e-003 -2.587300e-002 -3.838700e-002 5.621800e-002 6.740900e-002 1.006190e-001 
-2.924910e-001 -5.465700e-002 -1.503380e-001 -1.806570e-001 -1.601330e-001 -3.431760e-001 1.469500e-002 -5.676700e-002 5.024700e-002 4.457500e-002 -2.882800e-002 1.064950e-001 -6.107000e-003 2.870700e-002 -5.359700e-002 1.191700e-002 -2.371000e-003 5.651000e-003 -2.587300e-002 -3.838700e-002 5.621800e-002 6.740900e-002 1.006190e-001 -2.096230e-001 -9.037900e-002 -1.365460e-001 -5.473300e-002 -1.461860e-001 -3.021630e-001 -5.976700e-002 -7.090900e-002 2.407700e-002 1.900000e-005 -2.848500e-002 6.162500e-002 3.438200e-002 4.622400e-002 -2.809500e-002 -2.255500e-002 3.199000e-003 2.985500e-002 -1.881300e-002 -4.071400e-002 1.758000e-002 1.421400e-002 3.978700e-002 -6.652370e-001 -1.111120e-001 -1.716190e-001 -1.002290e-001 -2.391900e-002 -9.437900e-002 -7.006500e-002 -4.018600e-002 -4.065600e-002 -2.072800e-002 1.588900e-002 -1.713600e-002 2.783800e-002 -1.797000e-003 -4.956700e-002 -1.566600e-002 2.608100e-002 -4.688400e-002 1.775600e-002 5.500000e-003 3.983000e-003 3.935000e-002 8.674500e-002 
-6.652370e-001 -1.111120e-001 -1.716190e-001 -1.002290e-001 -2.391900e-002 -9.437900e-002 -7.006500e-002 -4.018600e-002 -4.065600e-002 -2.072800e-002 1.588900e-002 -1.713600e-002 2.783800e-002 -1.797000e-003 -4.956700e-002 -1.566600e-002 2.608100e-002 -4.688400e-002 1.775600e-002 5.500000e-003 3.983000e-003 3.935000e-002 8.674500e-002 -8.152700e-001 -1.882610e-001 -2.636570e-001 -2.314660e-001 -4.153500e-002 -5.158900e-002 -1.225620e-001 -1.070670e-001 -6.675700e-002 -9.706800e-002 -2.075100e-002 -6.450000e-003 1.041000e-003 3.461200e-002 2.788300e-002 -9.220000e-004 5.916300e-002 -1.475100e-002 2.301300e-002 2.707600e-002 6.003600e-002 7.260000e-003 7.227700e-002 -7.351910e-001 -2.691700e-002 1.520200e-002 -2.791390e-001 -8.123600e-002 -4.369100e-002 -1.883260e-001 -1.397120e-001 2.539300e-002 -1.572700e-001 2.096400e-002 4.554100e-002 1.007500e-002 3.037700e-002 3.315500e-002 -9.070000e-004 2.554800e-002 7.467600e-002 1.764600e-002 6.113700e-002 1.276440e-001 -3.253200e-002 2.804200e-002 
-7.351910e-001 -2.691700e-002 1.520200e-002 -2.791390e-001 -8.123600e-002 -4.369100e-002 -1.883260e-001 -1.397120e-001 2.539300e-002 -1.572700e-001 2.096400e-002 4.554100e-002 1.007500e-002 3.037700e-002 3.315500e-002 -9.070000e-004 2.554800e-002 7.467600e-002 1.764600e-002 6.113700e-002 1.276440e-001 -3.253200e-002 2.804200e-002 -6.759800e-001 -1.513200e-002 -3.176200e-002 -1.419170e-001 -3.445200e-002 -3.646000e-003 -7.351600e-002 -7.655300e-002 -1.690400e-002 -9.536800e-002 -4.712900e-002 -1.364000e-003 2.480000e-003 5.253000e-003 9.447000e-003 -2.645600e-002 -6.023000e-003 2.370400e-002 5.831000e-003 4.542100e-002 8.719600e-002 1.658800e-002 7.270000e-003 -7.389420e-001 -1.674520e-001 -8.415000e-003 5.824500e-002 -7.723400e-002 -5.432100e-002 1.392800e-002 3.957300e-002 -5.001100e-002 -3.560100e-002 -1.760900e-002 1.976800e-002 -6.320000e-003 -1.652800e-002 -5.177000e-003 -1.888300e-002 5.875000e-003 3.075900e-002 3.305500e-002 3.293000e-003 4.553200e-002 -2.945700e-002 7.880000e-003 
-7.389420e-001 -1.674520e-001 -8.415000e-003 5.824500e-002 -7.723400e-002 -5.432100e-002 1.392800e-002 3.957300e-002 -5.001100e-002 -3.560100e-002 -1.760900e-002 1.976800e-002 -6.320000e-003 -1.652800e-002 -5.177000e-003 -1.888300e-002 5.875000e-003 3.075900e-002 3.305500e-002 3.293000e-003 4.553200e-002 -2.945700e-002 7.880000e-003 -7.823140e-001 -3.303600e-001 -1.451370e-001 -3.686900e-002 -1.029780e-001 -3.750700e-002 -3.749000e-003 3.395400e-002 -4.195500e-002 -4.807000e-002 -2.485000e-002 2.036100e-002 4.710000e-003 1.440000e-003 6.104000e-003 -4.402200e-002 1.518400e-002 3.793800e-002 4.867300e-002 2.412000e-003 2.281000e-003 -2.456000e-003 1.826300e-002 -6.555670e-001 -2.243940e-001 -2.482280e-001 -2.343110e-001 -1.045210e-001 -1.026390e-001 -8.854000e-002 -4.006000e-003 -7.902000e-002 -6.868300e-002 -5.362000e-002 -3.212600e-002 -2.115100e-002 -8.218000e-003 -4.882000e-003 -5.672000e-002 4.453700e-002 -3.430000e-004 4.647000e-002 2.615000e-003 5.482100e-002 6.174700e-002 9.027700e-002 
-6.555670e-001 -2.243940e-001 -2.482280e-001 -2.343110e-001 -1.045210e-001 -1.026390e-001 -8.854000e-002 -4.006000e-003 -7.902000e-002 -6.868300e-002 -5.362000e-002 -3.212600e-002 -2.115100e-002 -8.218000e-003 -4.882000e-003 -5.672000e-002 4.453700e-002 -3.430000e-004 4.647000e-002 2.615000e-003 5.482100e-002 6.174700e-002 9.027700e-002 -4.129800e-001 -3.586400e-001 -3.842940e-001 -1.493680e-001 -1.021720e-001 -1.325290e-001 3.981900e-002 -1.761100e-002 -5.825400e-002 3.550600e-002 -9.380000e-002 2.621200e-002 -5.001200e-002 6.202000e-003 -9.460000e-003 -2.086300e-002 2.857000e-003 -1.593700e-002 3.086700e-002 1.896200e-002 9.092200e-002 1.596120e-001 1.571750e-001 -8.331940e-001 -3.132620e-001 -2.044530e-001 -3.387410e-001 -1.087880e-001 4.294600e-002 6.558700e-002 -9.049400e-002 -7.161200e-002 1.076170e-001 -1.790670e-001 5.244600e-002 -4.495300e-002 3.461200e-002 -5.935200e-002 -5.174100e-002 -2.827800e-002 1.691100e-002 2.261900e-002 5.601700e-002 1.165560e-001 1.289210e-001 1.404160e-001 
-8.331940e-001 -3.132620e-001 -2.044530e-001 -3.387410e-001 -1.087880e-001 4.294600e-002 6.558700e-002 -9.049400e-002 -7.161200e-002 1.076170e-001 -1.790670e-001 5.244600e-002 -4.495300e-002 3.461200e-002 -5.935200e-002 -5.174100e-002 -2.827800e-002 1.691100e-002 2.261900e-002 5.601700e-002 1.165560e-001 1.289210e-001 1.404160e-001 -9.226760e-001 -1.488460e-001 -1.563040e-001 -5.451960e-001 -1.183600e-001 1.206650e-001 -1.594670e-001 4.157600e-002 -9.438200e-002 5.458100e-002 -8.919600e-002 -5.291100e-002 -3.418400e-002 -1.081500e-002 -1.601400e-002 -2.025100e-002 1.750900e-002 2.722400e-002 2.074300e-002 5.659700e-002 1.454590e-001 1.412040e-001 2.388460e-001 -8.432770e-001 -4.876620e-001 -7.278800e-002 -1.677820e-001 -2.421210e-001 1.585010e-001 -1.562330e-001 -1.231170e-001 8.857000e-003 -1.364000e-002 7.043000e-003 -6.736600e-002 6.212400e-002 -1.231650e-001 -6.483000e-002 -7.565300e-002 8.839400e-002 5.915400e-002 1.034270e-001 1.751380e-001 1.459520e-001 1.622630e-001 1.875060e-001 
-8.432770e-001 -4.876620e-001 -7.278800e-002 -1.677820e-001 -2.421210e-001 1.585010e-001 -1.562330e-001 -1.231170e-001 8.857000e-003 -1.364000e-002 7.043000e-003 -6.736600e-002 6.212400e-002 -1.231650e-001 -6.483000e-002 -7.565300e-002 8.839400e-002 5.915400e-002 1.034270e-001 1.751380e-001 1.459520e-001 1.622630e-001 1.875060e-001 -3.524580e-001 -4.572300e-001 -7.497000e-002 -2.987790e-001 -3.177940e-001 3.698700e-002 -1.774590e-001 -1.656260e-001 3.703500e-002 -1.632100e-002 4.910000e-003 8.454000e-003 4.204100e-002 -5.929200e-002 -3.964600e-002 -4.237100e-002 1.058080e-001 5.135000e-002 5.658400e-002 6.312800e-002 5.726800e-002 4.847000e-002 1.038920e-001 -3.240660e-001 -2.101380e-001 -5.952800e-002 -2.504550e-001 -2.445180e-001 4.454800e-002 -6.988100e-002 -1.172010e-001 3.674000e-002 -6.800000e-003 -2.076200e-002 4.276900e-002 6.530500e-002 1.483600e-002 -4.420500e-002 -1.328200e-002 6.560100e-002 1.401200e-002 1.638300e-002 2.873000e-003 -2.126500e-002 3.134100e-002 4.092800e-002 
-3.240660e-001 -2.101380e-001 -5.952800e-002 -2.504550e-001 -2.445180e-001 4.454800e-002 -6.988100e-002 -1.172010e-001 3.674000e-002 -6.800000e-003 -2.076200e-002 4.276900e-002 6.530500e-002 1.483600e-002 -4.420500e-002 -1.328200e-002 6.560100e-002 1.401200e-002 1.638300e-002 2.873000e-003 -2.126500e-002 3.134100e-002 4.092800e-002 -2.978130e-001 -1.739000e-002 -1.360780e-001 -3.163750e-001 -2.605970e-001 -1.915810e-001 1.212300e-002 -8.034100e-002 -1.289000e-003 -1.113100e-002 -5.194100e-002 8.061200e-002 2.418400e-002 9.738400e-002 4.288400e-002 3.468900e-002 -6.720000e-003 -2.197400e-002 5.944400e-002 3.321700e-002 1.981000e-002 1.156300e-002 5.829000e-003 -3.349310e-001 1.263790e-001 -2.058470e-001 -3.601160e-001 -1.846120e-001 -2.752260e-001 3.256000e-003 -5.699000e-002 -2.295600e-002 2.554100e-002 -3.099000e-002 8.395600e-002 -6.190600e-002 3.719000e-003 -2.918000e-003 -1.309900e-002 -2.350300e-002 -3.149200e-002 7.181400e-002 2.283000e-003 1.015060e-001 1.094560e-001 1.337280e-001 
-3.349310e-001 1.263790e-001 -2.058470e-001 -3.601160e-001 -1.846120e-001 -2.752260e-001 3.256000e-003 -5.699000e-002 -2.295600e-002 2.554100e-002 -3.099000e-002 8.395600e-002 -6.190600e-002 3.719000e-003 -2.918000e-003 -1.309900e-002 -2.350300e-002 -3.149200e-002 7.181400e-002 2.283000e-003 1.015060e-001 1.094560e-001 1.337280e-001 -7.597050e-001 1.843430e-001 -7.551300e-002 -3.827960e-001 -6.829100e-002 -1.203590e-001 -1.911200e-001 1.258140e-001 -5.442800e-002 4.665200e-002 -5.063300e-002 -3.498600e-002 -8.547000e-003 -2.649000e-002 5.326000e-003 -7.371600e-002 1.328700e-002 -3.818800e-002 5.996400e-002 1.091010e-001 9.443600e-002 1.382510e-001 2.236620e-001 -5.166330e-001 2.787840e-001 -7.849000e-002 -4.557010e-001 -9.259700e-002 -2.286020e-001 -1.510120e-001 4.074000e-002 -9.660600e-002 2.249800e-002 4.598700e-002 5.345200e-002 3.226900e-002 1.009300e-002 1.063000e-003 -4.768600e-002 3.298000e-003 -6.781800e-002 -3.501000e-003 5.516700e-002 5.880800e-002 1.002310e-001 7.228900e-002 
