-4.707680e-001 -4.770660e-001 -3.249590e-001 -6.027600e-002 -1.258670e-001 -2.044120e-001 2.495700e-002 -5.967000e-002 -1.120600e-002 3.629500e-002 -7.086000e-003 -8.882000e-002 -7.313400e-002 -2.040200e-002 -3.522100e-002 -1.474000e-002 3.922300e-002 7.938400e-002 3.658000e-002 1.053460e-001 1.369970e-001 1.563580e-001 1.728330e-001 -3.118250e-001 2.014000e-002 -2.356140e-001 -3.055680e-001 -2.263740e-001 -2.945240e-001 -1.732000e-003 -1.084000e-001 1.012000e-002 3.961400e-002 -9.059300e-002 8.611700e-002 -5.371000e-003 2.741600e-002 -2.908400e-002 5.600300e-002 -2.465000e-002 -2.604600e-002 -1.034400e-002 1.539400e-002 1.082410e-001 1.426930e-001 2.071870e-001 -2.004470e-001 -3.299800e-002 -2.115850e-001 -1.274720e-001 -1.440840e-001 -1.777560e-001 -1.009640e-001 -8.554000e-003 1.193300e-002 6.722800e-002 1.541700e-002 1.879700e-002 3.573800e-002 6.536900e-002 -1.848200e-002 -3.152900e-002 -2.667000e-002 -4.267100e-002 -6.233600e-002 -3.528500e-002 3.961000e-002 2.425000e-002 8.609300e-002 
-2.004470e-001 -3.299800e-002 -2.115850e-001 -1.274720e-001 -1.440840e-001 -1.777560e-001 -1.009640e-001 -8.554000e-003 1.193300e-002 6.722800e-002 1.541700e-002 1.879700e-002 3.573800e-002 6.536900e-002 -1.848200e-002 -3.152900e-002 -2.667000e-002 -4.267100e-002 -6.233600e-002 -3.528500e-002 3.961000e-002 2.425000e-002 8.609300e-002 -7.199470e-001 -1.276500e-001 -2.610080e-001 -1.595680e-001 -7.807800e-002 -7.674700e-002 -3.230400e-002 -1.669900e-002 3.036700e-002 3.267700e-002 -4.501800e-002 -9.695600e-002 2.054600e-002 4.122800e-002 3.184000e-002 -3.271900e-002 -4.962000e-003 -2.612100e-002 -2.454200e-002 9.012600e-002 3.438900e-002 6.244400e-002 8.033000e-002 -6.902550e-001 -8.081500e-002 -1.623300e-001 -2.487310e-001 -8.022300e-002 -2.078000e-002 -6.750500e-002 -1.061910e-001 -3.548000e-003 -4.706500e-002 -9.349200e-002 -7.193000e-002 -6.615000e-003 3.929200e-002 4.083800e-002 -1.613900e-002 1.755300e-002 -3.350000e-004 -6.251000e-003 2.874600e-002 -3.106000e-003 -2.447300e-002 3.515700e-002 
-6.902550e-001 -8.081500e-002 -1.623300e-001 -2.487310e-001 -8.022300e-002 -2.078000e-002 -6.750500e-002 -1.061910e-001 -3.548000e-003 -4.706500e-002 -9.349200e-002 -7.193000e-002 -6.615000e-003 3.929200e-002 4.083800e-002 -1.613900e-002 1.755300e-002 -3.350000e-004 -6.251000e-003 2.874600e-002 -3.106000e-003 -2.447300e-002 3.515700e-002 -5.823800e-001 -9.907000e-003 5.959500e-002 -1.509720e-001 -8.974300e-002 -2.295100e-002 -8.261200e-002 -9.318000e-002 -1.139000e-003 -2.826600e-002 -5.672700e-002 1.741200e-002 -1.453600e-002 -7.987000e-003 1.172000e-002 -2.930300e-002 -8.740000e-003 3.771400e-002 -1.455000e-002 1.932600e-002 1.691100e-002 -7.470000e-003 3.319000e-003 -5.370380e-001 -7.122400e-002 -6.063300e-002 -2.636300e-002 -1.007130e-001 -6.173900e-002 -1.693800e-002 -1.066400e-002 -2.250300e-002 -2.129900e-002 -4.239100e-002 -6.314000e-003 2.150500e-002 1.976700e-002 9.767000e-003 -4.506900e-002 -6.345000e-003 1.590000e-002 2.358800e-002 4.338500e-002 1.699700e-002 1.989800e-002 -1.218000e-002 
-5.370380e-001 -7.122400e-002 -6.063300e-002 -2.636300e-002 -1.007130e-001 -6.173900e-002 -1.693800e-002 -1.066400e-002 -2.250300e-002 -2.129900e-002 -4.239100e-002 -6.314000e-003 2.150500e-002 1.976700e-002 9.767000e-003 -4.506900e-002 -6.345000e-003 1.590000e-002 2.358800e-002 4.338500e-002 1.699700e-002 1.989800e-002 -1.218000e-002 -7.224330e-001 -2.568510e-001 -3.445600e-002 3.139900e-002 -1.805000e-001 -1.129210e-001 5.321900e-002 -1.409000e-003 -1.487990e-001 -1.358000e-003 -3.893000e-002 -2.145900e-002 7.538600e-002 4.469300e-002 1.519700e-002 -2.398300e-002 -2.884000e-003 1.687200e-002 7.884700e-002 -5.862000e-003 1.397400e-002 3.413500e-002 -1.446200e-002 -8.796820e-001 -1.863390e-001 -1.768720e-001 -8.300000e-002 -1.294750e-001 -1.176820e-001 -9.067000e-003 1.226000e-003 -1.608030e-001 8.620000e-003 -3.188700e-002 -2.981200e-002 9.352700e-002 2.468300e-002 2.808700e-002 -1.091900e-002 1.356400e-002 -4.839000e-003 1.208780e-001 -1.813500e-002 1.225600e-002 5.094300e-002 -3.605300e-002 
-8.796820e-001 -1.863390e-001 -1.768720e-001 -8.300000e-002 -1.294750e-001 -1.176820e-001 -9.067000e-003 1.226000e-003 -1.608030e-001 8.620000e-003 -3.188700e-002 -2.981200e-002 9.352700e-002 2.468300e-002 2.808700e-002 -1.091900e-002 1.356400e-002 -4.839000e-003 1.208780e-001 -1.813500e-002 1.225600e-002 5.094300e-002 -3.605300e-002 -5.735680e-001 -2.331000e-002 -4.951220e-001 -1.564270e-001 -1.618080e-001 -1.839740e-001 -8.129300e-002 -3.968900e-002 -4.106000e-002 -4.560600e-002 -8.795100e-002 -3.178400e-002 -1.368200e-002 2.519800e-002 2.520700e-002 4.348200e-002 5.950800e-002 3.339000e-002 1.227490e-001 2.946400e-002 6.264800e-002 2.426600e-002 -4.902000e-003 -4.646160e-001 -2.655550e-001 -5.683640e-001 -2.148330e-001 -2.442550e-001 -1.841040e-001 2.601800e-002 -8.861200e-002 -4.005300e-002 -7.975900e-002 -1.006540e-001 2.964200e-002 -1.722300e-002 3.715900e-002 -1.917000e-003 1.952200e-002 3.478900e-002 4.449300e-002 1.407710e-001 9.711900e-002 1.389430e-001 8.729700e-002 3.677400e-002 
-4.646160e-001 -2.655550e-001 -5.683640e-001 -2.148330e-001 -2.442550e-001 -1.841040e-001 2.601800e-002 -8.861200e-002 -4.005300e-002 -7.975900e-002 -1.006540e-001 2.964200e-002 -1.722300e-002 3.715900e-002 -1.917000e-003 1.952200e-002 3.478900e-002 4.449300e-002 1.407710e-001 9.711900e-002 1.389430e-001 8.729700e-002 3.677400e-002 -7.066770e-001 -2.194800e-001 -1.787480e-001 -3.234450e-001 -1.556640e-001 4.438400e-002 8.995700e-002 -1.032020e-001 -5.797600e-002 -1.010500e-002 -1.291770e-001 7.908200e-002 -2.441000e-002 -3.340000e-003 -3.952100e-002 -3.999400e-002 -2.260100e-002 3.155500e-002 7.075300e-002 7.034900e-002 1.111310e-001 1.113290e-001 9.798300e-002 -9.448680e-001 -2.562900e-002 -1.702010e-001 -4.854550e-001 -2.940800e-002 -4.970000e-003 -7.768700e-002 5.056500e-002 -5.463000e-002 7.170000e-003 -1.194570e-001 -7.492000e-002 -4.439300e-002 1.852700e-002 -7.357000e-003 -6.017900e-002 1.603300e-002 7.826000e-003 3.161900e-002 1.237520e-001 1.571050e-001 2.000890e-001 1.309200e-001 
-9.448680e-001 -2.562900e-002 -1.702010e-001 -4.854550e-001 -2.940800e-002 -4.970000e-003 -7.768700e-002 5.056500e-002 -5.463000e-002 7.170000e-003 -1.194570e-001 -7.492000e-002 -4.439300e-002 1.852700e-002 -7.357000e-003 -6.017900e-002 1.603300e-002 7.826000e-003 3.161900e-002 1.237520e-001 1.571050e-001 2.000890e-001 1.309200e-001 -7.559290e-001 -4.007920e-001 -1.707340e-001 -2.600960e-001 -3.265600e-001 2.270240e-001 -9.984500e-002 -4.660200e-002 8.761000e-003 -2.844700e-002 -3.357000e-002 -1.158460e-001 2.148100e-002 -4.724300e-002 -1.319800e-002 -5.830000e-002 9.497400e-002 2.530900e-002 4.786100e-002 1.332270e-001 1.557570e-001 2.119720e-001 1.916690e-001 -6.899900e-001 -5.027850e-001 -3.747600e-002 -1.300620e-001 -2.793940e-001 1.130330e-001 -1.780720e-001 -1.443570e-001 2.856700e-002 2.593300e-002 -2.446400e-002 -1.946100e-002 -1.165100e-002 -8.393000e-002 5.930000e-003 2.138200e-002 2.028380e-001 1.271990e-001 1.302270e-001 1.632360e-001 1.822000e-001 1.018400e-001 1.071290e-001 
-6.899900e-001 -5.027850e-001 -3.747600e-002 -1.300620e-001 -2.793940e-001 1.130330e-001 -1.780720e-001 -1.443570e-001 2.856700e-002 2.593300e-002 -2.446400e-002 -1.946100e-002 -1.165100e-002 -8.393000e-002 5.930000e-003 2.138200e-002 2.028380e-001 1.271990e-001 1.302270e-001 1.632360e-001 1.822000e-001 1.018400e-001 1.071290e-001 -2.094600e-001 -3.167930e-001 -9.310500e-002 -2.538720e-001 -2.806960e-001 1.932100e-002 -2.109940e-001 -1.427930e-001 6.787100e-002 1.649300e-002 -4.373300e-002 3.534000e-002 1.836500e-002 -4.482700e-002 1.499000e-003 6.120600e-002 7.991000e-002 3.519800e-002 3.146400e-002 2.668000e-002 5.615000e-003 3.160100e-002 8.903200e-002 -4.419930e-001 -1.764780e-001 -8.365900e-002 -2.039290e-001 -2.267860e-001 7.396500e-002 -4.754800e-002 -7.577600e-002 8.819300e-002 -2.762000e-003 -6.413200e-002 -9.203000e-003 5.933200e-002 -2.843100e-002 -4.577500e-002 2.830000e-004 4.417400e-002 -2.508500e-002 2.954100e-002 2.436100e-002 -1.243900e-002 -2.763200e-002 2.560100e-002 
-4.419930e-001 -1.764780e-001 -8.365900e-002 -2.039290e-001 -2.267860e-001 7.396500e-002 -4.754800e-002 -7.577600e-002 8.819300e-002 -2.762000e-003 -6.413200e-002 -9.203000e-003 5.933200e-002 -2.843100e-002 -4.577500e-002 2.830000e-004 4.417400e-002 -2.508500e-002 2.954100e-002 2.436100e-002 -1.243900e-002 -2.763200e-002 2.560100e-002 -3.303420e-001 9.068000e-003 -1.915930e-001 -2.710640e-001 -2.280490e-001 -4.483200e-002 3.625900e-002 -5.002000e-002 2.815000e-003 3.751300e-002 2.454800e-002 8.109100e-002 3.866300e-002 1.126100e-002 -1.829900e-002 2.517500e-002 -1.596400e-002 -3.928300e-002 -2.793800e-002 -1.425500e-002 2.281400e-002 4.594000e-003 3.530400e-002 -2.930620e-001 1.445150e-001 -2.350130e-001 -3.616400e-001 -2.529400e-001 -2.412680e-001 3.825000e-002 -9.206300e-002 -6.323000e-002 -4.985000e-003 -1.426500e-002 7.299700e-002 -2.727600e-002 4.033200e-002 -2.841600e-002 -1.951700e-002 -2.638400e-002 -1.757300e-002 4.961600e-002 4.258400e-002 1.299990e-001 9.721500e-002 1.150810e-001 
-2.930620e-001 1.445150e-001 -2.350130e-001 -3.616400e-001 -2.529400e-001 -2.412680e-001 3.825000e-002 -9.206300e-002 -6.323000e-002 -4.985000e-003 -1.426500e-002 7.299700e-002 -2.727600e-002 4.033200e-002 -2.841600e-002 -1.951700e-002 -2.638400e-002 -1.757300e-002 4.961600e-002 4.258400e-002 1.299990e-001 9.721500e-002 1.150810e-001 -6.419830e-001 2.406770e-001 -1.329610e-001 -4.690130e-001 -1.511100e-001 -1.842110e-001 -1.286640e-001 1.261050e-001 -5.421400e-002 -4.753300e-002 -3.187400e-002 1.411100e-002 2.209700e-002 -5.061600e-002 2.729400e-002 -1.055380e-001 3.782900e-002 -4.898300e-002 4.506300e-002 7.214000e-002 6.543000e-002 1.432940e-001 2.337850e-001 -5.121960e-001 2.999540e-001 -9.953100e-002 -4.864580e-001 -1.215960e-001 -2.381650e-001 -1.084780e-001 3.236300e-002 -8.695500e-002 -7.441000e-003 8.899000e-003 9.513000e-003 3.365200e-002 -5.184000e-003 5.251000e-003 -6.498200e-002 2.966600e-002 -5.042500e-002 -7.707000e-003 5.850200e-002 4.311000e-002 7.174000e-002 1.365080e-001 
