-8.731090e-001 -2.991410e-001 -3.296800e-002 -2.760460e-001 -9.187100e-002 -9.196600e-002 -4.284000e-003 -7.797600e-002 3.262000e-002 -3.962300e-002 -7.531000e-003 -1.848200e-002 5.000000e-006 3.769200e-002 -6.700600e-002 -1.046100e-002 6.150000e-003 3.775500e-002 4.715900e-002 6.516100e-002 2.997400e-002 1.559700e-002 2.883300e-002 -9.750960e-001 -4.029410e-001 -1.292900e-002 -2.394610e-001 5.469600e-002 -4.755300e-002 7.519000e-003 -4.880300e-002 5.862500e-002 -5.367500e-002 -3.611400e-002 2.089000e-003 2.596000e-003 1.315000e-002 -3.344800e-002 6.255700e-002 1.987500e-002 1.487300e-002 1.072400e-002 5.103400e-002 2.050900e-002 6.217300e-002 7.868200e-002 -7.194240e-001 -4.528740e-001 -6.127800e-002 -4.123250e-001 -1.069470e-001 -1.055320e-001 -3.428000e-003 -3.907900e-002 6.416200e-002 -8.771000e-003 -9.400700e-002 1.869900e-002 3.540800e-002 5.171000e-002 1.214270e-001 4.715500e-002 4.993000e-003 3.508200e-002 -2.067000e-002 -6.637900e-002 -1.062420e-001 -3.610100e-002 1.352500e-002 
-7.194240e-001 -4.528740e-001 -6.127800e-002 -4.123250e-001 -1.069470e-001 -1.055320e-001 -3.428000e-003 -3.907900e-002 6.416200e-002 -8.771000e-003 -9.400700e-002 1.869900e-002 3.540800e-002 5.171000e-002 1.214270e-001 4.715500e-002 4.993000e-003 3.508200e-002 -2.067000e-002 -6.637900e-002 -1.062420e-001 -3.610100e-002 1.352500e-002 -7.514450e-001 -4.339720e-001 -7.034200e-002 -3.077490e-001 -1.333850e-001 -8.791300e-002 -2.819500e-002 -7.200100e-002 1.615900e-002 -4.024700e-002 -1.596490e-001 -1.264900e-002 4.762000e-002 1.054850e-001 1.990400e-001 1.778590e-001 1.516220e-001 3.052500e-002 -9.883800e-002 -2.155940e-001 -1.813110e-001 -3.097300e-002 1.144390e-001 -9.058410e-001 -3.785170e-001 -6.354000e-003 -2.588170e-001 -7.848200e-002 -4.721300e-002 4.583600e-002 -5.981100e-002 5.488900e-002 -7.296700e-002 -9.037900e-002 1.890000e-003 2.838300e-002 2.759500e-002 -1.122200e-002 6.861800e-002 1.558900e-002 8.564000e-003 -4.474200e-002 -1.050400e-002 1.574800e-002 3.940000e-004 4.594000e-003 
-9.058410e-001 -3.785170e-001 -6.354000e-003 -2.588170e-001 -7.848200e-002 -4.721300e-002 4.583600e-002 -5.981100e-002 5.488900e-002 -7.296700e-002 -9.037900e-002 1.890000e-003 2.838300e-002 2.759500e-002 -1.122200e-002 6.861800e-002 1.558900e-002 8.564000e-003 -4.474200e-002 -1.050400e-002 1.574800e-002 3.940000e-004 4.594000e-003 -9.005430e-001 -2.956470e-001 -3.153800e-002 -1.171230e-001 -2.575800e-002 -4.026100e-002 2.941100e-002 -3.724000e-003 -3.098700e-002 -3.590300e-002 -9.219000e-003 -5.684000e-003 -5.832000e-003 3.400400e-002 -4.571100e-002 -3.933800e-002 3.410000e-002 3.992300e-002 -1.022700e-002 1.380000e-002 2.110800e-002 4.170500e-002 -1.949000e-003 -8.437790e-001 -4.442400e-001 -1.154290e-001 -1.620210e-001 -5.304100e-002 -7.842600e-002 4.455500e-002 -7.617000e-003 6.740000e-004 4.552000e-003 -1.703500e-002 3.233000e-003 -2.380100e-002 -3.612700e-002 -1.942700e-002 -4.094300e-002 3.218000e-003 4.951100e-002 1.694200e-002 1.688100e-002 1.273800e-002 1.087400e-002 -1.856300e-002 
-8.437790e-001 -4.442400e-001 -1.154290e-001 -1.620210e-001 -5.304100e-002 -7.842600e-002 4.455500e-002 -7.617000e-003 6.740000e-004 4.552000e-003 -1.703500e-002 3.233000e-003 -2.380100e-002 -3.612700e-002 -1.942700e-002 -4.094300e-002 3.218000e-003 4.951100e-002 1.694200e-002 1.688100e-002 1.273800e-002 1.087400e-002 -1.856300e-002 -7.278530e-001 -3.102550e-001 -7.826500e-002 -8.308900e-002 -1.654220e-001 -1.212560e-001 -2.176700e-002 -3.632800e-002 -4.167700e-002 1.860500e-002 -4.925000e-002 3.970800e-002 -6.680300e-002 -6.905000e-003 3.799000e-002 -5.594000e-002 -4.563000e-003 1.018800e-002 -2.098800e-002 3.938200e-002 6.992300e-002 4.883000e-002 -3.190000e-003 -4.521590e-001 -2.007270e-001 -2.909630e-001 -1.294960e-001 -3.802600e-002 -4.906000e-002 -5.526500e-002 7.212000e-003 5.344100e-002 3.144900e-002 -4.381200e-002 -2.809000e-002 -1.279100e-002 2.626500e-002 4.937400e-002 6.001000e-003 6.144300e-002 4.988500e-002 -1.191000e-003 -1.962400e-002 -5.315000e-003 -4.515200e-002 -3.539200e-002 
-4.521590e-001 -2.007270e-001 -2.909630e-001 -1.294960e-001 -3.802600e-002 -4.906000e-002 -5.526500e-002 7.212000e-003 5.344100e-002 3.144900e-002 -4.381200e-002 -2.809000e-002 -1.279100e-002 2.626500e-002 4.937400e-002 6.001000e-003 6.144300e-002 4.988500e-002 -1.191000e-003 -1.962400e-002 -5.315000e-003 -4.515200e-002 -3.539200e-002 -3.995890e-001 -4.597410e-001 -3.061700e-001 -1.047940e-001 -1.320120e-001 -1.799410e-001 -2.161300e-002 9.158300e-002 5.649400e-002 5.913200e-002 -6.235000e-002 -1.499400e-002 -2.094900e-002 3.027100e-002 6.338400e-002 5.052500e-002 8.678600e-002 6.746500e-002 5.087700e-002 -7.366000e-003 -4.986800e-002 -1.024150e-001 -9.962200e-002 -7.039930e-001 -4.682560e-001 3.676000e-002 -2.349510e-001 -1.665160e-001 -1.314650e-001 6.367000e-003 8.341400e-002 2.191300e-002 5.891900e-002 -6.267300e-002 -1.418500e-002 -4.844000e-002 -2.356000e-003 3.741800e-002 3.584100e-002 7.258100e-002 1.408170e-001 1.616790e-001 1.083420e-001 -2.992800e-002 -1.302080e-001 -1.733950e-001 
-7.039930e-001 -4.682560e-001 3.676000e-002 -2.349510e-001 -1.665160e-001 -1.314650e-001 6.367000e-003 8.341400e-002 2.191300e-002 5.891900e-002 -6.267300e-002 -1.418500e-002 -4.844000e-002 -2.356000e-003 3.741800e-002 3.584100e-002 7.258100e-002 1.408170e-001 1.616790e-001 1.083420e-001 -2.992800e-002 -1.302080e-001 -1.733950e-001 -8.222440e-001 -8.939300e-002 1.911200e-002 -4.649460e-001 5.944600e-002 -1.783970e-001 -5.379000e-002 1.249170e-001 -2.099500e-002 6.455300e-002 -2.616600e-002 -4.170500e-002 -3.377300e-002 -3.959900e-002 5.586000e-003 7.028100e-002 8.261700e-002 1.555920e-001 1.482910e-001 7.940900e-002 -1.447400e-002 -1.373490e-001 -1.742200e-001 -6.910490e-001 -5.630100e-001 -1.412100e-001 -2.135410e-001 -1.574520e-001 -2.137400e-002 1.690590e-001 3.570200e-002 -4.419600e-002 -3.627000e-002 -8.915800e-002 -1.416400e-002 1.865100e-002 -2.414700e-002 -1.052900e-002 -5.401300e-002 5.759500e-002 1.404200e-001 2.151220e-001 1.311730e-001 1.647500e-002 -3.999200e-002 -1.531760e-001 
-6.910490e-001 -5.630100e-001 -1.412100e-001 -2.135410e-001 -1.574520e-001 -2.137400e-002 1.690590e-001 3.570200e-002 -4.419600e-002 -3.627000e-002 -8.915800e-002 -1.416400e-002 1.865100e-002 -2.414700e-002 -1.052900e-002 -5.401300e-002 5.759500e-002 1.404200e-001 2.151220e-001 1.311730e-001 1.647500e-002 -3.999200e-002 -1.531760e-001 -6.105380e-001 -4.859220e-001 -4.238070e-001 -1.096360e-001 -1.464000e-002 -2.297460e-001 8.798400e-002 1.493000e-002 7.645500e-002 -1.737070e-001 -9.286200e-002 2.280000e-004 -4.559300e-002 5.608000e-003 -4.518600e-002 7.733600e-002 2.078700e-002 1.340190e-001 1.941560e-001 1.622190e-001 9.132300e-002 -8.654000e-002 -8.144600e-002 -4.808350e-001 -2.305320e-001 -1.894250e-001 -4.226700e-002 -1.047950e-001 -1.851410e-001 -1.196700e-002 8.426500e-002 2.198000e-002 -1.212710e-001 -1.962900e-002 4.970400e-002 -4.393700e-002 2.014100e-002 8.494000e-003 -3.391000e-003 -9.191000e-003 4.124500e-002 1.038710e-001 8.447600e-002 3.560700e-002 -5.539000e-002 -4.900200e-002 
-4.808350e-001 -2.305320e-001 -1.894250e-001 -4.226700e-002 -1.047950e-001 -1.851410e-001 -1.196700e-002 8.426500e-002 2.198000e-002 -1.212710e-001 -1.962900e-002 4.970400e-002 -4.393700e-002 2.014100e-002 8.494000e-003 -3.391000e-003 -9.191000e-003 4.124500e-002 1.038710e-001 8.447600e-002 3.560700e-002 -5.539000e-002 -4.900200e-002 -6.036740e-001 -9.665800e-002 -4.512900e-002 -7.882000e-003 -2.543500e-002 -4.489000e-003 -1.499700e-002 -4.026000e-003 1.441100e-002 -3.084100e-002 7.487000e-003 -1.453800e-002 -1.611300e-002 1.831500e-002 2.344200e-002 -4.747600e-002 2.714700e-002 2.854200e-002 1.445500e-002 2.028600e-002 1.043800e-002 -1.325200e-002 -1.376300e-002 -6.675100e-001 -5.179130e-001 3.412400e-002 -7.814000e-003 -1.059810e-001 -2.533600e-002 1.003610e-001 -7.261000e-002 4.938300e-002 3.837100e-002 -1.105200e-002 2.613000e-002 3.300000e-005 1.849600e-002 -5.570800e-002 -2.448000e-002 3.898600e-002 -1.577800e-002 -4.902700e-002 1.400000e-002 3.515700e-002 1.414000e-002 -9.414000e-003 
-6.675100e-001 -5.179130e-001 3.412400e-002 -7.814000e-003 -1.059810e-001 -2.533600e-002 1.003610e-001 -7.261000e-002 4.938300e-002 3.837100e-002 -1.105200e-002 2.613000e-002 3.300000e-005 1.849600e-002 -5.570800e-002 -2.448000e-002 3.898600e-002 -1.577800e-002 -4.902700e-002 1.400000e-002 3.515700e-002 1.414000e-002 -9.414000e-003 -7.871930e-001 -6.170500e-001 -1.435700e-002 -8.547500e-002 -7.106800e-002 -1.028330e-001 8.149100e-002 -9.454100e-002 -5.878700e-002 5.999400e-002 -4.535900e-002 5.100600e-002 4.300900e-002 5.636600e-002 -2.981600e-002 -3.040500e-002 3.258300e-002 -2.053500e-002 -1.946600e-002 -1.191900e-002 -7.788000e-003 -1.361500e-002 -6.700000e-005 -6.463770e-001 -8.997270e-001 -2.639100e-001 -2.301470e-001 4.769000e-003 -1.562150e-001 1.330700e-002 -7.376000e-002 -7.409100e-002 8.279100e-002 7.671000e-003 7.560000e-003 -1.611000e-002 4.365100e-002 5.010200e-002 -1.423500e-002 9.266700e-002 4.088000e-002 1.048400e-002 -3.787000e-003 -4.410600e-002 -5.665000e-002 -5.814700e-002 
-6.463770e-001 -8.997270e-001 -2.639100e-001 -2.301470e-001 4.769000e-003 -1.562150e-001 1.330700e-002 -7.376000e-002 -7.409100e-002 8.279100e-002 7.671000e-003 7.560000e-003 -1.611000e-002 4.365100e-002 5.010200e-002 -1.423500e-002 9.266700e-002 4.088000e-002 1.048400e-002 -3.787000e-003 -4.410600e-002 -5.665000e-002 -5.814700e-002 -7.429360e-001 -7.828920e-001 -2.084150e-001 -3.892550e-001 -7.474800e-002 -6.565600e-002 4.406700e-002 -8.098900e-002 -3.971600e-002 8.029900e-002 -7.547000e-002 5.037100e-002 2.086100e-002 -2.884000e-002 9.300000e-003 5.610000e-003 5.035900e-002 3.629400e-002 6.237200e-002 6.699000e-002 2.649500e-002 5.483300e-002 -6.451000e-003 -5.297810e-001 -4.247770e-001 -1.259570e-001 -3.008340e-001 -9.807500e-002 -9.173900e-002 2.572000e-003 -1.163400e-002 7.534000e-003 4.771000e-002 -4.357900e-002 4.135100e-002 3.059800e-002 -6.987000e-003 6.493000e-003 -1.718400e-002 1.962400e-002 1.454400e-002 2.139700e-002 3.107800e-002 -8.204000e-003 9.883000e-003 -6.126000e-003 
-5.297810e-001 -4.247770e-001 -1.259570e-001 -3.008340e-001 -9.807500e-002 -9.173900e-002 2.572000e-003 -1.163400e-002 7.534000e-003 4.771000e-002 -4.357900e-002 4.135100e-002 3.059800e-002 -6.987000e-003 6.493000e-003 -1.718400e-002 1.962400e-002 1.454400e-002 2.139700e-002 3.107800e-002 -8.204000e-003 9.883000e-003 -6.126000e-003 -5.627780e-001 -1.513780e-001 -1.331690e-001 -1.692210e-001 -1.316780e-001 -1.078280e-001 -1.099870e-001 -5.339300e-002 1.718000e-002 1.879700e-002 -4.578300e-002 -7.500000e-003 -1.468700e-002 -1.027900e-002 2.513300e-002 2.175200e-002 6.794300e-002 4.964800e-002 2.697200e-002 1.945400e-002 -3.471000e-003 -3.343800e-002 -6.872000e-003 -7.860950e-001 -5.764190e-001 -1.000860e-001 -1.432560e-001 3.405000e-002 -7.649700e-002 1.821000e-002 -4.584400e-002 8.708000e-003 -3.478800e-002 -3.525800e-002 -1.895300e-002 -5.475400e-002 6.817000e-003 -1.875100e-002 1.566900e-002 1.677500e-002 2.329500e-002 3.105100e-002 3.603900e-002 2.155400e-002 1.802900e-002 1.959300e-002 
-7.860950e-001 -5.764190e-001 -1.000860e-001 -1.432560e-001 3.405000e-002 -7.649700e-002 1.821000e-002 -4.584400e-002 8.708000e-003 -3.478800e-002 -3.525800e-002 -1.895300e-002 -5.475400e-002 6.817000e-003 -1.875100e-002 1.566900e-002 1.677500e-002 2.329500e-002 3.105100e-002 3.603900e-002 2.155400e-002 1.802900e-002 1.959300e-002 -1.041638e+000 -4.671020e-001 -7.091600e-002 -1.669230e-001 1.371650e-001 -1.167620e-001 2.258500e-002 -3.788200e-002 3.662400e-002 -7.141300e-002 -3.871200e-002 -4.009900e-002 -7.563700e-002 -2.618800e-002 -5.179700e-002 3.484000e-003 -5.921000e-003 1.684800e-002 -4.771600e-002 3.272500e-002 1.113400e-002 2.847800e-002 -1.783000e-002 -8.669570e-001 -1.764630e-001 -7.024100e-002 -5.264400e-002 1.777000e-003 -1.219900e-002 -2.940900e-002 -2.779200e-002 -1.358000e-002 -4.264100e-002 -3.222600e-002 -3.373400e-002 -4.710900e-002 -5.091000e-003 2.764000e-002 -4.452900e-002 -4.680000e-003 2.642900e-002 7.296000e-003 4.678800e-002 4.833600e-002 6.104900e-002 1.789900e-002 
-8.669570e-001 -1.764630e-001 -7.024100e-002 -5.264400e-002 1.777000e-003 -1.219900e-002 -2.940900e-002 -2.779200e-002 -1.358000e-002 -4.264100e-002 -3.222600e-002 -3.373400e-002 -4.710900e-002 -5.091000e-003 2.764000e-002 -4.452900e-002 -4.680000e-003 2.642900e-002 7.296000e-003 4.678800e-002 4.833600e-002 6.104900e-002 1.789900e-002 -8.663220e-001 -2.278460e-001 -1.900430e-001 -3.151080e-001 1.549510e-001 -1.202940e-001 -1.007900e-002 2.805100e-002 5.953900e-002 -5.426800e-002 -3.328600e-002 8.263000e-003 -5.138200e-002 4.517900e-002 -1.607700e-002 6.514000e-003 -3.313000e-003 3.096500e-002 7.191000e-003 1.106300e-002 2.871000e-003 -1.323000e-003 -1.359900e-002 -7.843200e-001 -1.237380e-001 -1.125270e-001 -5.518210e-001 5.887800e-002 -2.275560e-001 -6.151600e-002 5.142300e-002 8.273700e-002 1.182000e-002 -1.091600e-002 2.686500e-002 -2.152000e-003 5.509400e-002 3.764700e-002 4.901300e-002 -1.159600e-002 2.588200e-002 2.072100e-002 -4.014700e-002 -4.414700e-002 -3.783200e-002 -5.442700e-002 
-7.843200e-001 -1.237380e-001 -1.125270e-001 -5.518210e-001 5.887800e-002 -2.275560e-001 -6.151600e-002 5.142300e-002 8.273700e-002 1.182000e-002 -1.091600e-002 2.686500e-002 -2.152000e-003 5.509400e-002 3.764700e-002 4.901300e-002 -1.159600e-002 2.588200e-002 2.072100e-002 -4.014700e-002 -4.414700e-002 -3.783200e-002 -5.442700e-002 -1.020225e+000 2.400400e-002 -4.224600e-002 -4.800940e-001 1.436910e-001 -2.208850e-001 7.508900e-002 2.263300e-002 8.004000e-003 2.034500e-002 -5.644800e-002 -5.529100e-002 -1.199170e-001 -6.408900e-002 -1.074400e-002 1.233950e-001 9.892200e-002 1.860710e-001 1.293810e-001 4.901000e-002 -7.719000e-003 -1.997850e-001 -2.011610e-001 -8.103830e-001 -2.458650e-001 -2.948800e-002 -4.770940e-001 3.700800e-002 -9.017400e-002 -6.852600e-002 2.527600e-002 -2.398800e-002 -9.263700e-002 -3.523700e-002 1.485200e-002 -1.040730e-001 -3.440000e-004 -3.999800e-002 -4.478700e-002 4.328000e-002 3.299200e-002 1.234860e-001 1.010790e-001 3.003200e-002 -1.973600e-002 -1.463690e-001 
