-5.320750e-001 5.740000e-003 -2.397360e-001 -4.707230e-001 7.571000e-003 -1.663140e-001 -1.729200e-002 -7.066000e-003 3.462000e-003 2.874900e-002 -1.008070e-001 -5.371000e-003 -4.543300e-002 1.844000e-003 2.286000e-002 1.272930e-001 1.761410e-001 1.886210e-001 1.696470e-001 9.005800e-002 4.706700e-002 -8.868200e-002 -1.517170e-001 -5.694750e-001 1.676190e-001 -2.184200e-001 -2.543790e-001 -3.827500e-002 -2.165880e-001 9.373000e-002 -6.615500e-002 6.122900e-002 1.463000e-002 -5.853900e-002 -3.061000e-002 -6.625700e-002 3.474200e-002 6.919000e-002 1.879850e-001 1.616660e-001 1.728130e-001 6.901800e-002 -4.817500e-002 -1.142280e-001 -2.180600e-001 -1.331910e-001 -5.159630e-001 2.851500e-002 -1.973000e-001 -2.558850e-001 -1.261710e-001 -1.624540e-001 -8.149900e-002 1.039000e-002 6.975400e-002 -1.534000e-002 -3.318200e-002 -4.773100e-002 1.103000e-003 6.739400e-002 4.819300e-002 1.963970e-001 1.688730e-001 1.736990e-001 8.558800e-002 -2.207700e-002 -1.017380e-001 -2.025770e-001 -1.418970e-001 
-5.159630e-001 2.851500e-002 -1.973000e-001 -2.558850e-001 -1.261710e-001 -1.624540e-001 -8.149900e-002 1.039000e-002 6.975400e-002 -1.534000e-002 -3.318200e-002 -4.773100e-002 1.103000e-003 6.739400e-002 4.819300e-002 1.963970e-001 1.688730e-001 1.736990e-001 8.558800e-002 -2.207700e-002 -1.017380e-001 -2.025770e-001 -1.418970e-001 -4.825670e-001 -5.123700e-002 -2.069880e-001 -2.578900e-001 -2.112840e-001 -3.161300e-002 -8.059400e-002 -2.254400e-002 -1.877900e-002 -9.241000e-003 -4.220200e-002 -1.626100e-002 4.109800e-002 3.618200e-002 9.950100e-002 1.873940e-001 1.951770e-001 1.808270e-001 9.796800e-002 -9.258200e-002 -1.935750e-001 -1.917190e-001 -1.333870e-001 -4.902320e-001 4.114000e-002 -1.420420e-001 -3.584280e-001 -9.010200e-002 -1.116300e-001 -5.690000e-002 1.871400e-002 7.900000e-004 -6.413200e-002 -5.942100e-002 -5.341200e-002 1.025000e-002 7.973300e-002 8.217800e-002 1.542010e-001 1.334760e-001 1.450540e-001 7.146800e-002 -4.570900e-002 -1.229280e-001 -1.233640e-001 -1.125880e-001 
-4.902320e-001 4.114000e-002 -1.420420e-001 -3.584280e-001 -9.010200e-002 -1.116300e-001 -5.690000e-002 1.871400e-002 7.900000e-004 -6.413200e-002 -5.942100e-002 -5.341200e-002 1.025000e-002 7.973300e-002 8.217800e-002 1.542010e-001 1.334760e-001 1.450540e-001 7.146800e-002 -4.570900e-002 -1.229280e-001 -1.233640e-001 -1.125880e-001 -6.117480e-001 -1.042100e-001 -2.784010e-001 -4.613910e-001 8.185000e-003 -1.879090e-001 -6.764300e-002 -1.754800e-002 1.225300e-002 -2.387100e-002 -4.566000e-003 -1.189500e-002 6.187500e-002 1.139230e-001 1.320530e-001 2.458830e-001 1.276750e-001 1.351890e-001 4.348200e-002 -5.478300e-002 -1.172500e-001 -9.103800e-002 -3.760500e-002 -6.283970e-001 -2.568970e-001 -2.643160e-001 -4.260090e-001 -9.706000e-003 -7.391700e-002 -6.993500e-002 -5.593300e-002 7.620000e-003 -5.976500e-002 9.308500e-002 5.101000e-002 6.984900e-002 6.075200e-002 8.526400e-002 1.747110e-001 9.840700e-002 1.033770e-001 3.362700e-002 1.268300e-002 -6.896900e-002 -3.705800e-002 -3.282900e-002 
-6.283970e-001 -2.568970e-001 -2.643160e-001 -4.260090e-001 -9.706000e-003 -7.391700e-002 -6.993500e-002 -5.593300e-002 7.620000e-003 -5.976500e-002 9.308500e-002 5.101000e-002 6.984900e-002 6.075200e-002 8.526400e-002 1.747110e-001 9.840700e-002 1.033770e-001 3.362700e-002 1.268300e-002 -6.896900e-002 -3.705800e-002 -3.282900e-002 -5.023130e-001 -4.584970e-001 -2.670710e-001 -1.646300e-001 -1.138110e-001 3.481600e-002 -6.377700e-002 -1.817220e-001 4.013400e-002 2.194600e-002 2.322200e-002 4.355100e-002 7.005700e-002 -2.354000e-003 1.309780e-001 1.275670e-001 1.265410e-001 9.170600e-002 9.043600e-002 6.050000e-003 -5.970500e-002 -8.911800e-002 -7.333700e-002 -4.162800e-001 -4.355090e-001 -3.923640e-001 -3.593800e-002 -1.163570e-001 -6.699600e-002 -2.469100e-002 -1.442830e-001 -6.689800e-002 2.568600e-002 3.931300e-002 5.420000e-004 5.606900e-002 6.015100e-002 1.179450e-001 1.332500e-001 1.925190e-001 1.465860e-001 1.529050e-001 7.219300e-002 -6.437200e-002 -1.333510e-001 -1.112570e-001 
-4.162800e-001 -4.355090e-001 -3.923640e-001 -3.593800e-002 -1.163570e-001 -6.699600e-002 -2.469100e-002 -1.442830e-001 -6.689800e-002 2.568600e-002 3.931300e-002 5.420000e-004 5.606900e-002 6.015100e-002 1.179450e-001 1.332500e-001 1.925190e-001 1.465860e-001 1.529050e-001 7.219300e-002 -6.437200e-002 -1.333510e-001 -1.112570e-001 -2.345910e-001 -3.939830e-001 -4.762900e-001 -9.609200e-002 -9.252600e-002 -1.089480e-001 -1.317800e-002 -4.353800e-002 -8.718600e-002 -1.841600e-002 3.852400e-002 5.318800e-002 3.653600e-002 5.426100e-002 9.030700e-002 1.333610e-001 1.144730e-001 9.160200e-002 1.069800e-001 5.190600e-002 -3.790000e-004 -5.037400e-002 -5.025300e-002 -3.263040e-001 -2.559500e-001 -4.433590e-001 -1.792580e-001 -9.837400e-002 -1.038260e-001 -9.195600e-002 4.345000e-003 -4.068700e-002 -5.268900e-002 2.478600e-002 3.863100e-002 2.276600e-002 6.396000e-002 9.767500e-002 1.093370e-001 1.323030e-001 1.325520e-001 1.200910e-001 9.913500e-002 3.583900e-002 -6.355700e-002 -6.763800e-002 
-3.263040e-001 -2.559500e-001 -4.433590e-001 -1.792580e-001 -9.837400e-002 -1.038260e-001 -9.195600e-002 4.345000e-003 -4.068700e-002 -5.268900e-002 2.478600e-002 3.863100e-002 2.276600e-002 6.396000e-002 9.767500e-002 1.093370e-001 1.323030e-001 1.325520e-001 1.200910e-001 9.913500e-002 3.583900e-002 -6.355700e-002 -6.763800e-002 -4.789220e-001 -5.312100e-002 -2.052110e-001 -1.929200e-001 -9.192400e-002 -1.214390e-001 -3.725100e-002 -3.826600e-002 -2.110700e-002 -3.570000e-002 -3.714000e-003 -1.023500e-002 3.537200e-002 8.796000e-002 1.191120e-001 1.353080e-001 1.328280e-001 1.261800e-001 1.033270e-001 8.665500e-002 -3.749500e-002 -1.173740e-001 -1.365910e-001 -8.354810e-001 2.905400e-002 -6.557200e-002 -1.921200e-001 -3.858900e-002 -1.949170e-001 5.886000e-002 -7.870800e-002 2.111100e-002 -1.247800e-002 -1.293000e-002 -1.466200e-002 4.229700e-002 1.109450e-001 9.297800e-002 1.184260e-001 1.445890e-001 6.277000e-002 1.661200e-002 -2.263000e-003 -9.205800e-002 -5.484500e-002 -5.163300e-002 
-8.354810e-001 2.905400e-002 -6.557200e-002 -1.921200e-001 -3.858900e-002 -1.949170e-001 5.886000e-002 -7.870800e-002 2.111100e-002 -1.247800e-002 -1.293000e-002 -1.466200e-002 4.229700e-002 1.109450e-001 9.297800e-002 1.184260e-001 1.445890e-001 6.277000e-002 1.661200e-002 -2.263000e-003 -9.205800e-002 -5.484500e-002 -5.163300e-002 -1.057239e+000 1.568300e-002 -1.683700e-002 -1.158190e-001 1.190320e-001 -1.387050e-001 1.198160e-001 -7.279300e-002 3.709600e-002 2.450300e-002 -4.892000e-002 2.761300e-002 -4.379000e-003 -8.081000e-003 4.122900e-002 -5.414000e-003 6.444100e-002 -1.078000e-003 -2.833100e-002 -2.784100e-002 -4.556700e-002 8.285000e-003 4.812000e-003 -8.305260e-001 -2.246740e-001 -8.392400e-002 -2.072230e-001 3.871400e-002 -6.932700e-002 2.239000e-003 9.319000e-003 2.526100e-002 -1.731000e-003 5.727400e-002 -3.726000e-003 2.575700e-002 7.813000e-003 4.890000e-003 -2.257000e-002 4.837000e-003 -2.232100e-002 -2.158100e-002 -1.282800e-002 -3.310800e-002 -9.620000e-003 -2.626000e-003 
-8.305260e-001 -2.246740e-001 -8.392400e-002 -2.072230e-001 3.871400e-002 -6.932700e-002 2.239000e-003 9.319000e-003 2.526100e-002 -1.731000e-003 5.727400e-002 -3.726000e-003 2.575700e-002 7.813000e-003 4.890000e-003 -2.257000e-002 4.837000e-003 -2.232100e-002 -2.158100e-002 -1.282800e-002 -3.310800e-002 -9.620000e-003 -2.626000e-003 -6.402510e-001 -2.388450e-001 -1.330330e-001 -2.348960e-001 1.100000e-003 -1.004310e-001 -3.957800e-002 -2.629300e-002 1.780000e-002 -1.287600e-002 2.754100e-002 -1.280000e-002 1.654400e-002 1.671300e-002 -1.505900e-002 -4.354500e-002 -7.670000e-003 -1.771600e-002 -1.235600e-002 -2.304600e-002 -4.406300e-002 -9.143000e-003 -6.347000e-003 -4.499770e-001 -2.530170e-001 -1.821420e-001 -2.625680e-001 -3.651300e-002 -1.315340e-001 -8.139500e-002 -6.190500e-002 1.033900e-002 -2.402100e-002 -2.193000e-003 -2.187300e-002 7.331000e-003 2.561400e-002 -3.500900e-002 -6.451900e-002 -2.017700e-002 -1.311000e-002 -3.132000e-003 -3.326500e-002 -5.501800e-002 -8.666000e-003 -1.006800e-002 
-4.499770e-001 -2.530170e-001 -1.821420e-001 -2.625680e-001 -3.651300e-002 -1.315340e-001 -8.139500e-002 -6.190500e-002 1.033900e-002 -2.402100e-002 -2.193000e-003 -2.187300e-002 7.331000e-003 2.561400e-002 -3.500900e-002 -6.451900e-002 -2.017700e-002 -1.311000e-002 -3.132000e-003 -3.326500e-002 -5.501800e-002 -8.666000e-003 -1.006800e-002 -2.597020e-001 -2.671880e-001 -2.312510e-001 -2.902410e-001 -7.412700e-002 -1.626380e-001 -1.232120e-001 -9.751800e-002 2.877000e-003 -3.516600e-002 -3.192700e-002 -3.094700e-002 -1.881000e-003 3.451400e-002 -5.495900e-002 -8.549400e-002 -3.268400e-002 -8.504000e-003 6.093000e-003 -4.348300e-002 -6.597300e-002 -8.188000e-003 -1.378900e-002 -1.660410e-001 -2.553670e-001 -1.337660e-001 -2.539760e-001 -9.842200e-002 -2.009760e-001 -1.423860e-001 -1.076250e-001 -1.073690e-001 -5.769500e-002 -6.092700e-002 -1.190400e-002 4.422400e-002 3.428000e-003 -2.291000e-002 -1.011140e-001 -6.434400e-002 -7.925500e-002 1.261200e-002 5.642000e-003 2.884900e-002 1.993100e-002 1.947900e-002 
-1.660410e-001 -2.553670e-001 -1.337660e-001 -2.539760e-001 -9.842200e-002 -2.009760e-001 -1.423860e-001 -1.076250e-001 -1.073690e-001 -5.769500e-002 -6.092700e-002 -1.190400e-002 4.422400e-002 3.428000e-003 -2.291000e-002 -1.011140e-001 -6.434400e-002 -7.925500e-002 1.261200e-002 5.642000e-003 2.884900e-002 1.993100e-002 1.947900e-002 -4.298320e-001 -2.352180e-001 -1.007670e-001 -3.013460e-001 4.032000e-002 -2.399580e-001 -1.725540e-001 -1.572000e-001 -5.960300e-002 -4.289400e-002 -6.694200e-002 -1.452000e-002 5.692500e-002 9.960000e-004 1.153600e-002 4.834900e-002 1.171300e-002 1.616800e-002 1.953200e-002 4.250500e-002 -4.558000e-003 4.573000e-003 9.229000e-003 -6.882070e-001 -2.577040e-001 -1.554960e-001 -3.057820e-001 1.624500e-001 -2.372010e-001 -1.589460e-001 -1.791970e-001 -4.683000e-003 -4.774300e-002 -9.071500e-002 -3.751000e-002 2.320700e-002 1.956300e-002 5.721000e-002 1.318420e-001 1.259200e-001 1.987760e-001 1.441820e-001 8.788500e-002 -2.314600e-002 -8.382900e-002 -8.308000e-002 
