-3.506960e-001 -5.466870e-001 -3.768880e-001 -1.179590e-001 -1.310440e-001 -4.091100e-002 5.354000e-002 3.020800e-002 -6.672000e-002 -7.307200e-002 -5.435900e-002 -4.953000e-003 4.947500e-002 1.333200e-002 -2.400600e-002 0.000000e+000 -8.753900e-002 -8.708600e-002 1.694900e-002 1.635500e-002 -1.072400e-002 2.638600e-002 4.972800e-002 -3.642820e-001 -5.472310e-001 -2.564760e-001 -1.212880e-001 -2.048930e-001 6.720400e-002 4.681700e-002 -6.097600e-002 -1.213500e-002 -5.852100e-002 -7.157400e-002 -1.498800e-002 4.911300e-002 -5.234000e-003 -2.482500e-002 -4.653100e-002 -5.066600e-002 -4.621700e-002 -1.222400e-002 3.375900e-002 4.033900e-002 1.665600e-002 6.815600e-002 -1.623650e-001 -2.979240e-001 -5.375160e-001 -2.491610e-001 -1.406580e-001 -4.295100e-002 -1.368800e-002 2.626000e-003 -4.549100e-002 -6.414400e-002 -2.296100e-002 -3.030300e-002 -2.092300e-002 8.954000e-003 -1.661800e-002 -1.742900e-002 2.095200e-002 -6.193500e-002 -3.262200e-002 -4.079700e-002 -2.517600e-002 1.351200e-002 5.044000e-003 
-1.623650e-001 -2.979240e-001 -5.375160e-001 -2.491610e-001 -1.406580e-001 -4.295100e-002 -1.368800e-002 2.626000e-003 -4.549100e-002 -6.414400e-002 -2.296100e-002 -3.030300e-002 -2.092300e-002 8.954000e-003 -1.661800e-002 -1.742900e-002 2.095200e-002 -6.193500e-002 -3.262200e-002 -4.079700e-002 -2.517600e-002 1.351200e-002 5.044000e-003 -2.510400e-001 -4.347340e-001 -5.631440e-001 -1.446150e-001 -1.139000e-002 -3.082500e-002 -7.462100e-002 -1.635300e-002 3.981000e-003 -7.154000e-003 -8.282500e-002 -4.937100e-002 5.388200e-002 6.922100e-002 1.970000e-004 8.114000e-003 2.438500e-002 -8.736000e-003 -8.941500e-002 -4.640900e-002 -3.302600e-002 -1.122700e-002 -2.655000e-003 -2.830500e-001 -5.336450e-001 -5.209160e-001 -1.908620e-001 -1.979620e-001 -5.388200e-002 3.984600e-002 8.758000e-003 -1.213780e-001 -1.081910e-001 2.211300e-002 -1.860300e-002 3.930900e-002 5.676200e-002 2.368700e-002 -2.738800e-002 -3.777800e-002 -3.084000e-002 -9.673000e-003 -4.640300e-002 -5.358400e-002 -3.346200e-002 -3.177900e-002 
-2.830500e-001 -5.336450e-001 -5.209160e-001 -1.908620e-001 -1.979620e-001 -5.388200e-002 3.984600e-002 8.758000e-003 -1.213780e-001 -1.081910e-001 2.211300e-002 -1.860300e-002 3.930900e-002 5.676200e-002 2.368700e-002 -2.738800e-002 -3.777800e-002 -3.084000e-002 -9.673000e-003 -4.640300e-002 -5.358400e-002 -3.346200e-002 -3.177900e-002 -1.994350e-001 -3.054540e-001 -3.152160e-001 -2.059940e-001 -2.340110e-001 -1.145370e-001 -2.055000e-002 7.353500e-002 -2.292800e-002 -4.129200e-002 2.722100e-002 -6.080600e-002 -2.077800e-002 2.490300e-002 3.272800e-002 2.481700e-002 -2.211300e-002 -1.226900e-002 -4.404300e-002 -9.079800e-002 -3.028100e-002 -1.380300e-002 7.688000e-003 -2.458620e-001 -1.094190e-001 -3.090900e-001 -2.402140e-001 -2.210850e-001 -6.238300e-002 -3.634400e-002 3.506900e-002 -2.972800e-002 -1.148500e-002 -2.376800e-002 -1.294490e-001 8.819000e-003 1.149000e-002 3.639400e-002 -2.006900e-002 -1.289600e-002 -3.911200e-002 4.591300e-002 -5.721900e-002 -1.275300e-002 1.259000e-002 -1.272900e-002 
-2.458620e-001 -1.094190e-001 -3.090900e-001 -2.402140e-001 -2.210850e-001 -6.238300e-002 -3.634400e-002 3.506900e-002 -2.972800e-002 -1.148500e-002 -2.376800e-002 -1.294490e-001 8.819000e-003 1.149000e-002 3.639400e-002 -2.006900e-002 -1.289600e-002 -3.911200e-002 4.591300e-002 -5.721900e-002 -1.275300e-002 1.259000e-002 -1.272900e-002 -4.129110e-001 -1.619060e-001 -2.809840e-001 -2.940840e-001 -3.741350e-001 -1.342120e-001 -1.248660e-001 -1.196470e-001 -1.319890e-001 -1.147190e-001 -7.274600e-002 -1.696220e-001 6.860700e-002 -2.829900e-002 -3.260000e-004 1.956500e-002 2.854600e-002 -1.464900e-002 4.228600e-002 -1.166000e-002 4.686600e-002 3.052000e-002 9.958000e-003 -3.880180e-001 -1.623620e-001 -2.844650e-001 -4.130980e-001 -2.249120e-001 1.269300e-002 -1.793200e-002 -1.295200e-002 6.019000e-003 -2.627000e-002 -4.204900e-002 -7.149800e-002 4.378100e-002 8.123000e-003 -3.025000e-003 5.071000e-002 3.600000e-005 -2.384100e-002 4.205000e-002 -2.486900e-002 -4.591000e-003 1.745500e-002 2.473700e-002 
-3.880180e-001 -1.623620e-001 -2.844650e-001 -4.130980e-001 -2.249120e-001 1.269300e-002 -1.793200e-002 -1.295200e-002 6.019000e-003 -2.627000e-002 -4.204900e-002 -7.149800e-002 4.378100e-002 8.123000e-003 -3.025000e-003 5.071000e-002 3.600000e-005 -2.384100e-002 4.205000e-002 -2.486900e-002 -4.591000e-003 1.745500e-002 2.473700e-002 -3.262110e-001 -7.093600e-002 -2.669120e-001 -4.429390e-001 -7.190400e-002 9.637000e-003 -1.543500e-001 3.745100e-002 -2.327000e-002 -6.827700e-002 -2.102600e-002 -1.029300e-001 1.356000e-002 4.804200e-002 1.559500e-002 -3.680700e-002 -5.905000e-003 -2.057900e-002 4.355900e-002 -1.190500e-002 -2.265800e-002 3.060500e-002 5.717400e-002 -3.599870e-001 -9.283500e-002 -2.156910e-001 -4.961440e-001 -1.234490e-001 3.597200e-002 -2.295770e-001 2.106300e-002 -7.612100e-002 -7.078500e-002 -4.620500e-002 -1.087580e-001 -9.910000e-004 3.310900e-002 6.658600e-002 -1.088490e-001 2.193300e-002 -4.100200e-002 4.025000e-003 -5.785100e-002 4.945400e-002 -3.495500e-002 7.639800e-002 
-3.599870e-001 -9.283500e-002 -2.156910e-001 -4.961440e-001 -1.234490e-001 3.597200e-002 -2.295770e-001 2.106300e-002 -7.612100e-002 -7.078500e-002 -4.620500e-002 -1.087580e-001 -9.910000e-004 3.310900e-002 6.658600e-002 -1.088490e-001 2.193300e-002 -4.100200e-002 4.025000e-003 -5.785100e-002 4.945400e-002 -3.495500e-002 7.639800e-002 -2.138790e-001 -2.015310e-001 -3.561250e-001 -4.270580e-001 -2.194480e-001 -3.891000e-002 -1.942770e-001 -1.087300e-001 -5.754000e-003 -2.318900e-002 -7.405200e-002 -1.503150e-001 8.341000e-003 2.846300e-002 -1.343900e-002 -6.927400e-002 -2.298000e-003 -1.092700e-002 -1.029900e-002 -1.265500e-002 -3.141200e-002 2.189000e-003 6.542000e-003 -2.087490e-001 -5.277420e-001 -5.009360e-001 -2.274880e-001 -1.254480e-001 -7.235500e-002 -1.140490e-001 2.140000e-002 4.420100e-002 -1.190230e-001 -4.752400e-002 5.462600e-002 1.732500e-002 1.369300e-002 1.271200e-002 3.673800e-002 3.173700e-002 1.767300e-002 -1.563300e-002 3.242500e-002 -3.493000e-002 -4.317100e-002 -2.012800e-002 
-2.087490e-001 -5.277420e-001 -5.009360e-001 -2.274880e-001 -1.254480e-001 -7.235500e-002 -1.140490e-001 2.140000e-002 4.420100e-002 -1.190230e-001 -4.752400e-002 5.462600e-002 1.732500e-002 1.369300e-002 1.271200e-002 3.673800e-002 3.173700e-002 1.767300e-002 -1.563300e-002 3.242500e-002 -3.493000e-002 -4.317100e-002 -2.012800e-002 -3.685190e-001 -5.253240e-001 -2.483490e-001 -2.689300e-001 -2.703890e-001 4.678200e-002 4.346000e-003 -1.523870e-001 -1.084500e-002 -1.017990e-001 2.138100e-002 -2.640300e-002 5.226600e-002 2.191000e-002 1.194700e-002 -5.539700e-002 5.795100e-002 2.438100e-002 9.946000e-003 -3.318600e-002 -1.693400e-002 -1.559700e-002 4.407000e-003 -4.296160e-001 -2.480820e-001 -3.050000e-001 -4.287470e-001 -1.222620e-001 8.808400e-002 -6.831500e-002 1.553900e-002 1.433200e-002 -1.753740e-001 5.388700e-002 -4.293300e-002 6.187000e-002 -2.768800e-002 1.051070e-001 2.335600e-002 -4.560600e-002 3.549200e-002 -2.870400e-002 3.314100e-002 7.683000e-003 -7.436600e-002 -1.654100e-002 
-4.296160e-001 -2.480820e-001 -3.050000e-001 -4.287470e-001 -1.222620e-001 8.808400e-002 -6.831500e-002 1.553900e-002 1.433200e-002 -1.753740e-001 5.388700e-002 -4.293300e-002 6.187000e-002 -2.768800e-002 1.051070e-001 2.335600e-002 -4.560600e-002 3.549200e-002 -2.870400e-002 3.314100e-002 7.683000e-003 -7.436600e-002 -1.654100e-002 -3.755360e-001 -5.297330e-001 -3.580400e-001 -2.490980e-001 -2.227520e-001 2.727600e-002 9.321000e-002 -1.508240e-001 -5.319100e-002 -7.635300e-002 -2.375100e-002 -1.200400e-002 1.597900e-002 5.200600e-002 5.133000e-003 -2.827000e-002 -8.348000e-003 -2.785000e-002 -1.445300e-002 -1.736400e-002 -9.593700e-002 -2.262100e-002 -2.334500e-002 -4.875590e-001 -3.258510e-001 -1.400570e-001 -3.793340e-001 -1.962660e-001 1.071800e-001 -2.357000e-003 -5.277900e-002 6.598800e-002 -1.055270e-001 4.535000e-003 -6.252200e-002 5.803600e-002 -4.968400e-002 6.864700e-002 4.781400e-002 -5.409800e-002 -4.589400e-002 -6.879600e-002 2.011900e-002 -9.863000e-003 -5.994000e-003 -4.116100e-002 
-4.875590e-001 -3.258510e-001 -1.400570e-001 -3.793340e-001 -1.962660e-001 1.071800e-001 -2.357000e-003 -5.277900e-002 6.598800e-002 -1.055270e-001 4.535000e-003 -6.252200e-002 5.803600e-002 -4.968400e-002 6.864700e-002 4.781400e-002 -5.409800e-002 -4.589400e-002 -6.879600e-002 2.011900e-002 -9.863000e-003 -5.994000e-003 -4.116100e-002 -3.850730e-001 -3.148000e-003 -4.039700e-001 -3.926960e-001 -2.474800e-002 -2.979500e-002 -8.123300e-002 2.990800e-002 -3.319700e-002 -1.548200e-002 5.665900e-002 -1.474050e-001 1.965700e-002 -3.014700e-002 1.086050e-001 -5.226200e-002 -9.161000e-003 -8.691900e-002 -3.259000e-003 -3.756500e-002 -5.592400e-002 6.332000e-003 -3.700800e-002 -2.758330e-001 3.261200e-002 -4.548130e-001 -5.192620e-001 -1.307850e-001 -1.183750e-001 -2.486910e-001 -8.903000e-002 -1.455980e-001 -1.304200e-002 -1.370400e-001 -1.855920e-001 -2.700800e-002 -4.430800e-002 7.685700e-002 -4.252000e-003 1.607000e-002 -7.374000e-003 3.132500e-002 1.657700e-002 2.630000e-002 -7.412000e-003 5.567400e-002 
-2.758330e-001 3.261200e-002 -4.548130e-001 -5.192620e-001 -1.307850e-001 -1.183750e-001 -2.486910e-001 -8.903000e-002 -1.455980e-001 -1.304200e-002 -1.370400e-001 -1.855920e-001 -2.700800e-002 -4.430800e-002 7.685700e-002 -4.252000e-003 1.607000e-002 -7.374000e-003 3.132500e-002 1.657700e-002 2.630000e-002 -7.412000e-003 5.567400e-002 -4.658940e-001 -1.545110e-001 -3.359650e-001 -4.128780e-001 -1.622830e-001 -6.136000e-002 -6.999800e-002 4.377000e-002 3.163600e-002 -1.021000e-003 -1.174860e-001 -1.245250e-001 -2.649000e-002 -4.016800e-002 8.170000e-002 4.976000e-002 3.081300e-002 8.920000e-004 5.469000e-003 7.110800e-002 3.631000e-002 -1.584400e-002 4.086200e-002 -3.388770e-001 -5.238000e-002 -1.747120e-001 -4.307570e-001 -9.431400e-002 -1.215900e-002 -1.779060e-001 -4.429000e-003 -7.314900e-002 -1.046820e-001 -3.176800e-002 -9.520000e-002 6.437900e-002 -3.156900e-002 9.482200e-002 -6.453100e-002 1.981500e-002 -3.478100e-002 -8.208000e-003 3.142800e-002 2.920700e-002 5.732000e-003 8.621900e-002 
