-5.495050e-001 -5.534530e-001 -4.765600e-001 -2.313390e-001 -3.858700e-002 -1.963720e-001 -1.197600e-002 2.119500e-002 -8.050000e-004 -1.774050e-001 -2.429700e-002 -6.971000e-002 1.620980e-001 -5.039500e-002 4.095200e-002 2.632000e-002 2.896700e-002 3.309500e-002 -5.321000e-003 2.220800e-002 5.210000e-003 -3.266500e-002 -6.285100e-002 -6.033070e-001 -3.084200e-001 -4.502140e-001 -1.833070e-001 -1.498680e-001 -2.313200e-001 -1.795000e-003 -3.648000e-003 -5.770000e-004 -1.428430e-001 4.553800e-002 -4.604000e-002 1.309850e-001 -2.999000e-002 5.476400e-002 5.498400e-002 2.857000e-003 1.801400e-002 5.810000e-003 2.346200e-002 -3.794000e-003 -1.332300e-002 -1.880000e-002 -8.146140e-001 -1.186420e-001 -3.455720e-001 -1.158030e-001 -1.318490e-001 -1.346500e-001 7.159300e-002 -9.067000e-003 4.079400e-002 -8.006800e-002 5.136100e-002 -3.413400e-002 1.007300e-001 -1.026200e-002 3.777800e-002 2.632400e-002 -1.734700e-002 1.101000e-003 5.978000e-003 1.618700e-002 -7.501000e-003 -1.311700e-002 4.376000e-003 
-8.146140e-001 -1.186420e-001 -3.455720e-001 -1.158030e-001 -1.318490e-001 -1.346500e-001 7.159300e-002 -9.067000e-003 4.079400e-002 -8.006800e-002 5.136100e-002 -3.413400e-002 1.007300e-001 -1.026200e-002 3.777800e-002 2.632400e-002 -1.734700e-002 1.101000e-003 5.978000e-003 1.618700e-002 -7.501000e-003 -1.311700e-002 4.376000e-003 -1.019840e+000 -6.691800e-002 -1.968700e-001 -9.809800e-002 -1.043350e-001 -2.850900e-002 1.362380e-001 -1.706400e-002 7.024000e-002 1.096000e-002 2.256200e-002 -7.727500e-002 1.162610e-001 6.413000e-003 1.605400e-002 -1.109000e-002 -7.122000e-003 -6.084000e-003 7.051000e-003 -1.970000e-003 -1.951600e-002 -1.842900e-002 -6.953000e-003 -9.292240e-001 -1.691190e-001 -1.654420e-001 -2.681880e-001 -2.149860e-001 -7.596900e-002 8.899200e-002 -8.040100e-002 2.355000e-002 1.625200e-002 1.732000e-002 -1.463820e-001 1.481830e-001 6.191000e-003 1.409100e-002 2.800200e-002 3.501200e-002 1.346000e-003 2.885500e-002 -1.249000e-003 -2.609900e-002 1.103400e-002 -6.688000e-003 
-9.292240e-001 -1.691190e-001 -1.654420e-001 -2.681880e-001 -2.149860e-001 -7.596900e-002 8.899200e-002 -8.040100e-002 2.355000e-002 1.625200e-002 1.732000e-002 -1.463820e-001 1.481830e-001 6.191000e-003 1.409100e-002 2.800200e-002 3.501200e-002 1.346000e-003 2.885500e-002 -1.249000e-003 -2.609900e-002 1.103400e-002 -6.688000e-003 -8.295930e-001 -3.770740e-001 -1.273180e-001 -4.824620e-001 -3.306280e-001 -1.127450e-001 2.153200e-002 -1.109910e-001 -1.491100e-002 -8.911500e-002 1.991000e-003 -1.647600e-001 1.113860e-001 -8.425000e-003 7.824000e-003 6.166700e-002 7.450600e-002 -1.277000e-002 5.205900e-002 2.019000e-003 3.470000e-003 3.190000e-002 2.188900e-002 -7.146300e-001 -3.942290e-001 -8.983200e-002 -4.637450e-001 -2.962420e-001 -2.328800e-002 -5.472000e-003 -7.545100e-002 3.259400e-002 -5.973300e-002 6.948000e-003 -1.065680e-001 8.802100e-002 -2.130100e-002 6.625800e-002 7.197200e-002 1.608000e-002 3.366600e-002 6.294800e-002 6.332000e-003 -2.542400e-002 -4.057000e-003 -5.302200e-002 
-7.146300e-001 -3.942290e-001 -8.983200e-002 -4.637450e-001 -2.962420e-001 -2.328800e-002 -5.472000e-003 -7.545100e-002 3.259400e-002 -5.973300e-002 6.948000e-003 -1.065680e-001 8.802100e-002 -2.130100e-002 6.625800e-002 7.197200e-002 1.608000e-002 3.366600e-002 6.294800e-002 6.332000e-003 -2.542400e-002 -4.057000e-003 -5.302200e-002 -5.825220e-001 -2.547640e-001 -1.467350e-001 -3.774570e-001 -2.143510e-001 -8.532300e-002 -5.159200e-002 -5.074500e-002 -3.666700e-002 4.067200e-002 7.334600e-002 -8.930300e-002 1.081090e-001 4.711800e-002 6.467400e-002 5.676500e-002 2.633700e-002 1.207400e-002 3.293100e-002 -3.167100e-002 -2.238600e-002 -2.450100e-002 -8.372000e-003 -7.795450e-001 -2.183640e-001 -8.696700e-002 -4.007440e-001 -1.346870e-001 -1.729400e-001 -5.660900e-002 -1.115070e-001 -5.415600e-002 2.636100e-002 3.135000e-003 -2.298800e-002 1.245090e-001 7.161900e-002 6.449000e-002 5.239700e-002 4.352300e-002 4.501100e-002 2.059100e-002 1.266900e-002 3.139000e-003 -2.577200e-002 1.399600e-002 
-7.795450e-001 -2.183640e-001 -8.696700e-002 -4.007440e-001 -1.346870e-001 -1.729400e-001 -5.660900e-002 -1.115070e-001 -5.415600e-002 2.636100e-002 3.135000e-003 -2.298800e-002 1.245090e-001 7.161900e-002 6.449000e-002 5.239700e-002 4.352300e-002 4.501100e-002 2.059100e-002 1.266900e-002 3.139000e-003 -2.577200e-002 1.399600e-002 -8.683790e-001 -2.164270e-001 -2.137170e-001 -2.783690e-001 -1.370990e-001 -3.671050e-001 9.157600e-002 -5.466100e-002 -1.383500e-002 -2.917300e-002 1.063400e-001 -5.209900e-002 3.150600e-002 4.781500e-002 7.680000e-004 5.985900e-002 2.033100e-002 4.269600e-002 2.933200e-002 -2.419000e-003 1.737100e-002 -1.959500e-002 1.891600e-002 -6.292610e-001 -2.438650e-001 -5.203180e-001 -1.604090e-001 -1.350810e-001 -2.365230e-001 -9.540000e-003 -2.307500e-002 1.239530e-001 2.415400e-002 -3.327000e-003 -4.862400e-002 4.810900e-002 5.685000e-003 5.892500e-002 2.314300e-002 9.739900e-002 2.677100e-002 5.256200e-002 -6.919000e-002 -1.817300e-002 -2.646300e-002 -4.928700e-002 
-6.292610e-001 -2.438650e-001 -5.203180e-001 -1.604090e-001 -1.350810e-001 -2.365230e-001 -9.540000e-003 -2.307500e-002 1.239530e-001 2.415400e-002 -3.327000e-003 -4.862400e-002 4.810900e-002 5.685000e-003 5.892500e-002 2.314300e-002 9.739900e-002 2.677100e-002 5.256200e-002 -6.919000e-002 -1.817300e-002 -2.646300e-002 -4.928700e-002 -5.977480e-001 -2.471470e-001 -3.201920e-001 -1.875110e-001 -1.715890e-001 -3.145740e-001 -1.097500e-002 5.725500e-002 4.895900e-002 -3.311900e-002 5.452500e-002 -6.546800e-002 6.656300e-002 -1.430810e-001 7.995700e-002 2.586000e-003 4.051500e-002 4.441500e-002 2.315000e-002 1.369600e-002 -2.491300e-002 -6.009400e-002 -2.485000e-003 -8.816100e-001 -1.385080e-001 -2.247930e-001 -1.380830e-001 -2.052380e-001 -1.997780e-001 4.896300e-002 -2.799400e-002 3.737100e-002 -3.741000e-003 7.269400e-002 -1.525340e-001 3.459100e-002 -5.224000e-003 6.074900e-002 2.699300e-002 2.814100e-002 4.346600e-002 2.580500e-002 -1.500400e-002 -2.461700e-002 -5.647000e-003 -1.885500e-002 
-8.816100e-001 -1.385080e-001 -2.247930e-001 -1.380830e-001 -2.052380e-001 -1.997780e-001 4.896300e-002 -2.799400e-002 3.737100e-002 -3.741000e-003 7.269400e-002 -1.525340e-001 3.459100e-002 -5.224000e-003 6.074900e-002 2.699300e-002 2.814100e-002 4.346600e-002 2.580500e-002 -1.500400e-002 -2.461700e-002 -5.647000e-003 -1.885500e-002 -1.131769e+000 -2.078050e-001 -1.729080e-001 6.750700e-002 -1.680130e-001 -6.282600e-002 1.605240e-001 -1.443000e-003 5.162800e-002 -2.491300e-002 6.619600e-002 -5.390600e-002 3.979100e-002 5.934900e-002 5.327800e-002 4.679700e-002 1.202000e-002 7.760800e-002 -2.769000e-003 -1.425400e-002 -2.704600e-002 -3.221900e-002 3.519800e-002 -9.493120e-001 -2.540920e-001 -1.211790e-001 -6.421300e-002 -1.594910e-001 -4.990700e-002 8.152000e-002 -2.472100e-002 4.954100e-002 -3.862300e-002 1.033100e-002 -1.508800e-002 1.652800e-002 8.305800e-002 1.452400e-002 2.180300e-002 5.235600e-002 5.258000e-003 2.478400e-002 -1.519500e-002 6.058100e-002 8.490000e-004 1.447900e-002 
-9.493120e-001 -2.540920e-001 -1.211790e-001 -6.421300e-002 -1.594910e-001 -4.990700e-002 8.152000e-002 -2.472100e-002 4.954100e-002 -3.862300e-002 1.033100e-002 -1.508800e-002 1.652800e-002 8.305800e-002 1.452400e-002 2.180300e-002 5.235600e-002 5.258000e-003 2.478400e-002 -1.519500e-002 6.058100e-002 8.490000e-004 1.447900e-002 -9.268470e-001 -2.482700e-001 -1.000560e-001 -1.978550e-001 -1.229120e-001 1.279000e-003 -2.045400e-002 -3.635100e-002 6.279800e-002 -8.365300e-002 2.159100e-002 -2.490500e-002 2.154000e-002 6.326700e-002 -1.915000e-003 3.162300e-002 4.588800e-002 -2.765000e-002 6.278700e-002 -3.646700e-002 6.195100e-002 -4.295800e-002 1.672800e-002 -8.018540e-001 -3.603110e-001 -9.750700e-002 -2.992090e-001 -2.014100e-001 -1.280500e-002 -2.213600e-002 -6.744400e-002 5.460600e-002 -8.879500e-002 1.104200e-002 -9.443000e-002 5.558400e-002 4.655700e-002 5.855000e-003 2.257300e-002 5.840300e-002 -2.776800e-002 3.967900e-002 -1.384800e-002 3.821900e-002 -3.307900e-002 4.307000e-003 
-8.018540e-001 -3.603110e-001 -9.750700e-002 -2.992090e-001 -2.014100e-001 -1.280500e-002 -2.213600e-002 -6.744400e-002 5.460600e-002 -8.879500e-002 1.104200e-002 -9.443000e-002 5.558400e-002 4.655700e-002 5.855000e-003 2.257300e-002 5.840300e-002 -2.776800e-002 3.967900e-002 -1.384800e-002 3.821900e-002 -3.307900e-002 4.307000e-003 -6.847520e-001 -5.180420e-001 -1.076990e-001 -3.928270e-001 -2.892570e-001 -5.173200e-002 6.339200e-002 -9.341300e-002 8.223000e-003 -1.180740e-001 1.811200e-002 -1.671460e-001 9.956900e-002 7.197400e-002 3.688400e-002 5.929000e-003 9.019800e-002 -3.104700e-002 3.511000e-003 1.916200e-002 7.025000e-003 1.990100e-002 -1.338100e-002 -6.142960e-001 -6.453660e-001 -2.810360e-001 -2.508560e-001 -1.614410e-001 -9.331200e-002 8.096500e-002 2.944600e-002 -1.256730e-001 -9.075500e-002 1.164750e-001 -9.932800e-002 8.682300e-002 3.891100e-002 5.575700e-002 -3.313300e-002 -2.738300e-002 1.351800e-002 2.749300e-002 -1.137200e-002 2.077300e-002 8.264000e-003 -5.218900e-002 
-6.142960e-001 -6.453660e-001 -2.810360e-001 -2.508560e-001 -1.614410e-001 -9.331200e-002 8.096500e-002 2.944600e-002 -1.256730e-001 -9.075500e-002 1.164750e-001 -9.932800e-002 8.682300e-002 3.891100e-002 5.575700e-002 -3.313300e-002 -2.738300e-002 1.351800e-002 2.749300e-002 -1.137200e-002 2.077300e-002 8.264000e-003 -5.218900e-002 -3.072250e-001 -4.306770e-001 -5.143270e-001 -1.422620e-001 -2.870000e-004 -1.247550e-001 1.073000e-002 4.172800e-002 3.067100e-002 -1.533400e-002 -3.051800e-002 1.907600e-002 7.716600e-002 3.519400e-002 8.181900e-002 -3.105700e-002 6.273700e-002 -2.787900e-002 2.205200e-002 1.381500e-002 1.242500e-002 -1.658100e-002 -9.590000e-003 -3.458750e-001 -3.784490e-001 -5.777690e-001 -2.310040e-001 9.612000e-003 -1.029010e-001 -9.422000e-003 -9.639900e-002 8.323000e-002 3.603900e-002 -4.241900e-002 -7.774200e-002 7.185000e-003 9.525300e-002 4.972200e-002 -2.065600e-002 4.168900e-002 -7.070000e-004 4.293700e-002 -2.541000e-002 3.625900e-002 -3.130900e-002 -1.405900e-002 
