-1.087812e+000 -1.603900e-002 -2.512570e-001 -3.869990e-001 4.314900e-002 -1.255320e-001 7.840300e-002 -9.197800e-002 -3.189100e-002 -5.973400e-002 -2.034000e-003 -8.626700e-002 6.752200e-002 5.845700e-002 1.366380e-001 1.324260e-001 1.515810e-001 7.326000e-002 -2.307700e-002 -1.773800e-001 -2.425850e-001 -1.222860e-001 -2.569000e-003 -8.621530e-001 -8.743100e-002 -3.055540e-001 -4.188530e-001 -1.848400e-002 -2.039450e-001 1.271080e-001 -9.894700e-002 3.511000e-003 -7.559300e-002 3.814000e-003 -8.449500e-002 6.449700e-002 7.605400e-002 1.122090e-001 2.035030e-001 1.497080e-001 2.022000e-002 -1.161100e-001 -2.019480e-001 -2.700240e-001 -5.157800e-002 7.542500e-002 -6.439020e-001 -6.591400e-002 -2.474340e-001 -3.171550e-001 -3.817000e-002 -1.836700e-001 1.272370e-001 -8.423200e-002 -2.953300e-002 -2.729700e-002 -4.002500e-002 -2.948200e-002 2.785500e-002 8.124600e-002 1.325790e-001 1.921480e-001 1.039620e-001 -2.479900e-002 -1.863380e-001 -1.961380e-001 -2.073070e-001 2.849100e-002 1.027890e-001 
-6.439020e-001 -6.591400e-002 -2.474340e-001 -3.171550e-001 -3.817000e-002 -1.836700e-001 1.272370e-001 -8.423200e-002 -2.953300e-002 -2.729700e-002 -4.002500e-002 -2.948200e-002 2.785500e-002 8.124600e-002 1.325790e-001 1.921480e-001 1.039620e-001 -2.479900e-002 -1.863380e-001 -1.961380e-001 -2.073070e-001 2.849100e-002 1.027890e-001 -4.573240e-001 -1.924120e-001 -1.566120e-001 -2.482990e-001 -8.770400e-002 -1.868490e-001 1.333860e-001 -4.790600e-002 -4.830300e-002 -7.381000e-003 -2.291500e-002 -8.851000e-003 -4.733000e-003 9.228300e-002 1.611380e-001 1.170090e-001 3.712500e-002 -4.022000e-003 -1.646870e-001 -1.612970e-001 -1.346580e-001 3.468500e-002 8.296000e-002 -3.627290e-001 -3.836610e-001 -1.903880e-001 -1.761090e-001 -1.413860e-001 -2.076210e-001 8.345400e-002 1.599000e-002 -1.992800e-002 -5.416000e-002 -1.025500e-002 -1.724500e-002 3.275800e-002 1.268810e-001 1.773830e-001 9.280000e-002 -4.280000e-003 -2.966500e-002 -1.652590e-001 -1.599780e-001 -6.436900e-002 4.605800e-002 6.394100e-002 
-3.627290e-001 -3.836610e-001 -1.903880e-001 -1.761090e-001 -1.413860e-001 -2.076210e-001 8.345400e-002 1.599000e-002 -1.992800e-002 -5.416000e-002 -1.025500e-002 -1.724500e-002 3.275800e-002 1.268810e-001 1.773830e-001 9.280000e-002 -4.280000e-003 -2.966500e-002 -1.652590e-001 -1.599780e-001 -6.436900e-002 4.605800e-002 6.394100e-002 -3.571070e-001 -3.316050e-001 -3.523160e-001 -9.870300e-002 -8.174400e-002 -1.266460e-001 -5.882400e-002 -9.720000e-004 4.917500e-002 -5.719500e-002 -5.960200e-002 -5.208700e-002 9.312200e-002 1.722520e-001 1.869360e-001 1.181120e-001 -7.050000e-004 -1.356420e-001 -2.425660e-001 -1.987280e-001 -2.272600e-002 1.554310e-001 8.226500e-002 -4.412900e-001 -2.812830e-001 -4.215020e-001 -2.065320e-001 -9.854500e-002 -8.504300e-002 -1.047720e-001 -1.110700e-001 2.513800e-002 -2.745400e-002 -2.124900e-002 -5.583200e-002 7.685800e-002 1.524150e-001 2.167390e-001 1.355450e-001 3.625700e-002 -9.699200e-002 -2.525980e-001 -2.072390e-001 -6.097100e-002 1.568840e-001 1.204170e-001 
-4.412900e-001 -2.812830e-001 -4.215020e-001 -2.065320e-001 -9.854500e-002 -8.504300e-002 -1.047720e-001 -1.110700e-001 2.513800e-002 -2.745400e-002 -2.124900e-002 -5.583200e-002 7.685800e-002 1.524150e-001 2.167390e-001 1.355450e-001 3.625700e-002 -9.699200e-002 -2.525980e-001 -2.072390e-001 -6.097100e-002 1.568840e-001 1.204170e-001 -4.475780e-001 -2.840300e-001 -4.164210e-001 -1.998270e-001 -1.077150e-001 -1.089200e-001 -9.152100e-002 -7.856000e-002 2.956300e-002 -7.889400e-002 -1.848400e-002 -2.692000e-002 1.078140e-001 1.053210e-001 1.778680e-001 1.722440e-001 8.123800e-002 -5.486700e-002 -2.641110e-001 -2.239910e-001 -6.591400e-002 1.210120e-001 1.214090e-001 -4.412290e-001 -3.278160e-001 -3.362120e-001 -6.783700e-002 -9.704400e-002 -1.541750e-001 -4.738400e-002 2.543900e-002 4.609300e-002 -1.366710e-001 -5.058600e-002 -2.618300e-002 1.233610e-001 9.317400e-002 1.090350e-001 1.491800e-001 7.756900e-002 -7.803400e-002 -2.654160e-001 -2.254490e-001 -2.683600e-002 1.184990e-001 8.184900e-002 
-4.412290e-001 -3.278160e-001 -3.362120e-001 -6.783700e-002 -9.704400e-002 -1.541750e-001 -4.738400e-002 2.543900e-002 4.609300e-002 -1.366710e-001 -5.058600e-002 -2.618300e-002 1.233610e-001 9.317400e-002 1.090350e-001 1.491800e-001 7.756900e-002 -7.803400e-002 -2.654160e-001 -2.254490e-001 -2.683600e-002 1.184990e-001 8.184900e-002 -6.493090e-001 -5.103230e-001 -2.525950e-001 -4.801000e-002 -2.359520e-001 -2.452330e-001 2.949100e-002 5.831100e-002 -3.640700e-002 -1.656380e-001 -4.603400e-002 -3.578500e-002 7.489400e-002 1.391350e-001 1.116540e-001 1.329880e-001 4.274900e-002 -1.532940e-001 -2.673510e-001 -2.187410e-001 -1.403800e-002 1.218810e-001 8.130900e-002 -7.344600e-001 -3.240980e-001 -7.108000e-003 -2.653780e-001 -2.148840e-001 -5.906600e-002 6.808300e-002 -6.435000e-003 2.955100e-002 -3.474600e-002 -9.091500e-002 -3.853200e-002 4.535500e-002 1.964360e-001 1.664260e-001 1.219500e-001 4.217400e-002 -1.313410e-001 -2.025610e-001 -1.937230e-001 -4.240900e-002 1.402260e-001 1.169170e-001 
-7.344600e-001 -3.240980e-001 -7.108000e-003 -2.653780e-001 -2.148840e-001 -5.906600e-002 6.808300e-002 -6.435000e-003 2.955100e-002 -3.474600e-002 -9.091500e-002 -3.853200e-002 4.535500e-002 1.964360e-001 1.664260e-001 1.219500e-001 4.217400e-002 -1.313410e-001 -2.025610e-001 -1.937230e-001 -4.240900e-002 1.402260e-001 1.169170e-001 -8.297940e-001 -1.012880e-001 -1.183930e-001 -5.954750e-001 -6.312600e-002 -1.534140e-001 -3.465100e-002 -4.004100e-002 6.740000e-003 -1.294610e-001 1.095500e-002 6.246000e-003 8.108500e-002 1.704450e-001 1.045540e-001 1.017190e-001 3.460200e-002 -1.286190e-001 -1.318150e-001 -1.298040e-001 -2.377400e-002 1.038640e-001 5.686700e-002 -6.922910e-001 -1.166630e-001 -1.328590e-001 -5.419790e-001 -5.924200e-002 -1.464780e-001 1.423000e-002 -5.973200e-002 -3.550900e-002 -1.283830e-001 -5.032000e-003 2.494100e-002 8.800000e-002 1.248520e-001 9.162300e-002 1.189650e-001 9.048300e-002 -7.980500e-002 -1.133900e-001 -8.243100e-002 -6.720500e-002 1.799200e-002 2.701900e-002 
-6.922910e-001 -1.166630e-001 -1.328590e-001 -5.419790e-001 -5.924200e-002 -1.464780e-001 1.423000e-002 -5.973200e-002 -3.550900e-002 -1.283830e-001 -5.032000e-003 2.494100e-002 8.800000e-002 1.248520e-001 9.162300e-002 1.189650e-001 9.048300e-002 -7.980500e-002 -1.133900e-001 -8.243100e-002 -6.720500e-002 1.799200e-002 2.701900e-002 -5.435810e-001 -1.435030e-001 -1.426650e-001 -4.700190e-001 -6.247500e-002 -1.346670e-001 7.040900e-002 -7.875400e-002 -7.869400e-002 -1.226930e-001 -2.669200e-002 4.238000e-002 9.352800e-002 7.831600e-002 8.104600e-002 1.380150e-001 1.494180e-001 -2.877200e-002 -9.748300e-002 -3.585400e-002 -1.136230e-001 -7.026300e-002 -1.375000e-003 -6.210980e-001 -9.185700e-002 -2.090610e-001 -4.742830e-001 -2.180400e-002 -2.030300e-001 3.083000e-002 -1.697300e-002 -1.007720e-001 -5.777500e-002 -3.646000e-002 2.995500e-002 5.152500e-002 1.010470e-001 1.395580e-001 2.116870e-001 1.089800e-001 -3.931200e-002 -1.491250e-001 -1.500050e-001 -1.469600e-001 -3.705300e-002 6.689400e-002 
-6.210980e-001 -9.185700e-002 -2.090610e-001 -4.742830e-001 -2.180400e-002 -2.030300e-001 3.083000e-002 -1.697300e-002 -1.007720e-001 -5.777500e-002 -3.646000e-002 2.995500e-002 5.152500e-002 1.010470e-001 1.395580e-001 2.116870e-001 1.089800e-001 -3.931200e-002 -1.491250e-001 -1.500050e-001 -1.469600e-001 -3.705300e-002 6.689400e-002 -9.055880e-001 -4.399600e-002 -1.959580e-001 -6.171620e-001 2.281200e-002 -2.144690e-001 -4.884800e-002 -2.634100e-002 -1.789700e-002 -5.859600e-002 -2.040000e-002 -4.475900e-002 5.007900e-002 8.744000e-002 1.599760e-001 2.239940e-001 1.119230e-001 -7.367200e-002 -1.507370e-001 -2.275120e-001 -1.470250e-001 -2.547000e-003 7.545900e-002 -9.975310e-001 -8.844000e-002 -2.643300e-002 -5.744550e-001 4.837000e-003 -1.851740e-001 -4.680200e-002 -2.692000e-003 -2.575900e-002 -6.997300e-002 -2.655100e-002 -2.827000e-002 3.440200e-002 1.222210e-001 1.844660e-001 2.035630e-001 1.947570e-001 -3.505100e-002 -1.215110e-001 -2.147180e-001 -2.353940e-001 -2.964600e-002 2.060900e-002 
-9.975310e-001 -8.844000e-002 -2.643300e-002 -5.744550e-001 4.837000e-003 -1.851740e-001 -4.680200e-002 -2.692000e-003 -2.575900e-002 -6.997300e-002 -2.655100e-002 -2.827000e-002 3.440200e-002 1.222210e-001 1.844660e-001 2.035630e-001 1.947570e-001 -3.505100e-002 -1.215110e-001 -2.147180e-001 -2.353940e-001 -2.964600e-002 2.060900e-002 -1.054094e+000 1.127750e-001 -4.031000e-003 -5.534150e-001 2.480100e-002 -2.233500e-001 -1.848900e-002 1.169200e-002 -5.284000e-003 -1.068900e-002 -1.170300e-002 -3.498200e-002 2.269600e-002 6.825400e-002 8.710600e-002 5.548600e-002 1.184000e-001 6.319000e-003 2.789000e-002 -4.940900e-002 -9.640400e-002 -5.413000e-002 -7.559300e-002 -9.799400e-001 3.191200e-002 -2.628000e-003 -6.038070e-001 2.847200e-002 -1.297460e-001 -6.954000e-003 1.360900e-002 -7.146000e-003 -2.594300e-002 -4.232600e-002 -7.101000e-003 1.405400e-002 1.003940e-001 1.425170e-001 6.431800e-002 1.385490e-001 -5.004100e-002 -5.734200e-002 -5.644700e-002 -1.661270e-001 -3.306700e-002 3.421800e-002 
-9.799400e-001 3.191200e-002 -2.628000e-003 -6.038070e-001 2.847200e-002 -1.297460e-001 -6.954000e-003 1.360900e-002 -7.146000e-003 -2.594300e-002 -4.232600e-002 -7.101000e-003 1.405400e-002 1.003940e-001 1.425170e-001 6.431800e-002 1.385490e-001 -5.004100e-002 -5.734200e-002 -5.644700e-002 -1.661270e-001 -3.306700e-002 3.421800e-002 -7.905570e-001 -2.696410e-001 -1.471800e-002 -5.843810e-001 -1.249890e-001 -1.502500e-002 -1.374660e-001 3.627400e-002 -3.018500e-002 -2.788000e-002 -7.245100e-002 -2.539600e-002 3.611800e-002 5.056000e-002 2.188390e-001 1.347440e-001 1.304880e-001 -1.812000e-003 -2.162260e-001 -1.861570e-001 -1.422790e-001 -7.580900e-002 1.491630e-001 -8.089000e-001 -5.404980e-001 -3.446700e-002 -4.661470e-001 -2.129690e-001 9.590800e-002 -6.464600e-002 -1.558800e-002 -3.961100e-002 -9.615900e-002 -7.068500e-002 -8.311700e-002 9.005600e-002 7.815500e-002 1.426510e-001 2.201000e-001 1.267310e-001 3.509400e-002 -1.139300e-002 -1.827000e-001 -2.375980e-001 -1.211660e-001 4.073200e-002 
