-6.103600e-001 -6.059700e-001 -6.057000e-002 -3.066060e-001 -2.243090e-001 4.369100e-002 7.241900e-002 -4.211200e-002 5.612300e-002 -7.329700e-002 1.470900e-002 -5.713600e-002 1.620900e-002 1.239720e-001 -1.607500e-002 1.912600e-002 3.656600e-002 -5.495000e-002 -5.485200e-002 -6.111000e-003 -8.348100e-002 1.586900e-002 -5.488700e-002 -5.312390e-001 -5.945850e-001 -3.044470e-001 -2.346880e-001 -4.650600e-002 -1.731370e-001 -1.492400e-002 1.223780e-001 1.200000e-005 -8.235100e-002 -5.394600e-002 -1.984800e-002 1.816800e-002 6.724000e-003 -1.172000e-003 1.052940e-001 -1.048200e-002 -3.313800e-002 -4.793000e-002 -4.910000e-002 1.257200e-002 -8.732000e-002 3.242000e-003 -3.575390e-001 -4.197690e-001 -4.056620e-001 -2.216060e-001 -1.881500e-002 -2.064520e-001 -1.556800e-001 1.799600e-002 7.984300e-002 6.339100e-002 -6.783000e-002 -5.370500e-002 -2.351400e-002 -1.803000e-003 -4.978000e-002 -3.770300e-002 -3.106700e-002 1.029700e-002 -4.189600e-002 -5.141000e-002 -3.295500e-002 -1.961900e-002 8.134600e-002 
-3.575390e-001 -4.197690e-001 -4.056620e-001 -2.216060e-001 -1.881500e-002 -2.064520e-001 -1.556800e-001 1.799600e-002 7.984300e-002 6.339100e-002 -6.783000e-002 -5.370500e-002 -2.351400e-002 -1.803000e-003 -4.978000e-002 -3.770300e-002 -3.106700e-002 1.029700e-002 -4.189600e-002 -5.141000e-002 -3.295500e-002 -1.961900e-002 8.134600e-002 -3.016630e-001 -3.491820e-001 -3.835300e-001 -1.771560e-001 -1.222220e-001 -1.877060e-001 -1.219030e-001 -9.929200e-002 5.429900e-002 -3.252000e-002 3.213400e-002 -5.300500e-002 -2.180000e-004 -3.892900e-002 3.093800e-002 -1.710000e-004 -1.480600e-002 3.682900e-002 -2.510600e-002 1.616100e-002 -1.609500e-002 1.267700e-002 4.596300e-002 -3.788460e-001 -4.441350e-001 -4.677830e-001 -3.526000e-001 2.072000e-003 -2.736960e-001 -1.005990e-001 -6.433300e-002 7.120300e-002 8.606000e-003 -4.591100e-002 -9.282500e-002 -1.525200e-002 3.540500e-002 3.288800e-002 4.627500e-002 -3.423700e-002 6.490700e-002 -4.579000e-002 -1.353100e-002 -2.930000e-002 -2.859200e-002 5.224700e-002 
-3.788460e-001 -4.441350e-001 -4.677830e-001 -3.526000e-001 2.072000e-003 -2.736960e-001 -1.005990e-001 -6.433300e-002 7.120300e-002 8.606000e-003 -4.591100e-002 -9.282500e-002 -1.525200e-002 3.540500e-002 3.288800e-002 4.627500e-002 -3.423700e-002 6.490700e-002 -4.579000e-002 -1.353100e-002 -2.930000e-002 -2.859200e-002 5.224700e-002 -5.334550e-001 -6.000870e-001 -4.415070e-001 -2.899880e-001 4.751100e-002 -1.776630e-001 -5.356800e-002 4.350900e-002 9.131900e-002 -4.348400e-002 -3.896300e-002 -6.088900e-002 1.130960e-001 1.909900e-002 1.036100e-002 4.028100e-002 -5.890000e-002 5.681000e-002 -9.544200e-002 -3.060700e-002 -3.791700e-002 -3.679900e-002 -1.116700e-002 -4.539260e-001 -6.490380e-001 -3.021660e-001 -1.115550e-001 -2.144840e-001 -1.499430e-001 -1.166670e-001 3.876400e-002 -1.561600e-002 -2.949700e-002 -2.098700e-002 -3.499900e-002 2.268100e-002 9.587000e-003 1.407500e-002 6.153300e-002 1.934000e-002 3.273600e-002 -1.580300e-002 5.520000e-004 -6.621000e-003 5.238000e-003 1.622100e-002 
-4.539260e-001 -6.490380e-001 -3.021660e-001 -1.115550e-001 -2.144840e-001 -1.499430e-001 -1.166670e-001 3.876400e-002 -1.561600e-002 -2.949700e-002 -2.098700e-002 -3.499900e-002 2.268100e-002 9.587000e-003 1.407500e-002 6.153300e-002 1.934000e-002 3.273600e-002 -1.580300e-002 5.520000e-004 -6.621000e-003 5.238000e-003 1.622100e-002 -1.087749e+000 -5.830250e-001 -2.253670e-001 -1.960980e-001 -1.936870e-001 -8.304800e-002 -8.628300e-002 -1.191200e-002 -2.364400e-002 -3.163300e-002 4.932000e-002 2.143500e-002 7.357100e-002 5.575500e-002 1.038480e-001 4.061400e-002 3.844200e-002 2.317000e-002 2.125100e-002 2.090500e-002 1.962000e-003 -3.852100e-002 -4.839000e-002 -8.835540e-001 -2.846640e-001 -1.231440e-001 -2.151940e-001 -3.343530e-001 -1.218350e-001 -8.035800e-002 -7.245300e-002 -7.144600e-002 -9.334000e-003 4.124200e-002 -3.670500e-002 3.435000e-002 1.768800e-002 5.816500e-002 -6.831500e-002 5.966900e-002 -1.412300e-002 6.126900e-002 8.628800e-002 5.580400e-002 6.769400e-002 3.567200e-002 
-8.835540e-001 -2.846640e-001 -1.231440e-001 -2.151940e-001 -3.343530e-001 -1.218350e-001 -8.035800e-002 -7.245300e-002 -7.144600e-002 -9.334000e-003 4.124200e-002 -3.670500e-002 3.435000e-002 1.768800e-002 5.816500e-002 -6.831500e-002 5.966900e-002 -1.412300e-002 6.126900e-002 8.628800e-002 5.580400e-002 6.769400e-002 3.567200e-002 -5.219400e-001 -3.823870e-001 -2.154500e-002 -1.760510e-001 -2.638430e-001 -2.642240e-001 -1.286200e-001 -1.192120e-001 -1.750000e-003 -1.618590e-001 -1.145500e-002 7.713000e-003 7.721000e-003 3.846100e-002 7.015600e-002 4.478700e-002 1.775800e-002 5.520400e-002 -2.223300e-002 3.245300e-002 -1.772000e-003 -2.281000e-002 -1.866500e-002 -5.144450e-001 -4.324740e-001 5.004300e-002 -3.285860e-001 -2.968390e-001 -6.007300e-002 -1.230800e-002 -5.788000e-002 8.436000e-002 -4.736700e-002 -6.126000e-003 -6.409000e-003 2.564900e-002 1.428300e-002 5.831100e-002 2.780500e-002 6.039400e-002 -3.091400e-002 -2.055000e-002 1.003500e-002 -2.334800e-002 -9.331000e-003 2.050000e-004 
-5.144450e-001 -4.324740e-001 5.004300e-002 -3.285860e-001 -2.968390e-001 -6.007300e-002 -1.230800e-002 -5.788000e-002 8.436000e-002 -4.736700e-002 -6.126000e-003 -6.409000e-003 2.564900e-002 1.428300e-002 5.831100e-002 2.780500e-002 6.039400e-002 -3.091400e-002 -2.055000e-002 1.003500e-002 -2.334800e-002 -9.331000e-003 2.050000e-004 -7.170780e-001 -6.088860e-001 -5.850200e-002 -4.777340e-001 -3.093880e-001 4.701600e-002 -1.839000e-003 -5.772700e-002 8.970300e-002 -9.893300e-002 -3.353200e-002 -6.558500e-002 2.065500e-002 1.421200e-002 2.975700e-002 1.906900e-002 2.620300e-002 -1.048910e-001 3.893000e-003 -5.265800e-002 -2.683700e-002 -3.740900e-002 -6.445000e-003 -5.754190e-001 -7.932220e-001 -5.578000e-003 -2.355890e-001 -3.666750e-001 4.843200e-002 1.769900e-002 -2.895500e-002 2.401000e-002 -6.072200e-002 1.203100e-002 -4.434000e-003 -3.745400e-002 9.316300e-002 2.408500e-002 2.840000e-003 8.705000e-003 -2.310400e-002 -4.505900e-002 -1.477800e-002 -9.769000e-003 -8.046700e-002 -1.194400e-002 
-5.754190e-001 -7.932220e-001 -5.578000e-003 -2.355890e-001 -3.666750e-001 4.843200e-002 1.769900e-002 -2.895500e-002 2.401000e-002 -6.072200e-002 1.203100e-002 -4.434000e-003 -3.745400e-002 9.316300e-002 2.408500e-002 2.840000e-003 8.705000e-003 -2.310400e-002 -4.505900e-002 -1.477800e-002 -9.769000e-003 -8.046700e-002 -1.194400e-002 -5.939460e-001 -7.289390e-001 1.185600e-002 -2.440900e-001 -4.225090e-001 -3.585000e-002 8.043000e-003 -7.471100e-002 1.029600e-001 -2.677800e-002 -8.708000e-003 2.536800e-002 -6.323000e-002 2.524600e-002 5.431500e-002 2.034500e-002 2.055400e-002 -2.900000e-005 -5.075000e-002 -5.304100e-002 -5.299300e-002 -1.664100e-002 -9.135000e-003 -8.059070e-001 -3.781650e-001 6.676900e-002 -5.753870e-001 -2.428150e-001 -9.739000e-002 -1.740440e-001 -5.122400e-002 1.026840e-001 -4.747400e-002 3.500600e-002 1.668000e-003 -6.147200e-002 -7.047000e-003 8.780000e-004 -4.323400e-002 3.989000e-003 -5.036800e-002 -4.365500e-002 -2.689700e-002 -5.998500e-002 -7.588000e-002 -2.045400e-002 
-8.059070e-001 -3.781650e-001 6.676900e-002 -5.753870e-001 -2.428150e-001 -9.739000e-002 -1.740440e-001 -5.122400e-002 1.026840e-001 -4.747400e-002 3.500600e-002 1.668000e-003 -6.147200e-002 -7.047000e-003 8.780000e-004 -4.323400e-002 3.989000e-003 -5.036800e-002 -4.365500e-002 -2.689700e-002 -5.998500e-002 -7.588000e-002 -2.045400e-002 -5.613680e-001 -6.081600e-002 2.196000e-003 -4.685050e-001 -1.626400e-001 -1.298580e-001 -1.962150e-001 5.070000e-003 5.125700e-002 3.064800e-002 8.478500e-002 -4.355300e-002 8.466000e-003 -3.352500e-002 1.889100e-002 -4.799700e-002 7.837900e-002 -7.505300e-002 -2.126300e-002 -4.586700e-002 -3.893500e-002 -4.928000e-003 -3.491900e-002 -9.780480e-001 -1.841200e-002 -8.263300e-002 -4.452940e-001 -1.684710e-001 -2.513560e-001 -1.364790e-001 -1.053440e-001 -2.467200e-002 -6.244600e-002 5.618700e-002 -1.142800e-002 1.456200e-002 -4.532800e-002 4.145100e-002 -7.210500e-002 5.580200e-002 -6.588200e-002 2.341900e-002 4.356000e-002 -3.427700e-002 1.143000e-003 -4.033400e-002 
-9.780480e-001 -1.841200e-002 -8.263300e-002 -4.452940e-001 -1.684710e-001 -2.513560e-001 -1.364790e-001 -1.053440e-001 -2.467200e-002 -6.244600e-002 5.618700e-002 -1.142800e-002 1.456200e-002 -4.532800e-002 4.145100e-002 -7.210500e-002 5.580200e-002 -6.588200e-002 2.341900e-002 4.356000e-002 -3.427700e-002 1.143000e-003 -4.033400e-002 -9.559720e-001 -1.060340e-001 1.483940e-001 -5.938490e-001 -1.161530e-001 -1.608810e-001 -1.609950e-001 -4.731900e-002 8.047000e-002 -7.218100e-002 1.744510e-001 -9.730000e-003 4.463300e-002 6.666000e-003 -1.990000e-003 -3.857000e-003 -2.195000e-003 3.137600e-002 -1.925400e-002 7.472200e-002 -3.895400e-002 -2.989900e-002 -5.725800e-002 -6.220540e-001 -4.113150e-001 5.243000e-002 -3.558150e-001 -3.012890e-001 -1.707930e-001 -8.958600e-002 -8.101100e-002 2.607700e-002 3.915400e-002 1.141240e-001 -5.983900e-002 6.229300e-002 5.974300e-002 -6.621100e-002 6.561000e-002 -3.873000e-003 8.613000e-003 -1.372400e-002 2.061600e-002 -1.440900e-002 -3.413000e-002 -3.449600e-002 
-6.220540e-001 -4.113150e-001 5.243000e-002 -3.558150e-001 -3.012890e-001 -1.707930e-001 -8.958600e-002 -8.101100e-002 2.607700e-002 3.915400e-002 1.141240e-001 -5.983900e-002 6.229300e-002 5.974300e-002 -6.621100e-002 6.561000e-002 -3.873000e-003 8.613000e-003 -1.372400e-002 2.061600e-002 -1.440900e-002 -3.413000e-002 -3.449600e-002 -3.017740e-001 -4.120970e-001 -2.025500e-001 -1.531070e-001 -2.349720e-001 -3.056780e-001 -1.575950e-001 3.788700e-002 2.447000e-003 -5.045700e-002 8.994000e-002 6.132000e-003 2.305900e-002 -1.809400e-002 -1.939800e-002 4.933800e-002 -3.493600e-002 1.123300e-002 -1.177200e-002 3.405000e-003 -1.577900e-002 -2.443600e-002 -1.907300e-002 -4.497070e-001 -3.560960e-001 -9.006400e-002 -1.831700e-001 -2.595310e-001 -2.357950e-001 -1.492180e-001 -4.955700e-002 -4.247000e-003 -5.540000e-004 5.597000e-003 -9.485000e-003 6.852700e-002 3.811000e-002 -1.792000e-003 -2.941000e-003 1.899000e-003 -2.338400e-002 -2.928900e-002 1.897700e-002 -1.860700e-002 -2.947900e-002 -6.130400e-002 
