-7.971180e-001 -7.628390e-001 -2.813890e-001 -1.205290e-001 1.057100e-001 -1.760710e-001 4.455300e-002 -7.683400e-002 -5.715700e-002 -2.355000e-002 2.329800e-002 1.291080e-001 -1.641400e-002 -3.878000e-002 3.438300e-002 -9.966000e-003 -7.400000e-003 2.123500e-002 -3.792000e-002 5.514000e-003 -5.740100e-002 -6.660700e-002 -1.577400e-002 -6.230850e-001 -7.532060e-001 -2.421800e-001 -5.493700e-002 -5.972600e-002 -5.051800e-002 1.402200e-002 -5.360200e-002 -1.394610e-001 4.954300e-002 4.653100e-002 2.016900e-002 1.996000e-003 -8.206100e-002 6.578800e-002 -7.420500e-002 3.541500e-002 7.021000e-003 -3.793900e-002 -4.026600e-002 -1.382800e-002 -3.671700e-002 -4.650000e-003 -7.722770e-001 -6.828030e-001 -3.055450e-001 -1.373640e-001 -1.445570e-001 -8.448700e-002 -5.325400e-002 -1.092720e-001 -1.430280e-001 2.242100e-002 -2.438600e-002 -3.200900e-002 1.360000e-004 -6.321900e-002 4.642700e-002 -6.236400e-002 3.672600e-002 -1.888900e-002 -1.399400e-002 -3.538300e-002 1.443800e-002 -2.028600e-002 -1.322600e-002 
-7.722770e-001 -6.828030e-001 -3.055450e-001 -1.373640e-001 -1.445570e-001 -8.448700e-002 -5.325400e-002 -1.092720e-001 -1.430280e-001 2.242100e-002 -2.438600e-002 -3.200900e-002 1.360000e-004 -6.321900e-002 4.642700e-002 -6.236400e-002 3.672600e-002 -1.888900e-002 -1.399400e-002 -3.538300e-002 1.443800e-002 -2.028600e-002 -1.322600e-002 -1.117119e+000 -4.244630e-001 -1.182500e-001 -1.381610e-001 -1.455010e-001 -7.088700e-002 -1.323690e-001 -1.026650e-001 -5.170400e-002 4.948000e-003 -5.520600e-002 -6.588500e-002 -2.979100e-002 2.910700e-002 3.995500e-002 1.286100e-002 1.609400e-002 6.097000e-003 1.048800e-002 -3.485800e-002 1.843400e-002 1.153800e-002 -3.381100e-002 -1.143082e+000 -2.735060e-001 -2.578230e-001 -1.477290e-001 -1.870140e-001 -4.522500e-002 -1.188340e-001 -1.322920e-001 -5.167100e-002 -2.875400e-002 -2.327700e-002 5.524100e-002 5.253100e-002 2.562400e-002 7.569000e-002 1.647000e-002 5.923500e-002 8.417400e-002 5.231000e-003 5.108000e-003 3.134900e-002 -1.617500e-002 -8.981000e-003 
-1.143082e+000 -2.735060e-001 -2.578230e-001 -1.477290e-001 -1.870140e-001 -4.522500e-002 -1.188340e-001 -1.322920e-001 -5.167100e-002 -2.875400e-002 -2.327700e-002 5.524100e-002 5.253100e-002 2.562400e-002 7.569000e-002 1.647000e-002 5.923500e-002 8.417400e-002 5.231000e-003 5.108000e-003 3.134900e-002 -1.617500e-002 -8.981000e-003 -8.017750e-001 -2.394020e-001 -1.842340e-001 -2.401270e-001 -2.980830e-001 -7.431900e-002 -1.077220e-001 -7.037800e-002 9.205000e-003 3.403700e-002 -3.457200e-002 -2.239700e-002 4.436300e-002 -1.234450e-001 8.447800e-002 2.042800e-002 5.794100e-002 8.057000e-003 4.167300e-002 2.342100e-002 3.133300e-002 2.766100e-002 1.175600e-002 -5.094780e-001 -3.572040e-001 -1.213500e-001 -3.497600e-001 -4.237650e-001 -9.490500e-002 -1.236470e-001 -1.181140e-001 3.335000e-002 6.291000e-002 -3.618400e-002 -4.269900e-002 4.763100e-002 -1.610700e-001 8.242400e-002 2.878800e-002 4.468500e-002 4.361600e-002 -3.970000e-003 -1.260300e-002 1.215700e-002 1.980200e-002 6.423700e-002 
-5.094780e-001 -3.572040e-001 -1.213500e-001 -3.497600e-001 -4.237650e-001 -9.490500e-002 -1.236470e-001 -1.181140e-001 3.335000e-002 6.291000e-002 -3.618400e-002 -4.269900e-002 4.763100e-002 -1.610700e-001 8.242400e-002 2.878800e-002 4.468500e-002 4.361600e-002 -3.970000e-003 -1.260300e-002 1.215700e-002 1.980200e-002 6.423700e-002 -4.418370e-001 -3.236480e-001 -2.084300e-001 -3.392220e-001 -3.642920e-001 -1.729800e-002 -7.238900e-002 -1.036660e-001 9.640100e-002 4.279100e-002 -8.863100e-002 -3.715200e-002 7.945000e-002 -1.041030e-001 7.217300e-002 -5.235000e-002 -1.950700e-002 -2.447600e-002 -6.042200e-002 -7.224300e-002 -2.783300e-002 -2.173600e-002 6.263200e-002 -4.636470e-001 -2.721490e-001 -2.222950e-001 -2.618390e-001 -1.923470e-001 -1.666420e-001 -1.436120e-001 -9.403200e-002 -8.613000e-003 4.912700e-002 -1.366960e-001 9.107000e-003 1.030760e-001 -7.842200e-002 5.366000e-003 -2.266000e-002 -2.691000e-002 -2.482700e-002 -4.178700e-002 -3.704000e-002 -1.462100e-002 -1.741800e-002 2.250200e-002 
-4.636470e-001 -2.721490e-001 -2.222950e-001 -2.618390e-001 -1.923470e-001 -1.666420e-001 -1.436120e-001 -9.403200e-002 -8.613000e-003 4.912700e-002 -1.366960e-001 9.107000e-003 1.030760e-001 -7.842200e-002 5.366000e-003 -2.266000e-002 -2.691000e-002 -2.482700e-002 -4.178700e-002 -3.704000e-002 -1.462100e-002 -1.741800e-002 2.250200e-002 -4.147400e-001 -2.491480e-001 -2.197720e-001 -2.334910e-001 -1.449570e-001 -2.088960e-001 -1.850970e-001 -6.415000e-003 -5.600300e-002 2.222000e-002 -8.471700e-002 1.959000e-002 8.532900e-002 -1.805800e-002 -3.423100e-002 2.595500e-002 -1.525400e-002 -5.139400e-002 -6.646500e-002 -1.791100e-002 -4.738800e-002 -2.304700e-002 4.520000e-004 -3.553330e-001 -4.275310e-001 -1.965990e-001 -2.547740e-001 -3.377930e-001 -1.436650e-001 -8.869300e-002 -6.163600e-002 -3.208700e-002 2.965000e-003 6.279000e-003 7.988000e-003 8.573400e-002 8.375000e-003 4.741800e-002 6.702700e-002 -4.547800e-002 -2.870000e-002 -2.663000e-002 9.747000e-003 -1.816900e-002 -2.998400e-002 2.711800e-002 
-3.553330e-001 -4.275310e-001 -1.965990e-001 -2.547740e-001 -3.377930e-001 -1.436650e-001 -8.869300e-002 -6.163600e-002 -3.208700e-002 2.965000e-003 6.279000e-003 7.988000e-003 8.573400e-002 8.375000e-003 4.741800e-002 6.702700e-002 -4.547800e-002 -2.870000e-002 -2.663000e-002 9.747000e-003 -1.816900e-002 -2.998400e-002 2.711800e-002 -3.973820e-001 -5.188300e-001 -1.756980e-001 -2.819760e-001 -3.985650e-001 4.191300e-002 -3.609000e-002 -1.328330e-001 7.365600e-002 -3.274100e-002 1.248600e-002 2.239800e-002 1.091870e-001 3.214400e-002 4.536000e-002 2.150300e-002 -1.073900e-002 -6.467300e-002 -3.900700e-002 -1.274900e-002 -5.918000e-002 3.338000e-003 -6.139000e-003 -6.633740e-001 -7.837860e-001 -2.548600e-002 -2.862130e-001 -2.268190e-001 1.048450e-001 -8.999700e-002 -1.046870e-001 -8.949000e-002 1.902100e-002 -5.354000e-003 4.090800e-002 6.542500e-002 1.343200e-002 9.700000e-005 1.883700e-002 1.147000e-002 -5.814500e-002 -5.776000e-003 -5.145900e-002 -6.335100e-002 -7.017500e-002 -3.138700e-002 
-6.633740e-001 -7.837860e-001 -2.548600e-002 -2.862130e-001 -2.268190e-001 1.048450e-001 -8.999700e-002 -1.046870e-001 -8.949000e-002 1.902100e-002 -5.354000e-003 4.090800e-002 6.542500e-002 1.343200e-002 9.700000e-005 1.883700e-002 1.147000e-002 -5.814500e-002 -5.776000e-003 -5.145900e-002 -6.335100e-002 -7.017500e-002 -3.138700e-002 -4.502280e-001 -6.195160e-001 -1.882030e-001 -1.735980e-001 -2.701130e-001 1.002340e-001 -3.553000e-002 -8.521800e-002 -1.010320e-001 3.062600e-002 1.977000e-002 -5.189600e-002 1.361210e-001 -2.855800e-002 4.245800e-002 7.518000e-003 2.732300e-002 -4.592400e-002 -1.604800e-002 -2.791700e-002 -1.884800e-002 -7.991900e-002 3.126000e-003 -7.092220e-001 -3.801660e-001 -1.295780e-001 -1.601180e-001 -1.301290e-001 2.902200e-002 -2.851200e-002 -8.402900e-002 -4.894400e-002 4.868900e-002 9.148600e-002 -2.272700e-002 4.751700e-002 -1.107600e-002 8.191300e-002 9.200000e-005 5.171600e-002 -3.377400e-002 -1.671300e-002 1.846000e-003 5.770000e-004 -6.291000e-002 -1.200800e-002 
-7.092220e-001 -3.801660e-001 -1.295780e-001 -1.601180e-001 -1.301290e-001 2.902200e-002 -2.851200e-002 -8.402900e-002 -4.894400e-002 4.868900e-002 9.148600e-002 -2.272700e-002 4.751700e-002 -1.107600e-002 8.191300e-002 9.200000e-005 5.171600e-002 -3.377400e-002 -1.671300e-002 1.846000e-003 5.770000e-004 -6.291000e-002 -1.200800e-002 -1.013265e+000 -3.826490e-001 -1.716940e-001 -2.156790e-001 -1.491090e-001 -4.629700e-002 -7.753000e-002 -1.263370e-001 -3.046600e-002 -2.580700e-002 2.087900e-002 -2.549200e-002 6.004000e-002 3.890600e-002 1.009630e-001 1.938000e-003 4.158600e-002 -2.339500e-002 1.122300e-002 7.585300e-002 6.259700e-002 1.328700e-002 -1.778600e-002 -1.022673e+000 -2.579040e-001 -2.257680e-001 -2.601370e-001 -2.162140e-001 -8.004600e-002 -6.058000e-002 -1.175340e-001 7.899000e-003 6.236000e-003 -5.213200e-002 -4.111100e-002 1.026620e-001 -4.449800e-002 9.616700e-002 -3.305900e-002 6.215300e-002 -2.278700e-002 4.397200e-002 4.817500e-002 -9.672000e-003 -3.442800e-002 1.413400e-002 
-1.022673e+000 -2.579040e-001 -2.257680e-001 -2.601370e-001 -2.162140e-001 -8.004600e-002 -6.058000e-002 -1.175340e-001 7.899000e-003 6.236000e-003 -5.213200e-002 -4.111100e-002 1.026620e-001 -4.449800e-002 9.616700e-002 -3.305900e-002 6.215300e-002 -2.278700e-002 4.397200e-002 4.817500e-002 -9.672000e-003 -3.442800e-002 1.413400e-002 -6.216580e-001 -2.822700e-001 -1.606580e-001 -3.631830e-001 -4.024570e-001 -2.327160e-001 -1.186990e-001 -1.594660e-001 -4.978000e-002 7.081000e-002 -3.028400e-002 -7.906800e-002 8.086900e-002 -1.338640e-001 3.115700e-002 -1.897400e-002 4.177100e-002 1.105000e-003 2.943600e-002 2.483900e-002 -6.301000e-003 -2.095900e-002 -1.479200e-002 -4.723310e-001 -1.421960e-001 -1.144220e-001 -2.622090e-001 -3.574460e-001 -1.756450e-001 -6.892000e-002 -1.207150e-001 -7.838000e-003 7.277000e-002 -6.650000e-003 -4.329100e-002 1.052370e-001 -1.129230e-001 1.751600e-002 3.418400e-002 3.073800e-002 2.059000e-003 1.841400e-002 5.540000e-003 -3.824000e-003 -1.051900e-002 -8.555000e-003 
-4.723310e-001 -1.421960e-001 -1.144220e-001 -2.622090e-001 -3.574460e-001 -1.756450e-001 -6.892000e-002 -1.207150e-001 -7.838000e-003 7.277000e-002 -6.650000e-003 -4.329100e-002 1.052370e-001 -1.129230e-001 1.751600e-002 3.418400e-002 3.073800e-002 2.059000e-003 1.841400e-002 5.540000e-003 -3.824000e-003 -1.051900e-002 -8.555000e-003 -5.393680e-001 -6.392400e-002 -1.206870e-001 -1.376440e-001 -2.577510e-001 -1.127700e-001 -6.162000e-003 -5.916700e-002 3.808500e-002 4.746600e-002 1.676200e-002 -7.073000e-003 1.185840e-001 -6.653000e-002 1.927100e-002 5.015700e-002 1.765800e-002 6.749000e-003 3.207400e-002 7.888000e-003 -4.372000e-003 -1.440200e-002 -2.491000e-003 -1.022970e+000 -2.842230e-001 -2.679190e-001 -9.085000e-003 -1.262490e-001 -1.464300e-001 3.972000e-002 1.534300e-002 2.680300e-002 -1.637600e-002 5.272000e-002 -3.990000e-004 8.071100e-002 8.500000e-004 3.025800e-002 -3.177700e-002 -2.025500e-002 2.667800e-002 1.156480e-001 5.447400e-002 -2.643500e-002 -5.611400e-002 -2.554300e-002 
