-4.491040e-001 -3.811210e-001 -2.961460e-001 -2.668790e-001 -8.019200e-002 -4.185700e-002 -6.366200e-002 -1.021510e-001 -7.710800e-002 -7.777800e-002 -3.541300e-002 -9.014900e-002 3.651700e-002 -1.735000e-002 -1.256700e-002 -1.844500e-002 -1.611900e-002 2.101100e-002 -6.940000e-004 -8.426000e-003 4.629900e-002 -4.148100e-002 -2.700200e-002 -8.545610e-001 -5.270980e-001 -2.414880e-001 -2.345420e-001 -1.036550e-001 1.567700e-002 -5.143000e-003 -1.138080e-001 -7.580800e-002 2.989000e-003 -2.454100e-002 -7.061500e-002 7.899800e-002 -5.189900e-002 6.555800e-002 -2.624400e-002 -1.770800e-002 3.305600e-002 6.041000e-002 -3.298200e-002 3.031200e-002 3.844000e-003 -2.609500e-002 -4.299490e-001 -2.546320e-001 -1.423300e-001 -2.450490e-001 -1.170640e-001 1.760000e-002 8.094000e-003 -4.427000e-002 -8.597000e-003 -3.340000e-004 -2.424900e-002 -2.978900e-002 5.439600e-002 -5.110400e-002 3.025600e-002 -4.189400e-002 2.496500e-002 -3.328200e-002 4.567300e-002 -3.999900e-002 2.034700e-002 1.767000e-002 3.054600e-002 
-4.299490e-001 -2.546320e-001 -1.423300e-001 -2.450490e-001 -1.170640e-001 1.760000e-002 8.094000e-003 -4.427000e-002 -8.597000e-003 -3.340000e-004 -2.424900e-002 -2.978900e-002 5.439600e-002 -5.110400e-002 3.025600e-002 -4.189400e-002 2.496500e-002 -3.328200e-002 4.567300e-002 -3.999900e-002 2.034700e-002 1.767000e-002 3.054600e-002 -2.460790e-001 -2.765170e-001 -2.082400e-001 -3.599950e-001 -2.693820e-001 5.669300e-002 -8.108100e-002 2.494400e-002 1.727700e-002 -4.756400e-002 -7.550600e-002 -6.907900e-002 1.915800e-002 -8.570000e-004 -1.575000e-003 2.880000e-003 -5.011000e-003 -5.108800e-002 5.714300e-002 -3.250900e-002 5.592500e-002 9.589400e-002 1.149760e-001 -2.044410e-001 -3.619220e-001 -2.595030e-001 -2.410310e-001 -1.783450e-001 7.335100e-002 -4.924900e-002 -4.304000e-002 -4.035600e-002 -3.015900e-002 -1.229260e-001 -8.211800e-002 5.061700e-002 -5.414100e-002 -1.525500e-002 2.425100e-002 5.592000e-003 -4.271900e-002 6.135600e-002 5.773500e-002 1.320010e-001 1.371990e-001 1.561580e-001 
-2.044410e-001 -3.619220e-001 -2.595030e-001 -2.410310e-001 -1.783450e-001 7.335100e-002 -4.924900e-002 -4.304000e-002 -4.035600e-002 -3.015900e-002 -1.229260e-001 -8.211800e-002 5.061700e-002 -5.414100e-002 -1.525500e-002 2.425100e-002 5.592000e-003 -4.271900e-002 6.135600e-002 5.773500e-002 1.320010e-001 1.371990e-001 1.561580e-001 -2.086160e-001 -2.120550e-001 -1.445910e-001 -2.131090e-001 -1.446240e-001 1.542800e-002 -4.117800e-002 -7.744000e-002 -5.548900e-002 -3.845100e-002 -1.367010e-001 -1.121230e-001 2.365700e-002 -1.970800e-002 4.239600e-002 7.650000e-004 2.340500e-002 2.908900e-002 6.727300e-002 1.812000e-002 7.532400e-002 7.470700e-002 8.018300e-002 -3.500220e-001 -2.620960e-001 -2.892180e-001 -2.806460e-001 -1.835810e-001 1.580300e-002 -1.456800e-002 -7.476100e-002 -5.495200e-002 -6.878000e-002 -6.453100e-002 -1.004700e-002 7.312300e-002 6.213300e-002 6.438400e-002 3.190300e-002 -1.901400e-002 -4.926100e-002 -3.065500e-002 -1.510600e-002 6.840000e-002 7.975900e-002 7.312200e-002 
-3.500220e-001 -2.620960e-001 -2.892180e-001 -2.806460e-001 -1.835810e-001 1.580300e-002 -1.456800e-002 -7.476100e-002 -5.495200e-002 -6.878000e-002 -6.453100e-002 -1.004700e-002 7.312300e-002 6.213300e-002 6.438400e-002 3.190300e-002 -1.901400e-002 -4.926100e-002 -3.065500e-002 -1.510600e-002 6.840000e-002 7.975900e-002 7.312200e-002 -3.120640e-001 -3.462020e-001 -3.866610e-001 -3.025280e-001 -2.483740e-001 -1.053670e-001 -1.089730e-001 -1.267090e-001 -1.304020e-001 -9.632200e-002 -8.779800e-002 -9.437200e-002 7.046200e-002 3.204300e-002 6.848900e-002 3.408200e-002 4.613300e-002 3.599000e-002 -3.716000e-003 -3.698800e-002 4.148300e-002 4.590500e-002 4.460100e-002 -1.148910e-001 -2.967440e-001 -5.144550e-001 -3.196780e-001 -2.011470e-001 -1.155710e-001 -1.589480e-001 -7.906700e-002 -5.013000e-003 -1.418460e-001 -1.230160e-001 -1.058570e-001 9.018000e-003 8.324000e-003 -2.343800e-002 2.487500e-002 3.876900e-002 2.939900e-002 -1.427200e-002 5.756300e-002 1.760700e-001 1.632720e-001 9.736300e-002 
-1.148910e-001 -2.967440e-001 -5.144550e-001 -3.196780e-001 -2.011470e-001 -1.155710e-001 -1.589480e-001 -7.906700e-002 -5.013000e-003 -1.418460e-001 -1.230160e-001 -1.058570e-001 9.018000e-003 8.324000e-003 -2.343800e-002 2.487500e-002 3.876900e-002 2.939900e-002 -1.427200e-002 5.756300e-002 1.760700e-001 1.632720e-001 9.736300e-002 -1.726570e-001 -2.796150e-001 -4.982250e-001 -2.556550e-001 -1.397920e-001 -1.323530e-001 -1.124310e-001 -1.252100e-002 3.157900e-002 -3.192400e-002 -1.028960e-001 -8.822200e-002 -5.135300e-002 -2.999900e-002 -3.681900e-002 -1.440800e-002 -4.410100e-002 -4.429200e-002 -1.109900e-002 4.332900e-002 7.753400e-002 1.613410e-001 1.677030e-001 -3.096920e-001 -1.886150e-001 -2.670720e-001 -3.690060e-001 -2.101410e-001 -7.492800e-002 -1.351020e-001 3.771600e-002 -6.231000e-003 -6.903400e-002 -5.750100e-002 -6.048100e-002 -2.648800e-002 -2.021400e-002 -3.818300e-002 -2.466000e-002 -6.074000e-002 -6.740500e-002 3.725700e-002 1.231200e-002 1.081600e-002 4.100600e-002 1.331530e-001 
-3.096920e-001 -1.886150e-001 -2.670720e-001 -3.690060e-001 -2.101410e-001 -7.492800e-002 -1.351020e-001 3.771600e-002 -6.231000e-003 -6.903400e-002 -5.750100e-002 -6.048100e-002 -2.648800e-002 -2.021400e-002 -3.818300e-002 -2.466000e-002 -6.074000e-002 -6.740500e-002 3.725700e-002 1.231200e-002 1.081600e-002 4.100600e-002 1.331530e-001 -2.209840e-001 -2.464300e-001 -4.434840e-001 -4.292780e-001 -1.886970e-001 -4.185200e-002 -8.484100e-002 8.542400e-002 -2.431000e-003 -8.291000e-002 -9.187200e-002 -3.309800e-002 1.500500e-002 3.035000e-003 2.824000e-003 -6.611000e-003 -3.251500e-002 -3.185200e-002 -3.968500e-002 -7.899300e-002 -1.896500e-002 -2.813600e-002 2.937800e-002 -7.628500e-002 -3.931350e-001 -5.899040e-001 -2.560480e-001 -8.619400e-002 -4.313400e-002 -7.496500e-002 -4.782100e-002 -3.841900e-002 -3.544600e-002 -1.282950e-001 -9.015300e-002 6.636300e-002 6.983400e-002 1.526300e-002 -3.923400e-002 1.789300e-002 3.128600e-002 -2.962800e-002 -4.257400e-002 -5.666500e-002 -5.001700e-002 -6.158000e-003 
-7.628500e-002 -3.931350e-001 -5.899040e-001 -2.560480e-001 -8.619400e-002 -4.313400e-002 -7.496500e-002 -4.782100e-002 -3.841900e-002 -3.544600e-002 -1.282950e-001 -9.015300e-002 6.636300e-002 6.983400e-002 1.526300e-002 -3.923400e-002 1.789300e-002 3.128600e-002 -2.962800e-002 -4.257400e-002 -5.666500e-002 -5.001700e-002 -6.158000e-003 -5.909700e-002 -2.544660e-001 -4.508700e-001 -1.922310e-001 -1.089110e-001 -1.030690e-001 -7.930700e-002 -3.310300e-002 -6.403500e-002 -1.004370e-001 -7.855900e-002 -3.386000e-002 2.257400e-002 7.150000e-002 4.095800e-002 -6.866500e-002 -1.717400e-002 7.554000e-003 -6.352000e-003 1.351000e-002 -8.487000e-003 -6.373000e-003 3.976000e-003 -2.824940e-001 -4.185280e-001 -2.656860e-001 -1.631110e-001 -2.123830e-001 2.410700e-002 1.889400e-002 -9.383600e-002 3.896100e-002 -1.461900e-002 -4.297200e-002 6.065500e-002 9.717500e-002 6.839400e-002 7.520700e-002 -4.604000e-003 -3.280700e-002 -9.696600e-002 -3.596100e-002 -3.985700e-002 7.282000e-003 -1.499400e-002 -1.449800e-002 
-2.824940e-001 -4.185280e-001 -2.656860e-001 -1.631110e-001 -2.123830e-001 2.410700e-002 1.889400e-002 -9.383600e-002 3.896100e-002 -1.461900e-002 -4.297200e-002 6.065500e-002 9.717500e-002 6.839400e-002 7.520700e-002 -4.604000e-003 -3.280700e-002 -9.696600e-002 -3.596100e-002 -3.985700e-002 7.282000e-003 -1.499400e-002 -1.449800e-002 -4.195570e-001 -6.168570e-001 -2.402420e-001 -2.075390e-001 -2.504640e-001 3.729600e-002 1.933500e-002 -7.206600e-002 -6.323800e-002 -8.365000e-003 -8.719000e-002 2.134500e-002 1.085610e-001 -2.117500e-002 6.664700e-002 -3.116600e-002 1.750200e-002 -3.473300e-002 1.332000e-002 -7.065500e-002 3.241700e-002 2.248900e-002 2.967600e-002 -4.086030e-001 -5.646760e-001 -3.501110e-001 -2.074430e-001 -1.788100e-001 -1.855700e-002 -6.427500e-002 -1.042670e-001 -7.622800e-002 -7.622500e-002 -4.410200e-002 -9.007900e-002 4.657100e-002 -2.852400e-002 -1.488800e-002 -5.321400e-002 5.600000e-003 -1.467000e-002 1.160300e-002 -4.037000e-003 3.512600e-002 1.212100e-002 -5.430000e-003 
-4.086030e-001 -5.646760e-001 -3.501110e-001 -2.074430e-001 -1.788100e-001 -1.855700e-002 -6.427500e-002 -1.042670e-001 -7.622800e-002 -7.622500e-002 -4.410200e-002 -9.007900e-002 4.657100e-002 -2.852400e-002 -1.488800e-002 -5.321400e-002 5.600000e-003 -1.467000e-002 1.160300e-002 -4.037000e-003 3.512600e-002 1.212100e-002 -5.430000e-003 -2.327520e-001 -5.332330e-001 -5.476400e-001 -1.904670e-001 -1.021850e-001 -5.929400e-002 -8.974000e-002 -7.311600e-002 -8.100400e-002 -1.431980e-001 -2.394000e-003 -3.355800e-002 -7.870000e-003 -1.999500e-002 -1.551000e-003 -3.292900e-002 -2.719800e-002 -1.149800e-002 -2.123600e-002 -6.055400e-002 -1.058320e-001 -1.653400e-002 1.504600e-002 -2.000120e-001 -5.739360e-001 -5.200600e-001 -1.630360e-001 -8.940200e-002 -6.663600e-002 4.372000e-003 -1.053010e-001 -1.201980e-001 -1.789240e-001 4.192300e-002 -2.973000e-003 -9.532000e-003 2.993100e-002 -9.369000e-003 -2.313300e-002 2.016600e-002 6.668700e-002 4.716900e-002 -5.595000e-002 -3.497400e-002 5.337400e-002 -1.198600e-002 
-2.000120e-001 -5.739360e-001 -5.200600e-001 -1.630360e-001 -8.940200e-002 -6.663600e-002 4.372000e-003 -1.053010e-001 -1.201980e-001 -1.789240e-001 4.192300e-002 -2.973000e-003 -9.532000e-003 2.993100e-002 -9.369000e-003 -2.313300e-002 2.016600e-002 6.668700e-002 4.716900e-002 -5.595000e-002 -3.497400e-002 5.337400e-002 -1.198600e-002 -1.752770e-001 -4.393330e-001 -5.148650e-001 -1.672640e-001 -1.064340e-001 -1.615300e-002 4.293000e-003 -9.887900e-002 -1.369170e-001 -1.462600e-001 5.984200e-002 3.167900e-002 2.504000e-003 5.100600e-002 -1.798000e-003 -5.090100e-002 1.096000e-003 6.269500e-002 3.621100e-002 -5.640000e-003 -3.952600e-002 6.167800e-002 -4.049000e-003 -5.249660e-001 -3.805670e-001 -4.289030e-001 -1.518250e-001 -4.936500e-002 -1.474500e-002 -5.134000e-002 -8.716500e-002 -8.003500e-002 -9.114500e-002 7.202700e-002 5.093500e-002 3.788100e-002 5.397400e-002 9.146000e-003 -1.323700e-002 1.903000e-002 4.880800e-002 2.638000e-002 -4.646300e-002 -6.605100e-002 -1.147300e-002 -2.673100e-002 
