-5.615970e-001 -4.760050e-001 -3.743340e-001 1.697340e-001 -7.448800e-002 -1.364160e-001 -9.007100e-002 2.543900e-002 -6.189000e-003 2.624800e-002 -1.478900e-002 3.212400e-002 -2.410700e-002 -3.790400e-002 -2.374000e-003 1.946000e-002 -2.819500e-002 1.024000e-003 -4.152700e-002 -5.700000e-004 6.353200e-002 3.455900e-002 2.409080e-001 -4.406140e-001 -3.746930e-001 -2.943290e-001 -1.581450e-001 -1.586620e-001 -2.012650e-001 -1.595000e-003 -4.678800e-002 -3.541000e-002 5.541000e-002 -5.524800e-002 1.114300e-002 -2.272400e-002 3.182500e-002 -5.973700e-002 -3.914000e-003 -2.371400e-002 3.157400e-002 2.890700e-002 8.170300e-002 1.377690e-001 1.296080e-001 1.825860e-001 -2.515330e-001 -1.632800e-002 -2.603810e-001 -2.374970e-001 -2.216100e-001 -2.932470e-001 -6.296400e-002 -7.219800e-002 6.335000e-003 2.365100e-002 -4.748100e-002 5.743800e-002 -5.256000e-003 4.842000e-003 3.428000e-003 2.223100e-002 -1.619000e-003 -2.461600e-002 -2.009000e-003 7.841000e-003 7.462000e-002 6.865400e-002 1.457610e-001 
-2.515330e-001 -1.632800e-002 -2.603810e-001 -2.374970e-001 -2.216100e-001 -2.932470e-001 -6.296400e-002 -7.219800e-002 6.335000e-003 2.365100e-002 -4.748100e-002 5.743800e-002 -5.256000e-003 4.842000e-003 3.428000e-003 2.223100e-002 -1.619000e-003 -2.461600e-002 -2.009000e-003 7.841000e-003 7.462000e-002 6.865400e-002 1.457610e-001 -3.258790e-001 -1.384540e-001 -1.778540e-001 -7.830300e-002 -1.908150e-001 -1.896480e-001 -8.284900e-002 6.419700e-002 3.741900e-002 5.620100e-002 6.543100e-002 5.215600e-002 1.053800e-002 3.971100e-002 4.351700e-002 4.691400e-002 4.533100e-002 -2.860100e-002 -4.124200e-002 -2.115800e-002 4.475900e-002 3.087500e-002 7.812000e-002 -7.786170e-001 -1.016100e-001 -1.327170e-001 -2.739110e-001 -7.229400e-002 -4.741300e-002 -2.162200e-002 -2.793800e-002 3.025400e-002 -7.104600e-002 4.499900e-002 1.313100e-002 2.369000e-003 4.223600e-002 1.210400e-002 -4.992600e-002 6.493900e-002 -4.455400e-002 -6.857500e-002 7.388000e-002 5.747000e-003 4.769900e-002 2.920300e-002 
-7.786170e-001 -1.016100e-001 -1.327170e-001 -2.739110e-001 -7.229400e-002 -4.741300e-002 -2.162200e-002 -2.793800e-002 3.025400e-002 -7.104600e-002 4.499900e-002 1.313100e-002 2.369000e-003 4.223600e-002 1.210400e-002 -4.992600e-002 6.493900e-002 -4.455400e-002 -6.857500e-002 7.388000e-002 5.747000e-003 4.769900e-002 2.920300e-002 -7.136590e-001 -5.182300e-002 -7.405900e-002 -3.135800e-001 -1.082210e-001 -3.118100e-002 -9.238800e-002 -6.793300e-002 2.595100e-002 -1.051460e-001 -5.022300e-002 1.175500e-002 -2.856300e-002 1.885500e-002 -3.934000e-003 -5.818000e-003 3.224900e-002 -4.875800e-002 -2.593000e-002 4.523700e-002 1.332800e-002 -7.330000e-004 1.817800e-002 -5.848460e-001 -1.091840e-001 -4.276200e-002 -2.416030e-001 -1.021000e-001 4.123100e-002 -5.696800e-002 -6.022600e-002 1.585800e-002 -8.413400e-002 -8.786200e-002 -2.824200e-002 1.859000e-002 3.765700e-002 -3.209100e-002 -1.540700e-002 1.919700e-002 -8.631000e-003 3.300700e-002 3.262800e-002 8.780000e-004 8.040000e-004 2.326000e-003 
-5.848460e-001 -1.091840e-001 -4.276200e-002 -2.416030e-001 -1.021000e-001 4.123100e-002 -5.696800e-002 -6.022600e-002 1.585800e-002 -8.413400e-002 -8.786200e-002 -2.824200e-002 1.859000e-002 3.765700e-002 -3.209100e-002 -1.540700e-002 1.919700e-002 -8.631000e-003 3.300700e-002 3.262800e-002 8.780000e-004 8.040000e-004 2.326000e-003 -6.341630e-001 -4.199600e-002 -1.364060e-001 -1.283780e-001 -5.713800e-002 1.333700e-002 -6.178800e-002 -2.406800e-002 -6.219400e-002 -2.841400e-002 -1.831400e-002 -2.711000e-002 1.743900e-002 2.835100e-002 -2.172300e-002 -5.098200e-002 -5.184000e-002 2.788000e-002 2.259800e-002 1.437900e-002 -3.902000e-003 -8.504000e-003 7.874000e-003 -7.823220e-001 -1.066300e-001 -2.500920e-001 -1.650410e-001 2.699600e-002 2.429500e-002 -7.672600e-002 1.562700e-002 -4.808100e-002 2.656900e-002 -5.187100e-002 -4.739100e-002 6.360600e-002 -4.808000e-003 -1.581000e-002 -2.072300e-002 -4.193900e-002 4.264600e-002 5.909100e-002 1.972100e-002 2.805000e-003 -5.082700e-002 1.644600e-002 
-7.823220e-001 -1.066300e-001 -2.500920e-001 -1.650410e-001 2.699600e-002 2.429500e-002 -7.672600e-002 1.562700e-002 -4.808100e-002 2.656900e-002 -5.187100e-002 -4.739100e-002 6.360600e-002 -4.808000e-003 -1.581000e-002 -2.072300e-002 -4.193900e-002 4.264600e-002 5.909100e-002 1.972100e-002 2.805000e-003 -5.082700e-002 1.644600e-002 -6.119790e-001 -3.515700e-002 -3.387320e-001 -1.861390e-001 -4.931100e-002 -5.939700e-002 -4.106700e-002 3.208000e-002 -3.681900e-002 -3.502500e-002 -8.531000e-002 -5.086700e-002 4.501400e-002 4.478500e-002 2.651800e-002 -7.470000e-004 1.812300e-002 1.375600e-002 4.685200e-002 3.852000e-002 5.626000e-002 -3.975000e-003 3.098200e-002 -3.509510e-001 -1.681930e-001 -5.006160e-001 -1.576320e-001 -1.943650e-001 -1.684470e-001 -2.462300e-002 1.587700e-002 -3.668300e-002 -1.080400e-002 -1.109880e-001 -1.579100e-002 -4.721000e-003 -6.091000e-003 2.607900e-002 -2.722600e-002 3.379600e-002 -2.467600e-002 3.355800e-002 7.374000e-003 6.607700e-002 9.071400e-002 6.966000e-002 
-3.509510e-001 -1.681930e-001 -5.006160e-001 -1.576320e-001 -1.943650e-001 -1.684470e-001 -2.462300e-002 1.587700e-002 -3.668300e-002 -1.080400e-002 -1.109880e-001 -1.579100e-002 -4.721000e-003 -6.091000e-003 2.607900e-002 -2.722600e-002 3.379600e-002 -2.467600e-002 3.355800e-002 7.374000e-003 6.607700e-002 9.071400e-002 6.966000e-002 -7.046220e-001 -3.111090e-001 -2.015400e-001 -2.974440e-001 -1.337950e-001 7.621600e-002 5.325600e-002 -2.870200e-002 -8.856300e-002 7.530600e-002 -1.094060e-001 1.005230e-001 -2.189800e-002 -2.282200e-002 -1.904000e-002 -5.775700e-002 3.720000e-004 -1.513000e-003 4.599500e-002 5.376000e-003 6.958000e-002 9.751300e-002 1.297950e-001 -8.930240e-001 -8.065700e-002 -1.672240e-001 -4.660280e-001 -7.838000e-003 5.698500e-002 -7.932000e-002 5.479300e-002 -8.371000e-002 -1.697000e-002 -1.009930e-001 3.297000e-002 9.756000e-003 9.156000e-003 -1.703600e-002 -7.023400e-002 -1.225400e-002 -2.746300e-002 -3.569300e-002 5.263300e-002 8.198000e-002 1.122270e-001 1.816650e-001 
-8.930240e-001 -8.065700e-002 -1.672240e-001 -4.660280e-001 -7.838000e-003 5.698500e-002 -7.932000e-002 5.479300e-002 -8.371000e-002 -1.697000e-002 -1.009930e-001 3.297000e-002 9.756000e-003 9.156000e-003 -1.703600e-002 -7.023400e-002 -1.225400e-002 -2.746300e-002 -3.569300e-002 5.263300e-002 8.198000e-002 1.122270e-001 1.816650e-001 -7.059830e-001 -3.896730e-001 -2.172330e-001 -2.461690e-001 -2.767920e-001 2.024890e-001 -4.590100e-002 -4.883100e-002 -1.619800e-002 -6.244200e-002 6.389000e-003 -5.227400e-002 7.684800e-002 -1.068600e-002 -3.081700e-002 -7.233800e-002 -9.563000e-003 3.614000e-003 2.332200e-002 7.989300e-002 7.593600e-002 1.087940e-001 1.771680e-001 -4.431550e-001 -4.599810e-001 -1.839960e-001 -2.131470e-001 -2.859370e-001 7.892600e-002 -1.119040e-001 -1.588260e-001 9.838600e-002 2.636000e-003 -1.460800e-002 1.435300e-002 5.432000e-003 -6.658400e-002 -4.079000e-002 -1.170800e-002 4.943500e-002 7.125800e-002 1.089100e-002 9.086900e-002 5.277300e-002 9.698600e-002 1.876670e-001 
-4.431550e-001 -4.599810e-001 -1.839960e-001 -2.131470e-001 -2.859370e-001 7.892600e-002 -1.119040e-001 -1.588260e-001 9.838600e-002 2.636000e-003 -1.460800e-002 1.435300e-002 5.432000e-003 -6.658400e-002 -4.079000e-002 -1.170800e-002 4.943500e-002 7.125800e-002 1.089100e-002 9.086900e-002 5.277300e-002 9.698600e-002 1.876670e-001 -1.966150e-001 -3.479760e-001 -9.794900e-002 -2.470660e-001 -2.633020e-001 5.782200e-002 -1.835160e-001 -1.183670e-001 1.199840e-001 2.235900e-002 -8.230000e-003 3.902700e-002 6.853800e-002 1.064100e-002 -5.577700e-002 -1.800800e-002 1.233920e-001 3.922500e-002 3.492000e-003 3.583200e-002 -3.201900e-002 -2.813100e-002 4.122200e-002 -4.507850e-001 -2.123980e-001 -1.073700e-001 -1.312090e-001 -1.393070e-001 7.666800e-002 -5.330600e-002 -8.098400e-002 6.790900e-002 5.351000e-003 -6.556000e-003 4.167100e-002 3.759500e-002 -9.160000e-003 -2.677600e-002 -3.109500e-002 2.015200e-002 1.708000e-003 1.682200e-002 3.424000e-002 -5.546000e-003 3.267500e-002 4.053200e-002 
-4.507850e-001 -2.123980e-001 -1.073700e-001 -1.312090e-001 -1.393070e-001 7.666800e-002 -5.330600e-002 -8.098400e-002 6.790900e-002 5.351000e-003 -6.556000e-003 4.167100e-002 3.759500e-002 -9.160000e-003 -2.677600e-002 -3.109500e-002 2.015200e-002 1.708000e-003 1.682200e-002 3.424000e-002 -5.546000e-003 3.267500e-002 4.053200e-002 -3.289970e-001 7.444700e-002 -1.837200e-001 -2.027750e-001 -1.810450e-001 -9.584700e-002 -4.073400e-002 -7.681300e-002 -3.701700e-002 -3.812000e-002 -8.533500e-002 -1.337000e-003 -1.195900e-002 2.718800e-002 5.449800e-002 4.810500e-002 3.380000e-003 -9.174000e-003 -1.623100e-002 -1.114000e-002 3.022000e-002 -2.400000e-005 1.736800e-002 -2.435530e-001 1.529430e-001 -2.535860e-001 -3.250830e-001 -2.621180e-001 -2.117370e-001 -7.713000e-003 -6.913000e-002 -2.167900e-002 2.601600e-002 -3.208700e-002 4.046800e-002 -3.742300e-002 3.262200e-002 -7.730000e-004 -2.046300e-002 -3.992700e-002 -4.265200e-002 2.530600e-002 8.626000e-003 6.574000e-002 7.446600e-002 1.177730e-001 
-2.435530e-001 1.529430e-001 -2.535860e-001 -3.250830e-001 -2.621180e-001 -2.117370e-001 -7.713000e-003 -6.913000e-002 -2.167900e-002 2.601600e-002 -3.208700e-002 4.046800e-002 -3.742300e-002 3.262200e-002 -7.730000e-004 -2.046300e-002 -3.992700e-002 -4.265200e-002 2.530600e-002 8.626000e-003 6.574000e-002 7.446600e-002 1.177730e-001 -6.169100e-001 1.605470e-001 -2.040560e-001 -4.449870e-001 -1.661580e-001 -1.542440e-001 -9.159700e-002 8.159200e-002 -4.738900e-002 -5.157000e-003 1.025900e-002 -3.532000e-003 2.223500e-002 1.130000e-004 -1.061300e-002 -6.303500e-002 3.783200e-002 -6.243500e-002 3.446400e-002 3.509200e-002 3.518600e-002 1.037110e-001 1.645840e-001 -4.572580e-001 3.030250e-001 -1.638330e-001 -4.304440e-001 -1.523430e-001 -2.693170e-001 -6.710900e-002 1.346100e-002 -4.810900e-002 -3.086900e-002 2.950400e-002 -1.239100e-002 3.492300e-002 1.335100e-002 -1.615300e-002 -1.863100e-002 3.968400e-002 -6.910400e-002 -2.114000e-002 -3.048700e-002 1.126000e-002 5.801500e-002 6.024600e-002 
