-5.031540e-001 -4.461080e-001 -2.793020e-001 -1.400130e-001 -1.121800e-001 -1.214050e-001 8.855900e-002 1.033300e-001 -3.097700e-002 -6.659300e-002 5.609300e-002 7.781000e-003 -8.994000e-003 5.994600e-002 6.622100e-002 4.290200e-002 -8.665400e-002 -8.335600e-002 -1.563900e-002 -4.703700e-002 -4.409800e-002 4.735000e-003 -2.028500e-002 -4.833200e-001 -3.230490e-001 -3.951180e-001 -2.829940e-001 -5.684900e-002 -2.638310e-001 -9.238900e-002 3.991900e-002 8.477600e-002 2.162300e-002 -6.545500e-002 -2.507800e-002 -1.081200e-002 -2.697100e-002 -6.673100e-002 4.431700e-002 -6.972000e-003 1.363100e-002 -4.375400e-002 -7.297300e-002 5.211600e-002 4.135800e-002 1.724200e-001 -7.305200e-002 -1.779980e-001 -3.959190e-001 -2.620830e-001 -1.175490e-001 -1.900370e-001 -6.294900e-002 -7.017600e-002 -4.020000e-004 3.436400e-002 3.771900e-002 3.656000e-003 -4.179000e-002 -5.934800e-002 -2.756900e-002 2.724900e-002 5.190000e-004 1.424300e-002 -3.282500e-002 -3.942300e-002 -1.095800e-002 4.905400e-002 5.895800e-002 
-7.305200e-002 -1.779980e-001 -3.959190e-001 -2.620830e-001 -1.175490e-001 -1.900370e-001 -6.294900e-002 -7.017600e-002 -4.020000e-004 3.436400e-002 3.771900e-002 3.656000e-003 -4.179000e-002 -5.934800e-002 -2.756900e-002 2.724900e-002 5.190000e-004 1.424300e-002 -3.282500e-002 -3.942300e-002 -1.095800e-002 4.905400e-002 5.895800e-002 -2.953280e-001 -7.425000e-002 -2.046100e-001 -1.508530e-001 -1.828830e-001 -1.930720e-001 -1.304420e-001 -4.962100e-002 3.670000e-002 -1.954000e-003 -4.476000e-003 2.258500e-002 6.096200e-002 3.302300e-002 2.466100e-002 -1.918700e-002 -3.255300e-002 3.045000e-003 -2.472200e-002 -3.721900e-002 -9.376000e-003 6.025000e-003 1.552900e-002 -3.350930e-001 -3.048340e-001 -3.454180e-001 -2.330390e-001 1.927500e-002 -1.327930e-001 -4.279500e-002 5.648200e-002 8.020000e-002 4.889000e-003 2.718800e-002 -6.273200e-002 -4.403500e-002 2.080600e-002 1.622400e-002 -3.160300e-002 -2.864700e-002 2.039000e-002 2.895800e-002 2.304700e-002 1.825400e-002 2.980900e-002 3.028800e-002 
-3.350930e-001 -3.048340e-001 -3.454180e-001 -2.330390e-001 1.927500e-002 -1.327930e-001 -4.279500e-002 5.648200e-002 8.020000e-002 4.889000e-003 2.718800e-002 -6.273200e-002 -4.403500e-002 2.080600e-002 1.622400e-002 -3.160300e-002 -2.864700e-002 2.039000e-002 2.895800e-002 2.304700e-002 1.825400e-002 2.980900e-002 3.028800e-002 -4.177940e-001 -3.454080e-001 -5.499630e-001 -3.449870e-001 2.712500e-002 -1.748250e-001 -7.771000e-002 -3.890100e-002 7.596000e-002 3.834900e-002 -5.004200e-002 -9.688900e-002 8.602000e-003 6.584800e-002 1.998000e-002 2.718800e-002 -7.052100e-002 3.327000e-002 -4.447600e-002 -3.188000e-003 -2.487500e-002 -3.987400e-002 6.240100e-002 -2.539200e-001 -3.122790e-001 -3.872900e-001 -1.791240e-001 -5.471900e-002 -1.500210e-001 -1.129210e-001 1.080860e-001 1.184320e-001 -2.333900e-002 -5.546500e-002 -3.291100e-002 4.155600e-002 5.384300e-002 -4.409400e-002 4.481400e-002 -1.473400e-002 -2.829900e-002 -5.074200e-002 -6.222400e-002 3.283100e-002 4.054400e-002 -2.809000e-003 
-2.539200e-001 -3.122790e-001 -3.872900e-001 -1.791240e-001 -5.471900e-002 -1.500210e-001 -1.129210e-001 1.080860e-001 1.184320e-001 -2.333900e-002 -5.546500e-002 -3.291100e-002 4.155600e-002 5.384300e-002 -4.409400e-002 4.481400e-002 -1.473400e-002 -2.829900e-002 -5.074200e-002 -6.222400e-002 3.283100e-002 4.054400e-002 -2.809000e-003 -2.705280e-001 -2.555660e-001 -3.580070e-001 -2.008170e-001 -7.378800e-002 -1.237860e-001 -6.988800e-002 7.470300e-002 6.658200e-002 -6.951000e-003 -5.113700e-002 -5.711000e-003 3.264800e-002 4.327600e-002 -1.904000e-003 2.885200e-002 3.160300e-002 2.230600e-002 -1.800100e-002 -7.858000e-003 4.096800e-002 2.843900e-002 -3.167900e-002 -5.254140e-001 -5.373170e-001 -4.309180e-001 -1.686290e-001 -2.179520e-001 -1.369890e-001 2.270300e-002 6.132000e-002 2.580200e-002 5.350000e-003 -4.264600e-002 -2.414700e-002 6.071000e-002 6.771900e-002 8.246400e-002 1.120000e-004 2.437200e-002 8.121100e-002 5.369900e-002 3.340900e-002 2.892400e-002 -7.268000e-003 1.787100e-002 
-5.254140e-001 -5.373170e-001 -4.309180e-001 -1.686290e-001 -2.179520e-001 -1.369890e-001 2.270300e-002 6.132000e-002 2.580200e-002 5.350000e-003 -4.264600e-002 -2.414700e-002 6.071000e-002 6.771900e-002 8.246400e-002 1.120000e-004 2.437200e-002 8.121100e-002 5.369900e-002 3.340900e-002 2.892400e-002 -7.268000e-003 1.787100e-002 -8.179520e-001 -5.588870e-001 -3.346060e-001 -1.792320e-001 -2.819570e-001 -1.233340e-001 -3.687200e-002 8.734200e-002 -1.179000e-002 -5.616700e-002 -7.628700e-002 -6.268900e-002 -2.358000e-003 5.912600e-002 8.677400e-002 -2.298800e-002 3.185300e-002 6.669200e-002 6.807000e-002 4.377900e-002 2.654800e-002 2.801000e-003 5.113300e-002 -1.172540e+000 -3.740760e-001 -2.391440e-001 -1.565550e-001 -1.692930e-001 5.082000e-003 -2.435200e-002 6.311000e-003 -5.820000e-004 2.087500e-002 -3.684000e-003 -1.914900e-002 7.014800e-002 2.689000e-002 1.446000e-002 -3.443000e-003 1.099000e-001 -7.671000e-003 1.245100e-002 -2.459000e-002 1.703500e-002 1.380000e-003 -3.299000e-002 
-1.172540e+000 -3.740760e-001 -2.391440e-001 -1.565550e-001 -1.692930e-001 5.082000e-003 -2.435200e-002 6.311000e-003 -5.820000e-004 2.087500e-002 -3.684000e-003 -1.914900e-002 7.014800e-002 2.689000e-002 1.446000e-002 -3.443000e-003 1.099000e-001 -7.671000e-003 1.245100e-002 -2.459000e-002 1.703500e-002 1.380000e-003 -3.299000e-002 -4.465240e-001 -3.231120e-001 -1.635710e-001 -2.072580e-001 -3.287700e-001 -2.708050e-001 -5.841300e-002 -1.653960e-001 -4.114100e-002 -1.270060e-001 5.407400e-002 -5.186400e-002 7.760500e-002 -2.287900e-002 7.938600e-002 5.182700e-002 -2.967200e-002 2.647400e-002 5.235000e-003 -2.938500e-002 -1.014300e-002 1.199700e-002 -8.439000e-003 -5.210130e-001 -4.027010e-001 -6.641800e-002 -3.198130e-001 -3.566590e-001 2.379500e-002 4.570100e-002 -1.074870e-001 1.483370e-001 -4.385800e-002 1.698700e-002 -4.683000e-003 1.902700e-002 2.619200e-002 6.904100e-002 -7.185000e-003 9.075100e-002 -5.787100e-002 -2.582900e-002 2.756100e-002 -1.008570e-001 7.604000e-003 -4.598700e-002 
-5.210130e-001 -4.027010e-001 -6.641800e-002 -3.198130e-001 -3.566590e-001 2.379500e-002 4.570100e-002 -1.074870e-001 1.483370e-001 -4.385800e-002 1.698700e-002 -4.683000e-003 1.902700e-002 2.619200e-002 6.904100e-002 -7.185000e-003 9.075100e-002 -5.787100e-002 -2.582900e-002 2.756100e-002 -1.008570e-001 7.604000e-003 -4.598700e-002 -5.777780e-001 -6.700590e-001 -2.013260e-001 -2.179760e-001 -4.004420e-001 7.009700e-002 6.892900e-002 -5.218300e-002 7.791400e-002 -8.178100e-002 1.130300e-002 -1.463900e-002 -6.710000e-003 6.773300e-002 7.396800e-002 -3.280800e-002 -9.812000e-003 -4.509900e-002 -4.503000e-002 -2.408400e-002 -4.815300e-002 -4.712500e-002 -1.530800e-002 -5.201870e-001 -6.268370e-001 -1.817120e-001 -1.864410e-001 -4.487940e-001 -8.733500e-002 1.008000e-002 -5.382100e-002 7.822800e-002 -5.745400e-002 -4.213000e-003 -1.246200e-002 -5.739900e-002 2.310000e-002 6.141700e-002 1.585400e-002 -4.392700e-002 6.350000e-003 -4.829800e-002 -4.195500e-002 -3.686100e-002 -3.819800e-002 -4.324000e-002 
-5.201870e-001 -6.268370e-001 -1.817120e-001 -1.864410e-001 -4.487940e-001 -8.733500e-002 1.008000e-002 -5.382100e-002 7.822800e-002 -5.745400e-002 -4.213000e-003 -1.246200e-002 -5.739900e-002 2.310000e-002 6.141700e-002 1.585400e-002 -4.392700e-002 6.350000e-003 -4.829800e-002 -4.195500e-002 -3.686100e-002 -3.819800e-002 -4.324000e-002 -7.032950e-001 -7.500000e-004 -1.112610e-001 -4.280870e-001 -2.550980e-001 -1.148070e-001 -1.277720e-001 -6.593500e-002 1.840110e-001 -1.003620e-001 1.491410e-001 -1.169600e-002 -2.511200e-002 -2.129700e-002 1.755800e-002 -6.108600e-002 5.298000e-002 -1.026410e-001 2.339000e-003 -2.068400e-002 -7.172500e-002 -4.766000e-003 -3.084400e-002 -8.951150e-001 -1.830790e-001 -6.482800e-002 -4.329570e-001 -2.042990e-001 -1.519010e-001 -1.257810e-001 -6.229300e-002 1.151100e-002 -1.765800e-002 -6.787800e-002 -2.204300e-002 5.022000e-002 -2.741300e-002 6.266400e-002 -2.862800e-002 4.208300e-002 -4.228200e-002 -2.180800e-002 3.575500e-002 3.358900e-002 2.444600e-002 4.378800e-002 
-8.951150e-001 -1.830790e-001 -6.482800e-002 -4.329570e-001 -2.042990e-001 -1.519010e-001 -1.257810e-001 -6.229300e-002 1.151100e-002 -1.765800e-002 -6.787800e-002 -2.204300e-002 5.022000e-002 -2.741300e-002 6.266400e-002 -2.862800e-002 4.208300e-002 -4.228200e-002 -2.180800e-002 3.575500e-002 3.358900e-002 2.444600e-002 4.378800e-002 -1.020832e+000 -2.999520e-001 -1.417270e-001 -2.343310e-001 -1.584940e-001 -4.756800e-002 -4.150300e-002 -2.334300e-002 2.598000e-002 2.761500e-002 2.900500e-002 5.924400e-002 7.836000e-002 2.232200e-002 4.115400e-002 -2.503200e-002 2.558000e-002 4.837000e-003 6.998200e-002 2.224200e-002 2.763800e-002 -1.664700e-002 3.187900e-002 -7.972500e-001 3.040000e-003 -3.821000e-003 -4.085060e-001 -1.492620e-001 -1.529220e-001 -1.506300e-001 -4.498200e-002 5.553000e-003 -3.939700e-002 5.125100e-002 1.404000e-002 6.289900e-002 -2.296300e-002 8.068100e-002 -5.474000e-002 1.811200e-002 -5.737700e-002 1.126500e-002 4.700000e-004 -2.402700e-002 -2.626000e-003 3.449900e-002 
-7.972500e-001 3.040000e-003 -3.821000e-003 -4.085060e-001 -1.492620e-001 -1.529220e-001 -1.506300e-001 -4.498200e-002 5.553000e-003 -3.939700e-002 5.125100e-002 1.404000e-002 6.289900e-002 -2.296300e-002 8.068100e-002 -5.474000e-002 1.811200e-002 -5.737700e-002 1.126500e-002 4.700000e-004 -2.402700e-002 -2.626000e-003 3.449900e-002 -6.192790e-001 -1.904000e-001 7.546300e-002 -3.441670e-001 -3.192310e-001 -1.048010e-001 -1.133640e-001 -9.418100e-002 1.118250e-001 -4.048500e-002 8.057800e-002 -1.224000e-002 7.799700e-002 -2.651800e-002 -5.763300e-002 2.575400e-002 -3.749100e-002 -1.014800e-002 3.158700e-002 -2.401000e-003 -7.236100e-002 -1.302400e-002 -8.331800e-002 -3.767600e-001 -1.943890e-001 -2.423190e-001 -1.586090e-001 -1.521960e-001 -2.939670e-001 -2.282720e-001 1.684600e-002 6.741500e-002 -4.229600e-002 5.787400e-002 2.689000e-003 1.111520e-001 -1.692400e-002 -6.298800e-002 2.983800e-002 -6.076700e-002 -2.703000e-003 -2.947600e-002 -1.020600e-002 -1.156200e-002 -3.783800e-002 -7.509800e-002 
