-1.145677e+000 8.039000e-003 5.499200e-002 -3.019680e-001 8.149900e-002 -1.301920e-001 -2.074500e-002 -1.356870e-001 1.385720e-001 -8.446700e-002 -3.259900e-002 7.456200e-002 -6.019800e-002 8.134400e-002 -2.835900e-002 -8.055100e-002 8.241700e-002 -5.437500e-002 3.660400e-002 3.408000e-003 2.881300e-002 2.134800e-002 4.224400e-002 -8.900950e-001 -1.210430e-001 -4.540300e-002 -4.512880e-001 -5.700400e-002 -1.925250e-001 -7.085100e-002 -6.466100e-002 1.516020e-001 -1.852000e-002 -3.625700e-002 4.632000e-002 -7.884900e-002 7.694100e-002 2.075500e-002 -1.869200e-002 9.661500e-002 -4.711100e-002 7.543000e-003 1.173300e-002 2.224300e-002 4.699700e-002 3.725800e-002 -6.490320e-001 -2.316940e-001 -8.524300e-002 -5.101520e-001 -1.565270e-001 -1.836720e-001 -8.502800e-002 1.825400e-002 1.562940e-001 1.881000e-002 -3.643100e-002 2.352200e-002 -4.921400e-002 4.354000e-002 6.267200e-002 -1.072100e-002 6.473500e-002 -2.224700e-002 -2.367900e-002 5.026200e-002 5.306600e-002 3.729400e-002 3.244500e-002 
-6.490320e-001 -2.316940e-001 -8.524300e-002 -5.101520e-001 -1.565270e-001 -1.836720e-001 -8.502800e-002 1.825400e-002 1.562940e-001 1.881000e-002 -3.643100e-002 2.352200e-002 -4.921400e-002 4.354000e-002 6.267200e-002 -1.072100e-002 6.473500e-002 -2.224700e-002 -2.367900e-002 5.026200e-002 5.306600e-002 3.729400e-002 3.244500e-002 -6.181540e-001 -2.907980e-001 -2.692800e-002 -3.972850e-001 -1.920080e-001 -1.223560e-001 -4.606100e-002 4.511500e-002 1.319580e-001 3.444200e-002 -3.174400e-002 2.279800e-002 -5.649000e-003 9.970000e-004 5.095400e-002 -3.513800e-002 1.305300e-002 -7.062000e-003 -3.464200e-002 5.476200e-002 6.253500e-002 1.069200e-002 3.278600e-002 -7.180410e-001 -3.352750e-001 2.938200e-002 -2.697570e-001 -2.281740e-001 -1.076440e-001 -1.186600e-002 1.861800e-002 9.698900e-002 6.838200e-002 -2.772200e-002 3.121100e-002 -8.920000e-003 -1.396600e-002 9.962000e-003 -1.912500e-002 1.491000e-003 -1.932500e-002 -2.882400e-002 -9.000000e-005 1.313000e-002 1.366900e-002 3.654600e-002 
-7.180410e-001 -3.352750e-001 2.938200e-002 -2.697570e-001 -2.281740e-001 -1.076440e-001 -1.186600e-002 1.861800e-002 9.698900e-002 6.838200e-002 -2.772200e-002 3.121100e-002 -8.920000e-003 -1.396600e-002 9.962000e-003 -1.912500e-002 1.491000e-003 -1.932500e-002 -2.882400e-002 -9.000000e-005 1.313000e-002 1.366900e-002 3.654600e-002 -8.177460e-001 -3.822230e-001 8.716500e-002 -1.436210e-001 -2.604290e-001 -9.250100e-002 2.107900e-002 -8.709000e-003 6.171000e-002 9.983600e-002 -2.476700e-002 3.900000e-002 -1.158600e-002 -2.823800e-002 -2.998300e-002 -3.352000e-003 -1.008500e-002 -3.076700e-002 -2.190600e-002 -5.193400e-002 -3.364600e-002 1.656600e-002 3.997700e-002 -9.114780e-001 -5.105690e-001 1.934790e-001 -6.334400e-002 -1.638110e-001 -6.312300e-002 1.282600e-002 -6.341100e-002 1.618600e-002 4.942900e-002 -5.699000e-002 2.626700e-002 5.690000e-003 -1.975800e-002 -3.543900e-002 4.482000e-003 -2.212500e-002 -1.519800e-002 2.124600e-002 -4.689000e-003 6.182000e-003 1.682000e-002 3.258200e-002 
-9.114780e-001 -5.105690e-001 1.934790e-001 -6.334400e-002 -1.638110e-001 -6.312300e-002 1.282600e-002 -6.341100e-002 1.618600e-002 4.942900e-002 -5.699000e-002 2.626700e-002 5.690000e-003 -1.975800e-002 -3.543900e-002 4.482000e-003 -2.212500e-002 -1.519800e-002 2.124600e-002 -4.689000e-003 6.182000e-003 1.682000e-002 3.258200e-002 -8.723130e-001 -5.794190e-001 1.713850e-001 -6.275200e-002 -1.326770e-001 -6.808900e-002 2.915400e-002 -8.056800e-002 -7.415000e-003 2.698800e-002 -7.261000e-002 1.856900e-002 1.458100e-002 7.716000e-003 -3.006300e-002 5.702000e-003 -1.976500e-002 -7.251000e-003 4.419700e-002 2.616700e-002 2.473800e-002 1.406400e-002 2.211700e-002 -6.823480e-001 -5.807590e-001 3.582000e-003 -1.525810e-001 -1.758480e-001 -1.120250e-001 7.337500e-002 -5.512200e-002 -6.141000e-003 3.628200e-002 -6.939100e-002 1.658400e-002 1.395800e-002 5.674500e-002 -1.239500e-002 -5.840000e-004 -1.064000e-003 -7.953000e-003 4.422800e-002 3.842600e-002 1.915800e-002 7.892000e-003 8.170000e-003 
-6.823480e-001 -5.807590e-001 3.582000e-003 -1.525810e-001 -1.758480e-001 -1.120250e-001 7.337500e-002 -5.512200e-002 -6.141000e-003 3.628200e-002 -6.939100e-002 1.658400e-002 1.395800e-002 5.674500e-002 -1.239500e-002 -5.840000e-004 -1.064000e-003 -7.953000e-003 4.422800e-002 3.842600e-002 1.915800e-002 7.892000e-003 8.170000e-003 -4.923840e-001 -5.820980e-001 -1.642210e-001 -2.424110e-001 -2.190200e-001 -1.559620e-001 1.175960e-001 -2.967600e-002 -4.867000e-003 4.557500e-002 -6.617300e-002 1.459800e-002 1.333500e-002 1.057740e-001 5.273000e-003 -6.871000e-003 1.763700e-002 -8.655000e-003 4.425900e-002 5.068400e-002 1.357800e-002 1.720000e-003 -5.777000e-003 -5.787280e-001 -6.865520e-001 -2.154600e-001 -2.775510e-001 -1.718570e-001 -1.624470e-001 1.105530e-001 -2.143300e-002 -3.902400e-002 4.854800e-002 -4.538600e-002 1.612700e-002 8.443000e-003 8.280600e-002 1.153300e-002 -2.245100e-002 1.392900e-002 3.402000e-002 6.885600e-002 1.093650e-001 5.938100e-002 3.052200e-002 -1.998900e-002 
-5.787280e-001 -6.865520e-001 -2.154600e-001 -2.775510e-001 -1.718570e-001 -1.624470e-001 1.105530e-001 -2.143300e-002 -3.902400e-002 4.854800e-002 -4.538600e-002 1.612700e-002 8.443000e-003 8.280600e-002 1.153300e-002 -2.245100e-002 1.392900e-002 3.402000e-002 6.885600e-002 1.093650e-001 5.938100e-002 3.052200e-002 -1.998900e-002 -7.176650e-001 -7.747740e-001 -2.263890e-001 -2.779600e-001 -1.007160e-001 -1.525300e-001 9.382000e-002 -2.119400e-002 -7.881500e-002 5.389100e-002 -2.688900e-002 1.206400e-002 -9.690000e-004 3.978300e-002 7.251000e-003 -4.918100e-002 7.820000e-003 6.773000e-002 8.897200e-002 1.604440e-001 1.150740e-001 7.047800e-002 -1.317200e-002 -8.201720e-001 -7.597540e-001 -1.452690e-001 -1.995560e-001 8.101000e-003 -1.338070e-001 6.448800e-002 -3.430300e-002 -8.739300e-002 6.800400e-002 7.285000e-003 2.525000e-003 -4.920000e-003 -2.179200e-002 1.107000e-002 -5.313700e-002 -8.356000e-003 3.358700e-002 7.801700e-002 1.455720e-001 1.609490e-001 1.454160e-001 1.133320e-001 
-8.201720e-001 -7.597540e-001 -1.452690e-001 -1.995560e-001 8.101000e-003 -1.338070e-001 6.448800e-002 -3.430300e-002 -8.739300e-002 6.800400e-002 7.285000e-003 2.525000e-003 -4.920000e-003 -2.179200e-002 1.107000e-002 -5.313700e-002 -8.356000e-003 3.358700e-002 7.801700e-002 1.455720e-001 1.609490e-001 1.454160e-001 1.133320e-001 -6.729310e-001 -7.390730e-001 -1.553530e-001 -2.024740e-001 -9.374900e-002 -1.293640e-001 4.875300e-002 5.685500e-002 -1.105950e-001 7.645400e-002 -1.103200e-002 1.211000e-003 -6.960300e-002 -3.522400e-002 -3.270000e-003 -2.875400e-002 -3.042800e-002 -3.573000e-003 1.923700e-002 1.018880e-001 1.452410e-001 1.229160e-001 1.137510e-001 -5.395250e-001 -6.313760e-001 -1.838370e-001 -1.306490e-001 -1.189890e-001 -1.736430e-001 4.153900e-002 1.068130e-001 -6.102600e-002 4.215900e-002 -1.203000e-002 -2.650000e-003 -5.819700e-002 -5.034100e-002 3.206800e-002 1.220400e-002 -2.471500e-002 -4.458800e-002 1.729000e-002 1.164250e-001 1.388790e-001 1.162700e-001 6.643400e-002 
-5.395250e-001 -6.313760e-001 -1.838370e-001 -1.306490e-001 -1.189890e-001 -1.736430e-001 4.153900e-002 1.068130e-001 -6.102600e-002 4.215900e-002 -1.203000e-002 -2.650000e-003 -5.819700e-002 -5.034100e-002 3.206800e-002 1.220400e-002 -2.471500e-002 -4.458800e-002 1.729000e-002 1.164250e-001 1.388790e-001 1.162700e-001 6.643400e-002 -5.291230e-001 -5.186790e-001 -2.881330e-001 -6.996500e-002 -9.207800e-002 -2.030850e-001 -2.174000e-003 1.340390e-001 3.046200e-002 -1.602800e-002 -4.362800e-002 1.765800e-002 -2.702600e-002 -5.379800e-002 4.735600e-002 3.428800e-002 -1.525200e-002 -5.507100e-002 6.193400e-002 1.688430e-001 1.722090e-001 1.061240e-001 6.231000e-002 -4.512380e-001 -3.776960e-001 -3.292990e-001 -7.493300e-002 -7.821000e-003 -1.443120e-001 -5.759400e-002 9.453200e-002 1.021320e-001 2.554600e-002 -1.099800e-001 -1.480500e-002 -9.310000e-004 -2.253300e-002 -1.756700e-002 -2.737000e-002 -4.230300e-002 -3.324200e-002 2.727800e-002 1.124130e-001 1.322060e-001 1.372110e-001 5.532300e-002 
-4.512380e-001 -3.776960e-001 -3.292990e-001 -7.493300e-002 -7.821000e-003 -1.443120e-001 -5.759400e-002 9.453200e-002 1.021320e-001 2.554600e-002 -1.099800e-001 -1.480500e-002 -9.310000e-004 -2.253300e-002 -1.756700e-002 -2.737000e-002 -4.230300e-002 -3.324200e-002 2.727800e-002 1.124130e-001 1.322060e-001 1.372110e-001 5.532300e-002 -4.646250e-001 -4.086430e-001 -3.472130e-001 -5.820300e-002 -3.587900e-002 -1.613000e-001 -4.133400e-002 7.773700e-002 8.730200e-002 -2.051300e-002 -1.051420e-001 3.572300e-002 -9.460000e-003 -2.265700e-002 -2.399700e-002 -3.757000e-002 -5.543100e-002 -3.627200e-002 5.233400e-002 1.548860e-001 1.786030e-001 1.191230e-001 7.711100e-002 -4.899860e-001 -5.029110e-001 -3.100850e-001 -2.995200e-002 -1.118740e-001 -2.064740e-001 6.145500e-002 1.100910e-001 3.332300e-002 -3.939300e-002 -6.320300e-002 3.414600e-002 -5.654700e-002 -2.508300e-002 1.717600e-002 5.563000e-003 -7.247600e-002 -5.326000e-002 1.927400e-002 9.942800e-002 1.517010e-001 1.773550e-001 9.314300e-002 
-4.899860e-001 -5.029110e-001 -3.100850e-001 -2.995200e-002 -1.118740e-001 -2.064740e-001 6.145500e-002 1.100910e-001 3.332300e-002 -3.939300e-002 -6.320300e-002 3.414600e-002 -5.654700e-002 -2.508300e-002 1.717600e-002 5.563000e-003 -7.247600e-002 -5.326000e-002 1.927400e-002 9.942800e-002 1.517010e-001 1.773550e-001 9.314300e-002 -4.746730e-001 -3.910990e-001 -3.591920e-001 -5.298400e-002 -1.972400e-002 -1.988430e-001 -1.337600e-002 1.235260e-001 8.580200e-002 -3.101200e-002 -1.041010e-001 2.954700e-002 -4.300500e-002 -2.096700e-002 -3.635000e-002 3.233600e-002 -3.615900e-002 -3.782400e-002 4.649900e-002 9.663500e-002 1.881170e-001 1.403650e-001 7.131000e-002 -5.777950e-001 -5.163990e-001 -2.690430e-001 -1.106630e-001 -6.164100e-002 -1.619020e-001 7.690000e-004 3.772700e-002 -8.371000e-003 -5.905900e-002 -4.268200e-002 1.023200e-002 -2.813000e-002 -2.501700e-002 -8.985800e-002 2.167300e-002 -4.773400e-002 1.258600e-002 1.083820e-001 9.728200e-002 1.612700e-001 1.032980e-001 9.504500e-002 
