-6.632750e-001 -6.226730e-001 -8.613800e-002 -3.160840e-001 -2.497110e-001 1.042740e-001 -8.292100e-002 -1.141810e-001 2.965900e-002 -4.282800e-002 1.482300e-002 9.584500e-002 1.298660e-001 1.726030e-001 1.998100e-001 7.574200e-002 -7.496400e-002 -2.285730e-001 -1.623000e-001 -2.866800e-002 1.087930e-001 1.242530e-001 -1.715700e-002 -8.263240e-001 -8.864420e-001 -8.861300e-002 -1.474670e-001 -5.371000e-002 -9.270900e-002 -1.048580e-001 -3.220100e-002 -1.693600e-002 6.481900e-002 1.140300e-002 7.539900e-002 1.251380e-001 9.773300e-002 1.724770e-001 1.430190e-001 9.829800e-002 -1.618900e-002 -1.117240e-001 -1.106820e-001 -3.714500e-002 7.483600e-002 7.934600e-002 -8.413000e-001 -5.619920e-001 -9.682400e-002 -3.246500e-001 -5.409000e-002 -7.516200e-002 -1.985000e-003 -1.274360e-001 -7.280000e-004 2.499500e-002 -9.011000e-002 6.690100e-002 3.820000e-003 1.047340e-001 1.655530e-001 1.916320e-001 1.757030e-001 1.025060e-001 5.216700e-002 -7.632000e-002 -1.551030e-001 -1.387190e-001 -3.400000e-003 
-8.413000e-001 -5.619920e-001 -9.682400e-002 -3.246500e-001 -5.409000e-002 -7.516200e-002 -1.985000e-003 -1.274360e-001 -7.280000e-004 2.499500e-002 -9.011000e-002 6.690100e-002 3.820000e-003 1.047340e-001 1.655530e-001 1.916320e-001 1.757030e-001 1.025060e-001 5.216700e-002 -7.632000e-002 -1.551030e-001 -1.387190e-001 -3.400000e-003 -3.674720e-001 -2.552410e-001 -2.707940e-001 -9.478700e-002 -1.402960e-001 -1.728390e-001 -6.953300e-002 2.450800e-002 7.042300e-002 4.771600e-002 -4.813600e-002 -2.386800e-002 2.576000e-003 8.476400e-002 1.439400e-001 1.763450e-001 2.049530e-001 1.294790e-001 8.213200e-002 -1.186400e-002 -1.249380e-001 -1.807330e-001 -9.459900e-002 -4.319400e-001 -2.501880e-001 -3.414410e-001 -1.771000e-001 -1.921390e-001 -1.520190e-001 -8.223800e-002 -8.416100e-002 -2.256200e-002 2.390000e-003 -5.560800e-002 -3.319300e-002 6.738000e-003 8.007200e-002 1.571850e-001 1.492300e-001 1.667010e-001 2.038180e-001 8.704400e-002 -9.853000e-003 -1.302690e-001 -1.611380e-001 -7.320500e-002 
-4.319400e-001 -2.501880e-001 -3.414410e-001 -1.771000e-001 -1.921390e-001 -1.520190e-001 -8.223800e-002 -8.416100e-002 -2.256200e-002 2.390000e-003 -5.560800e-002 -3.319300e-002 6.738000e-003 8.007200e-002 1.571850e-001 1.492300e-001 1.667010e-001 2.038180e-001 8.704400e-002 -9.853000e-003 -1.302690e-001 -1.611380e-001 -7.320500e-002 -4.913750e-001 -4.821030e-001 -3.786710e-001 1.999000e-002 -5.088100e-002 -1.229710e-001 -4.360200e-002 -3.076400e-002 -1.795200e-002 -9.885300e-002 5.274600e-002 1.913500e-002 4.019200e-002 6.826400e-002 1.453240e-001 1.972530e-001 1.525220e-001 1.131030e-001 -5.547900e-002 -1.155250e-001 -2.214410e-001 -1.192510e-001 6.721800e-002 -6.637660e-001 -5.082420e-001 -6.113500e-002 -1.579680e-001 -1.475100e-002 2.104600e-002 -2.580600e-002 -2.130210e-001 9.155300e-002 -4.002500e-002 -4.407900e-002 4.332000e-003 -3.378000e-003 2.029800e-002 1.285750e-001 1.893600e-001 1.499610e-001 2.198990e-001 9.985500e-002 -4.917000e-003 -1.819340e-001 -2.100100e-001 -1.513820e-001 
-6.637660e-001 -5.082420e-001 -6.113500e-002 -1.579680e-001 -1.475100e-002 2.104600e-002 -2.580600e-002 -2.130210e-001 9.155300e-002 -4.002500e-002 -4.407900e-002 4.332000e-003 -3.378000e-003 2.029800e-002 1.285750e-001 1.893600e-001 1.499610e-001 2.198990e-001 9.985500e-002 -4.917000e-003 -1.819340e-001 -2.100100e-001 -1.513820e-001 -4.364510e-001 -1.482500e-001 -1.357330e-001 -2.712810e-001 -1.145910e-001 4.502000e-003 -3.536100e-002 -7.638100e-002 7.319100e-002 -3.804000e-002 -9.169900e-002 -9.590000e-004 -2.580000e-002 -2.259900e-002 2.691700e-002 4.956300e-002 6.191700e-002 1.757080e-001 1.578680e-001 1.979850e-001 1.086810e-001 -1.693300e-002 -1.483310e-001 -9.084580e-001 -2.963660e-001 -4.673700e-002 -2.158080e-001 -1.521900e-002 -2.594000e-002 -1.361300e-002 8.402000e-003 -1.639400e-002 -6.415200e-002 -2.245200e-002 -1.405500e-002 -4.746300e-002 -4.284200e-002 -1.697000e-002 -1.255100e-002 4.901000e-002 1.161100e-002 4.426300e-002 2.064100e-002 -2.640400e-002 -6.331000e-003 8.979000e-003 
-9.084580e-001 -2.963660e-001 -4.673700e-002 -2.158080e-001 -1.521900e-002 -2.594000e-002 -1.361300e-002 8.402000e-003 -1.639400e-002 -6.415200e-002 -2.245200e-002 -1.405500e-002 -4.746300e-002 -4.284200e-002 -1.697000e-002 -1.255100e-002 4.901000e-002 1.161100e-002 4.426300e-002 2.064100e-002 -2.640400e-002 -6.331000e-003 8.979000e-003 -5.482790e-001 -4.877700e-002 -2.986320e-001 -4.185830e-001 -1.618400e-002 -1.566560e-001 2.135800e-002 2.411700e-002 1.596500e-002 5.441000e-003 -2.084200e-002 -7.543700e-002 1.953000e-003 -3.392300e-002 1.393880e-001 6.698300e-002 3.540900e-002 4.009400e-002 -1.409100e-002 1.042200e-002 -4.481000e-002 2.469100e-002 -1.307400e-002 -5.279160e-001 -1.170480e-001 -2.106830e-001 -3.700330e-001 1.831600e-002 -1.490310e-001 -6.179600e-002 2.877600e-002 6.516000e-003 -2.969300e-002 -7.745000e-003 -1.227010e-001 1.352200e-002 -3.274300e-002 6.669100e-002 8.682500e-002 1.175850e-001 1.414210e-001 8.069800e-002 1.192370e-001 2.899800e-002 -5.597400e-002 -1.955420e-001 
-5.279160e-001 -1.170480e-001 -2.106830e-001 -3.700330e-001 1.831600e-002 -1.490310e-001 -6.179600e-002 2.877600e-002 6.516000e-003 -2.969300e-002 -7.745000e-003 -1.227010e-001 1.352200e-002 -3.274300e-002 6.669100e-002 8.682500e-002 1.175850e-001 1.414210e-001 8.069800e-002 1.192370e-001 2.899800e-002 -5.597400e-002 -1.955420e-001 -3.898840e-001 3.046700e-002 -1.923290e-001 -1.803010e-001 -1.615540e-001 -7.453500e-002 -9.737500e-002 -2.429100e-002 -5.605000e-003 3.649000e-003 4.244000e-002 2.362700e-002 -7.828700e-002 -8.681700e-002 -4.178900e-002 -4.532000e-003 6.540600e-002 1.703930e-001 8.587900e-002 1.610680e-001 1.775150e-001 7.637900e-002 1.854000e-003 -5.151290e-001 -5.857020e-001 -2.302020e-001 -1.038820e-001 -3.192270e-001 -1.810820e-001 6.912100e-002 9.039900e-002 6.896100e-002 -9.068600e-002 -5.050900e-002 -1.265310e-001 -3.846400e-002 8.120000e-003 1.305100e-002 3.611400e-002 -6.451000e-003 7.783200e-002 9.332400e-002 1.931830e-001 1.646070e-001 9.275300e-002 2.030100e-002 
-5.151290e-001 -5.857020e-001 -2.302020e-001 -1.038820e-001 -3.192270e-001 -1.810820e-001 6.912100e-002 9.039900e-002 6.896100e-002 -9.068600e-002 -5.050900e-002 -1.265310e-001 -3.846400e-002 8.120000e-003 1.305100e-002 3.611400e-002 -6.451000e-003 7.783200e-002 9.332400e-002 1.931830e-001 1.646070e-001 9.275300e-002 2.030100e-002 -8.503120e-001 -2.624120e-001 -4.147800e-002 -2.681260e-001 2.660000e-002 -2.388160e-001 3.454000e-003 1.007000e-003 9.078600e-002 -7.152200e-002 -8.278000e-002 -9.194500e-002 -4.425300e-002 -3.034000e-003 4.468700e-002 3.814900e-002 -1.588700e-002 3.208600e-002 6.110300e-002 1.746010e-001 1.851700e-001 1.757310e-001 1.075630e-001 -8.477880e-001 -1.205880e-001 -3.237480e-001 -3.181440e-001 1.673000e-003 -2.442930e-001 6.133900e-002 -9.519400e-002 5.920400e-002 -6.871200e-002 -9.475800e-002 -8.987400e-002 -8.283800e-002 -3.248300e-002 4.349900e-002 3.041100e-002 9.754000e-002 9.629300e-002 1.785700e-001 1.625400e-001 1.341420e-001 1.321500e-002 -1.109010e-001 
-8.477880e-001 -1.205880e-001 -3.237480e-001 -3.181440e-001 1.673000e-003 -2.442930e-001 6.133900e-002 -9.519400e-002 5.920400e-002 -6.871200e-002 -9.475800e-002 -8.987400e-002 -8.283800e-002 -3.248300e-002 4.349900e-002 3.041100e-002 9.754000e-002 9.629300e-002 1.785700e-001 1.625400e-001 1.341420e-001 1.321500e-002 -1.109010e-001 -8.736430e-001 -3.450080e-001 -1.245710e-001 -3.946020e-001 -6.485000e-002 -2.341670e-001 -9.822300e-002 -3.374000e-003 1.871180e-001 -4.822600e-002 1.333000e-002 -3.731000e-003 5.622900e-002 1.025260e-001 1.393120e-001 2.112820e-001 1.454930e-001 1.413370e-001 6.331000e-003 -6.881800e-002 -1.342490e-001 -1.386200e-001 -5.552600e-002 -5.588890e-001 -9.462600e-002 -2.710390e-001 -3.483000e-001 -1.890860e-001 -8.100300e-002 -3.757800e-002 -5.851500e-002 -9.236900e-002 -2.068300e-002 2.098900e-002 1.705800e-002 1.557300e-002 1.178380e-001 1.759330e-001 1.760640e-001 1.759190e-001 4.284300e-002 -1.007760e-001 -1.951550e-001 -1.690100e-001 -4.686500e-002 5.448100e-002 
-5.588890e-001 -9.462600e-002 -2.710390e-001 -3.483000e-001 -1.890860e-001 -8.100300e-002 -3.757800e-002 -5.851500e-002 -9.236900e-002 -2.068300e-002 2.098900e-002 1.705800e-002 1.557300e-002 1.178380e-001 1.759330e-001 1.760640e-001 1.759190e-001 4.284300e-002 -1.007760e-001 -1.951550e-001 -1.690100e-001 -4.686500e-002 5.448100e-002 -7.311960e-001 1.019110e-001 -3.496730e-001 -3.070950e-001 -1.216730e-001 -2.035570e-001 6.712600e-002 -7.028600e-002 5.042900e-002 -5.878000e-002 -3.644800e-002 2.052800e-002 7.518100e-002 1.556410e-001 2.111520e-001 2.166510e-001 1.236040e-001 -4.068700e-002 -1.284840e-001 -2.169000e-001 -1.419980e-001 -3.921800e-002 9.474600e-002 -6.117680e-001 -1.046700e-001 -4.064160e-001 -4.536560e-001 -7.171800e-002 -2.584530e-001 -2.326000e-003 -6.060500e-002 5.804100e-002 3.560800e-002 -5.087300e-002 -1.456000e-002 6.476200e-002 7.454700e-002 1.931930e-001 1.028240e-001 6.124600e-002 -5.224900e-002 -7.332200e-002 -3.056700e-002 -2.717200e-002 9.843000e-003 -1.047500e-002 
-6.117680e-001 -1.046700e-001 -4.064160e-001 -4.536560e-001 -7.171800e-002 -2.584530e-001 -2.326000e-003 -6.060500e-002 5.804100e-002 3.560800e-002 -5.087300e-002 -1.456000e-002 6.476200e-002 7.454700e-002 1.931930e-001 1.028240e-001 6.124600e-002 -5.224900e-002 -7.332200e-002 -3.056700e-002 -2.717200e-002 9.843000e-003 -1.047500e-002 -3.385200e-001 -4.079200e-002 -2.571810e-001 -4.279770e-001 -2.005340e-001 -1.277640e-001 -1.512530e-001 1.267200e-002 1.069800e-002 -1.209200e-002 2.148700e-002 -1.016160e-001 -1.169100e-002 5.388000e-002 5.312000e-002 9.870500e-002 5.282700e-002 9.186000e-002 9.376900e-002 1.014210e-001 7.520400e-002 5.757100e-002 1.387400e-002 -5.964810e-001 -4.825500e-002 -1.668420e-001 -1.949890e-001 -1.684810e-001 -1.434280e-001 -5.075000e-002 1.133300e-002 2.780400e-002 4.718200e-002 2.687300e-002 -3.788000e-003 7.771000e-003 -3.438200e-002 -3.801500e-002 -6.846000e-003 2.051000e-003 4.676500e-002 4.833900e-002 1.552300e-002 -3.328000e-003 -4.579500e-002 -1.673100e-002 
