-1.122417e+000 -2.739800e-002 -2.319360e-001 -3.040320e-001 3.230200e-002 -7.321200e-002 -6.647000e-003 -2.354000e-002 -9.462500e-002 -5.184800e-002 1.342200e-002 -7.186100e-002 1.111360e-001 4.792000e-003 1.516950e-001 9.659000e-002 1.532180e-001 6.291800e-002 -1.497000e-003 -1.633570e-001 -2.263960e-001 -1.298980e-001 1.848200e-002 -9.715810e-001 5.221700e-002 -3.474300e-001 -3.320080e-001 8.430000e-003 -1.801040e-001 1.232640e-001 -6.374500e-002 -2.088700e-002 -6.918800e-002 -1.950900e-002 -4.251600e-002 5.135600e-002 5.012500e-002 1.313550e-001 1.928490e-001 1.728960e-001 4.169300e-002 -8.822700e-002 -1.545670e-001 -2.226670e-001 -7.259100e-002 4.735300e-002 -7.742410e-001 -1.254690e-001 -3.371290e-001 -3.511320e-001 4.517000e-003 -1.818550e-001 1.283530e-001 -6.098300e-002 -3.534200e-002 -2.878000e-002 -2.026500e-002 7.260000e-004 6.955200e-002 1.137250e-001 1.461370e-001 2.341220e-001 1.205510e-001 -2.998200e-002 -1.706260e-001 -1.909010e-001 -2.219370e-001 -2.193400e-002 1.023560e-001 
-7.742410e-001 -1.254690e-001 -3.371290e-001 -3.511320e-001 4.517000e-003 -1.818550e-001 1.283530e-001 -6.098300e-002 -3.534200e-002 -2.878000e-002 -2.026500e-002 7.260000e-004 6.955200e-002 1.137250e-001 1.461370e-001 2.341220e-001 1.205510e-001 -2.998200e-002 -1.706260e-001 -1.909010e-001 -2.219370e-001 -2.193400e-002 1.023560e-001 -5.556310e-001 -4.914500e-002 -2.043600e-001 -2.334050e-001 -2.230400e-002 -1.496150e-001 1.022430e-001 -5.341700e-002 -3.949400e-002 -4.180300e-002 -3.448700e-002 -3.111500e-002 1.365200e-002 1.230490e-001 1.623750e-001 1.719680e-001 8.021400e-002 -9.740000e-002 -2.303660e-001 -1.571190e-001 -1.070010e-001 5.288000e-002 1.163210e-001 -4.780000e-001 -3.833300e-001 -1.991420e-001 -1.561060e-001 -6.633400e-002 -1.561560e-001 1.539150e-001 -5.283400e-002 -8.337600e-002 -4.655800e-002 -1.237200e-002 1.232900e-002 -1.248900e-002 1.546740e-001 9.293300e-002 1.097100e-001 6.712800e-002 -2.685700e-002 -1.668670e-001 -1.178870e-001 -6.605800e-002 -3.593100e-002 4.535200e-002 
-4.780000e-001 -3.833300e-001 -1.991420e-001 -1.561060e-001 -6.633400e-002 -1.561560e-001 1.539150e-001 -5.283400e-002 -8.337600e-002 -4.655800e-002 -1.237200e-002 1.232900e-002 -1.248900e-002 1.546740e-001 9.293300e-002 1.097100e-001 6.712800e-002 -2.685700e-002 -1.668670e-001 -1.178870e-001 -6.605800e-002 -3.593100e-002 4.535200e-002 -5.065750e-001 -4.709260e-001 -3.983460e-001 -1.008470e-001 -1.880560e-001 -2.457800e-001 5.988100e-002 -4.420000e-004 -3.159000e-002 -1.012590e-001 -6.527000e-003 2.584200e-002 1.351660e-001 2.114720e-001 1.291590e-001 9.380100e-002 -5.118300e-002 -1.454660e-001 -2.634240e-001 -1.228760e-001 7.376200e-002 1.102970e-001 5.040900e-002 -5.841220e-001 -4.040610e-001 -4.368030e-001 -1.894110e-001 -2.715900e-002 -1.371280e-001 -1.785950e-001 -6.537000e-002 8.895300e-002 -4.089800e-002 -6.053800e-002 6.704000e-003 1.846120e-001 2.094100e-001 8.443000e-002 1.048500e-002 -1.533150e-001 -1.888850e-001 -2.809510e-001 -1.122780e-001 1.227530e-001 1.503650e-001 -3.374500e-002 
-5.841220e-001 -4.040610e-001 -4.368030e-001 -1.894110e-001 -2.715900e-002 -1.371280e-001 -1.785950e-001 -6.537000e-002 8.895300e-002 -4.089800e-002 -6.053800e-002 6.704000e-003 1.846120e-001 2.094100e-001 8.443000e-002 1.048500e-002 -1.533150e-001 -1.888850e-001 -2.809510e-001 -1.122780e-001 1.227530e-001 1.503650e-001 -3.374500e-002 -3.668530e-001 -2.385740e-001 -3.015010e-001 -1.629050e-001 -4.500400e-002 -1.703300e-002 -6.177500e-002 -8.535400e-002 1.303400e-002 -5.733300e-002 -9.280000e-004 -3.124000e-003 9.821400e-002 1.564270e-001 1.426040e-001 1.504220e-001 -7.595900e-002 -1.863520e-001 -2.709070e-001 -7.928800e-002 1.077980e-001 1.111050e-001 9.776000e-003 -5.280260e-001 -4.105060e-001 -2.533240e-001 -6.829800e-002 -1.027450e-001 -2.003850e-001 1.300200e-002 3.221400e-002 2.959300e-002 -1.022110e-001 -8.435900e-002 3.812200e-002 9.931900e-002 1.253380e-001 1.292810e-001 1.762500e-001 9.473000e-003 -2.031400e-001 -2.930390e-001 -1.390580e-001 1.039330e-001 6.637000e-002 5.732300e-002 
-5.280260e-001 -4.105060e-001 -2.533240e-001 -6.829800e-002 -1.027450e-001 -2.003850e-001 1.300200e-002 3.221400e-002 2.959300e-002 -1.022110e-001 -8.435900e-002 3.812200e-002 9.931900e-002 1.253380e-001 1.292810e-001 1.762500e-001 9.473000e-003 -2.031400e-001 -2.930390e-001 -1.390580e-001 1.039330e-001 6.637000e-002 5.732300e-002 -7.122980e-001 -4.370780e-001 -1.010950e-001 -1.300650e-001 -1.733320e-001 -2.030330e-001 1.161540e-001 2.405100e-002 1.673800e-002 -8.908900e-002 -1.059210e-001 4.041700e-002 5.705300e-002 1.698480e-001 1.275020e-001 1.623190e-001 2.622100e-002 -2.074980e-001 -2.670180e-001 -1.761970e-001 7.489400e-002 8.319500e-002 8.390800e-002 -8.169490e-001 -1.982970e-001 5.140200e-002 -4.211270e-001 -1.128920e-001 -6.050100e-002 5.839200e-002 -6.800100e-002 8.308100e-002 -2.169200e-002 -6.767500e-002 -1.751900e-002 6.371200e-002 1.851550e-001 1.637400e-001 9.840000e-002 -4.084000e-003 -1.869160e-001 -2.032750e-001 -1.408890e-001 1.752000e-002 1.335210e-001 9.115200e-002 
-8.169490e-001 -1.982970e-001 5.140200e-002 -4.211270e-001 -1.128920e-001 -6.050100e-002 5.839200e-002 -6.800100e-002 8.308100e-002 -2.169200e-002 -6.767500e-002 -1.751900e-002 6.371200e-002 1.851550e-001 1.637400e-001 9.840000e-002 -4.084000e-003 -1.869160e-001 -2.032750e-001 -1.408890e-001 1.752000e-002 1.335210e-001 9.115200e-002 -6.596190e-001 -4.864700e-002 -7.927600e-002 -5.461600e-001 -2.614600e-002 -1.349560e-001 1.151900e-002 -4.337200e-002 4.246000e-002 -1.316390e-001 7.398300e-002 -5.329000e-003 9.330300e-002 1.340410e-001 1.264490e-001 6.790700e-002 3.190500e-002 -1.031420e-001 -1.613560e-001 -7.281200e-002 1.544100e-002 2.449000e-002 4.421000e-002 -4.906770e-001 -1.555530e-001 -1.645740e-001 -5.003780e-001 -1.156020e-001 -1.624550e-001 4.037700e-002 -6.199800e-002 -5.021900e-002 -4.033800e-002 3.585600e-002 2.360900e-002 8.241600e-002 5.659400e-002 1.020710e-001 1.013630e-001 7.517200e-002 -1.711300e-002 -1.211550e-001 -5.970000e-003 -3.385600e-002 -1.946700e-002 -3.567800e-002 
-4.906770e-001 -1.555530e-001 -1.645740e-001 -5.003780e-001 -1.156020e-001 -1.624550e-001 4.037700e-002 -6.199800e-002 -5.021900e-002 -4.033800e-002 3.585600e-002 2.360900e-002 8.241600e-002 5.659400e-002 1.020710e-001 1.013630e-001 7.517200e-002 -1.711300e-002 -1.211550e-001 -5.970000e-003 -3.385600e-002 -1.946700e-002 -3.567800e-002 -5.462500e-001 -1.394550e-001 -2.336960e-001 -4.989430e-001 -1.007920e-001 -2.160140e-001 2.553400e-002 -4.125200e-002 -7.253500e-002 -1.043600e-002 3.882700e-002 2.713000e-003 8.782000e-002 2.389900e-002 9.306400e-002 1.458460e-001 9.059800e-002 -2.413100e-002 -1.570110e-001 -5.955400e-002 -5.356800e-002 -3.021600e-002 4.550000e-004 -8.821920e-001 -1.026040e-001 -2.647760e-001 -6.197450e-001 -6.757900e-002 -2.487930e-001 -2.000600e-002 5.811000e-003 -2.465100e-002 -2.083500e-002 2.800000e-002 -4.478200e-002 7.724200e-002 7.675400e-002 1.417530e-001 1.577290e-001 9.168000e-002 -7.949100e-002 -1.787630e-001 -2.412790e-001 -3.607100e-002 3.893300e-002 6.624100e-002 
-8.821920e-001 -1.026040e-001 -2.647760e-001 -6.197450e-001 -6.757900e-002 -2.487930e-001 -2.000600e-002 5.811000e-003 -2.465100e-002 -2.083500e-002 2.800000e-002 -4.478200e-002 7.724200e-002 7.675400e-002 1.417530e-001 1.577290e-001 9.168000e-002 -7.949100e-002 -1.787630e-001 -2.412790e-001 -3.607100e-002 3.893300e-002 6.624100e-002 -8.632370e-001 -8.360700e-002 -1.071430e-001 -5.228650e-001 -5.646000e-003 -1.759240e-001 -7.390400e-002 -3.668000e-003 -3.950800e-002 -7.550800e-002 -2.395100e-002 -8.533000e-003 4.138300e-002 1.828810e-001 1.953580e-001 1.581430e-001 7.365600e-002 -1.566870e-001 -1.997640e-001 -2.107480e-001 -4.392700e-002 1.018720e-001 5.907800e-002 -9.617160e-001 -5.337100e-002 -9.011500e-002 -5.547890e-001 -5.525700e-002 -2.922360e-001 -3.300000e-003 -7.148900e-002 -8.218100e-002 -6.163000e-002 -9.346000e-003 1.549600e-002 5.692100e-002 1.305030e-001 1.508840e-001 1.029750e-001 7.867600e-002 -1.393000e-002 -9.347700e-002 -1.172980e-001 -7.034000e-002 -1.780100e-002 -7.018000e-003 
-9.617160e-001 -5.337100e-002 -9.011500e-002 -5.547890e-001 -5.525700e-002 -2.922360e-001 -3.300000e-003 -7.148900e-002 -8.218100e-002 -6.163000e-002 -9.346000e-003 1.549600e-002 5.692100e-002 1.305030e-001 1.508840e-001 1.029750e-001 7.867600e-002 -1.393000e-002 -9.347700e-002 -1.172980e-001 -7.034000e-002 -1.780100e-002 -7.018000e-003 -1.069491e+000 -1.534300e-002 -4.705400e-002 -4.624620e-001 -5.727600e-002 -3.151900e-001 2.551700e-002 -8.462800e-002 -4.827200e-002 -3.087000e-002 -3.170100e-002 3.501200e-002 2.907400e-002 6.410900e-002 9.328500e-002 4.028200e-002 7.797700e-002 -1.309300e-002 -4.755100e-002 -4.590100e-002 -4.596400e-002 -2.997400e-002 -5.394200e-002 -1.147409e+000 3.240800e-002 -4.633400e-002 -5.112840e-001 -2.010000e-003 -2.402050e-001 -1.875000e-003 -2.975200e-002 5.204000e-003 -1.362600e-002 -1.833300e-002 3.034600e-002 3.723900e-002 8.135800e-002 8.879300e-002 6.889100e-002 7.950600e-002 -7.289700e-002 -8.811700e-002 -1.085200e-001 -9.031500e-002 6.339800e-002 4.317000e-002 
-1.147409e+000 3.240800e-002 -4.633400e-002 -5.112840e-001 -2.010000e-003 -2.402050e-001 -1.875000e-003 -2.975200e-002 5.204000e-003 -1.362600e-002 -1.833300e-002 3.034600e-002 3.723900e-002 8.135800e-002 8.879300e-002 6.889100e-002 7.950600e-002 -7.289700e-002 -8.811700e-002 -1.085200e-001 -9.031500e-002 6.339800e-002 4.317000e-002 -1.050014e+000 -2.526880e-001 -5.737700e-002 -6.122070e-001 -9.504200e-002 -1.217220e-001 -8.523100e-002 -2.509000e-003 1.263000e-003 -8.146300e-002 -4.793100e-002 -7.301000e-003 6.202800e-002 9.183000e-002 2.037380e-001 1.607020e-001 1.054800e-001 -4.273100e-002 -2.005840e-001 -1.925410e-001 -1.494880e-001 4.489800e-002 1.319310e-001 -9.174410e-001 -4.387190e-001 1.402100e-002 -4.803020e-001 -1.581020e-001 5.952300e-002 -5.477700e-002 -2.359900e-002 3.001400e-002 -1.189970e-001 -5.593100e-002 -8.872200e-002 5.462000e-002 3.047000e-002 1.494660e-001 2.114170e-001 1.097550e-001 4.849500e-002 -9.167400e-002 -2.248510e-001 -2.118660e-001 -7.966700e-002 4.597800e-002 
