-6.242970e-001 -5.069200e-001 -5.187190e-001 -1.553340e-001 1.541600e-002 -1.408280e-001 3.979700e-002 -4.178900e-002 3.630900e-002 -1.580030e-001 -6.304100e-002 6.682700e-002 7.994700e-002 -2.614900e-002 6.886000e-002 -3.906600e-002 1.136860e-001 -4.817700e-002 5.986900e-002 9.921000e-003 9.084000e-003 -1.808200e-002 -5.229900e-002 -3.869340e-001 -3.337710e-001 -3.604600e-001 -1.082830e-001 -4.517300e-002 -1.378080e-001 6.266500e-002 6.894000e-002 -3.914300e-002 -7.092300e-002 -5.312000e-003 5.849900e-002 6.936100e-002 -4.686000e-002 1.276300e-001 -2.529400e-002 4.926900e-002 -4.817900e-002 2.672500e-002 4.775200e-002 -8.916000e-003 -2.335000e-002 -3.076000e-003 -7.450250e-001 -1.785800e-001 -3.432480e-001 -6.777800e-002 -1.051240e-001 -8.710200e-002 2.933100e-002 1.809700e-002 -2.399500e-002 -5.738400e-002 2.091000e-002 2.823200e-002 7.946300e-002 -3.014100e-002 1.190750e-001 9.435000e-003 5.504700e-002 1.193100e-002 4.230500e-002 2.172800e-002 1.367900e-002 4.444000e-003 -1.432200e-002 
-7.450250e-001 -1.785800e-001 -3.432480e-001 -6.777800e-002 -1.051240e-001 -8.710200e-002 2.933100e-002 1.809700e-002 -2.399500e-002 -5.738400e-002 2.091000e-002 2.823200e-002 7.946300e-002 -3.014100e-002 1.190750e-001 9.435000e-003 5.504700e-002 1.193100e-002 4.230500e-002 2.172800e-002 1.367900e-002 4.444000e-003 -1.432200e-002 -1.021405e+000 -5.836300e-002 -3.062690e-001 -8.254700e-002 -1.350250e-001 -2.431200e-002 1.362200e-002 -1.976800e-002 -5.800000e-004 -1.354100e-002 7.097100e-002 -7.238000e-003 7.731500e-002 -1.801700e-002 8.635000e-002 2.825100e-002 4.971300e-002 3.867200e-002 3.426800e-002 -6.182000e-003 3.804900e-002 2.153500e-002 -1.455000e-002 -8.274240e-001 -1.424480e-001 -2.083270e-001 -2.700050e-001 -2.274750e-001 -4.189300e-002 3.339200e-002 -5.087800e-002 2.333100e-002 1.145000e-002 8.980000e-003 -1.079200e-001 1.168780e-001 -4.271600e-002 3.537400e-002 2.328600e-002 2.975800e-002 1.495300e-002 4.896300e-002 -5.040000e-004 4.803100e-002 -3.206000e-003 6.602800e-002 
-8.274240e-001 -1.424480e-001 -2.083270e-001 -2.700050e-001 -2.274750e-001 -4.189300e-002 3.339200e-002 -5.087800e-002 2.333100e-002 1.145000e-002 8.980000e-003 -1.079200e-001 1.168780e-001 -4.271600e-002 3.537400e-002 2.328600e-002 2.975800e-002 1.495300e-002 4.896300e-002 -5.040000e-004 4.803100e-002 -3.206000e-003 6.602800e-002 -7.345060e-001 -3.127160e-001 -1.163220e-001 -4.166270e-001 -3.000130e-001 -6.167400e-002 -1.274600e-002 -7.734600e-002 1.047000e-003 -4.044100e-002 -1.722800e-002 -1.361840e-001 1.648980e-001 -6.905900e-002 5.965600e-002 5.418500e-002 6.329600e-002 7.800000e-003 6.608700e-002 -2.753400e-002 2.270400e-002 -2.548700e-002 5.159500e-002 -7.403630e-001 -1.959820e-001 -7.110100e-002 -3.190880e-001 -2.044340e-001 1.045600e-002 4.437800e-002 -4.897900e-002 6.010300e-002 -5.368300e-002 2.705000e-002 -1.075590e-001 1.881240e-001 -6.063300e-002 1.366570e-001 4.912900e-002 6.085000e-002 -6.211000e-003 5.460600e-002 -4.209100e-002 -1.829400e-002 -4.080900e-002 -7.309000e-003 
-7.403630e-001 -1.959820e-001 -7.110100e-002 -3.190880e-001 -2.044340e-001 1.045600e-002 4.437800e-002 -4.897900e-002 6.010300e-002 -5.368300e-002 2.705000e-002 -1.075590e-001 1.881240e-001 -6.063300e-002 1.366570e-001 4.912900e-002 6.085000e-002 -6.211000e-003 5.460600e-002 -4.209100e-002 -1.829400e-002 -4.080900e-002 -7.309000e-003 -6.107440e-001 -2.635580e-001 -1.782850e-001 -3.230560e-001 -2.177620e-001 -8.743600e-002 -8.620500e-002 -3.051500e-002 -2.694000e-003 4.332800e-002 9.263500e-002 -9.221900e-002 1.574060e-001 1.686000e-003 6.793300e-002 5.756200e-002 5.610100e-002 5.414400e-002 5.150800e-002 3.500000e-003 -8.116000e-003 -4.232400e-002 -2.999000e-002 -5.367590e-001 -2.121190e-001 -2.159950e-001 -3.831340e-001 -1.123570e-001 -1.494780e-001 -8.634400e-002 -4.657400e-002 -6.874400e-002 1.179870e-001 7.977100e-002 3.331500e-002 8.589000e-002 5.851500e-002 2.310000e-003 1.044360e-001 4.428700e-002 7.578900e-002 5.780000e-004 -2.218000e-002 9.878000e-003 -1.061000e-002 -9.810000e-003 
-5.367590e-001 -2.121190e-001 -2.159950e-001 -3.831340e-001 -1.123570e-001 -1.494780e-001 -8.634400e-002 -4.657400e-002 -6.874400e-002 1.179870e-001 7.977100e-002 3.331500e-002 8.589000e-002 5.851500e-002 2.310000e-003 1.044360e-001 4.428700e-002 7.578900e-002 5.780000e-004 -2.218000e-002 9.878000e-003 -1.061000e-002 -9.810000e-003 -7.484400e-001 -2.409240e-001 -9.783700e-002 -2.538930e-001 -8.262200e-002 -2.187220e-001 4.410000e-004 6.906100e-002 -5.710000e-004 2.982600e-002 6.103700e-002 -1.267700e-002 3.365900e-002 -7.000000e-003 9.890000e-003 4.398700e-002 6.046700e-002 2.686400e-002 2.452100e-002 -2.375800e-002 2.617400e-002 -1.085900e-002 -2.657500e-002 -5.097930e-001 -2.709870e-001 -3.227340e-001 -2.170230e-001 -9.509900e-002 -1.466870e-001 -1.584530e-001 5.270100e-002 1.016160e-001 3.142800e-002 3.268200e-002 -4.012000e-002 7.225700e-002 1.933100e-002 3.529100e-002 -1.796000e-002 9.584900e-002 3.258400e-002 1.030510e-001 -3.809500e-002 -2.328000e-003 -3.300000e-003 -3.228900e-002 
-5.097930e-001 -2.709870e-001 -3.227340e-001 -2.170230e-001 -9.509900e-002 -1.466870e-001 -1.584530e-001 5.270100e-002 1.016160e-001 3.142800e-002 3.268200e-002 -4.012000e-002 7.225700e-002 1.933100e-002 3.529100e-002 -1.796000e-002 9.584900e-002 3.258400e-002 1.030510e-001 -3.809500e-002 -2.328000e-003 -3.300000e-003 -3.228900e-002 -5.975930e-001 -2.431420e-001 -3.608850e-001 -1.506530e-001 -2.058870e-001 -2.527900e-001 -2.534000e-003 1.329420e-001 3.103200e-002 -1.190800e-002 3.503300e-002 -4.050000e-004 4.571200e-002 -1.395260e-001 1.407770e-001 3.161500e-002 6.669300e-002 2.451000e-002 4.204300e-002 3.852200e-002 -2.433000e-003 -4.053400e-002 2.285100e-002 -8.110170e-001 -8.921100e-002 -2.111730e-001 -1.173790e-001 -1.692880e-001 -2.092290e-001 4.236900e-002 2.427800e-002 2.525800e-002 -1.682900e-002 1.231540e-001 -7.985200e-002 4.900000e-002 -5.709600e-002 5.279600e-002 5.864600e-002 5.001700e-002 5.250200e-002 -6.485000e-003 9.784000e-003 2.664900e-002 8.317000e-003 1.821500e-002 
-8.110170e-001 -8.921100e-002 -2.111730e-001 -1.173790e-001 -1.692880e-001 -2.092290e-001 4.236900e-002 2.427800e-002 2.525800e-002 -1.682900e-002 1.231540e-001 -7.985200e-002 4.900000e-002 -5.709600e-002 5.279600e-002 5.864600e-002 5.001700e-002 5.250200e-002 -6.485000e-003 9.784000e-003 2.664900e-002 8.317000e-003 1.821500e-002 -1.215074e+000 -4.439700e-002 -6.280700e-002 -2.789000e-002 -1.487830e-001 -3.304900e-002 1.286270e-001 -6.607200e-002 7.697900e-002 6.946300e-002 1.283490e-001 -9.494300e-002 8.752800e-002 9.964000e-003 -1.096400e-002 6.083000e-002 4.092300e-002 1.544000e-003 4.122400e-002 3.013700e-002 3.701800e-002 2.428700e-002 1.654300e-002 -1.065036e+000 -2.191990e-001 1.121930e-001 -9.932300e-002 -1.021880e-001 7.171100e-002 1.844000e-003 -4.347400e-002 4.983500e-002 1.422800e-002 5.965300e-002 -3.294400e-002 7.590000e-002 1.655900e-002 -2.061000e-002 2.133400e-002 3.309700e-002 3.018700e-002 6.572100e-002 1.458500e-002 -9.792000e-003 -1.549300e-002 2.106800e-002 
-1.065036e+000 -2.191990e-001 1.121930e-001 -9.932300e-002 -1.021880e-001 7.171100e-002 1.844000e-003 -4.347400e-002 4.983500e-002 1.422800e-002 5.965300e-002 -3.294400e-002 7.590000e-002 1.655900e-002 -2.061000e-002 2.133400e-002 3.309700e-002 3.018700e-002 6.572100e-002 1.458500e-002 -9.792000e-003 -1.549300e-002 2.106800e-002 -9.398290e-001 -3.594840e-001 1.700300e-002 -2.616950e-001 -6.259900e-002 9.990400e-002 -2.754700e-002 6.830900e-002 4.863500e-002 -4.874700e-002 6.725500e-002 -6.296000e-002 4.499000e-002 1.758000e-002 2.624000e-002 1.873800e-002 1.510200e-002 1.716000e-002 2.238200e-002 1.623400e-002 -2.889700e-002 1.190700e-002 -2.136000e-003 -7.678650e-001 -3.330900e-001 -8.312700e-002 -3.474460e-001 -1.982680e-001 1.814300e-002 1.887500e-002 1.296800e-002 9.391000e-002 2.090000e-003 7.487600e-002 -1.249820e-001 8.684400e-002 1.090800e-002 2.997800e-002 7.426800e-002 3.525000e-003 3.439300e-002 4.041300e-002 1.370500e-002 -1.573200e-002 4.765800e-002 -1.404600e-002 
-7.678650e-001 -3.330900e-001 -8.312700e-002 -3.474460e-001 -1.982680e-001 1.814300e-002 1.887500e-002 1.296800e-002 9.391000e-002 2.090000e-003 7.487600e-002 -1.249820e-001 8.684400e-002 1.090800e-002 2.997800e-002 7.426800e-002 3.525000e-003 3.439300e-002 4.041300e-002 1.370500e-002 -1.573200e-002 4.765800e-002 -1.404600e-002 -5.614580e-001 -4.288410e-001 -5.311100e-002 -3.625460e-001 -2.654830e-001 1.135300e-002 3.563300e-002 7.420000e-003 4.425500e-002 -2.650100e-002 3.407500e-002 -1.359190e-001 6.896600e-002 5.728800e-002 2.558200e-002 2.955900e-002 3.998700e-002 -2.819700e-002 1.783000e-002 -1.459000e-003 -5.509000e-003 6.200000e-004 -4.394900e-002 -5.676150e-001 -5.455750e-001 -2.400860e-001 -1.872710e-001 -1.333670e-001 -5.761900e-002 1.005250e-001 1.135650e-001 -9.075500e-002 -1.066490e-001 8.528900e-002 -5.651200e-002 1.052310e-001 1.934600e-002 9.240100e-002 6.884000e-003 5.319000e-003 6.488000e-003 4.770200e-002 -4.323000e-003 2.153900e-002 4.740000e-003 -2.070600e-002 
-5.676150e-001 -5.455750e-001 -2.400860e-001 -1.872710e-001 -1.333670e-001 -5.761900e-002 1.005250e-001 1.135650e-001 -9.075500e-002 -1.066490e-001 8.528900e-002 -5.651200e-002 1.052310e-001 1.934600e-002 9.240100e-002 6.884000e-003 5.319000e-003 6.488000e-003 4.770200e-002 -4.323000e-003 2.153900e-002 4.740000e-003 -2.070600e-002 -5.073430e-001 -3.782280e-001 -5.061710e-001 -1.988400e-001 8.320000e-004 -1.036770e-001 -7.156000e-003 1.318200e-002 8.704300e-002 2.923500e-002 -1.062800e-001 -4.482200e-002 1.101100e-001 3.187300e-002 1.418650e-001 -4.403800e-002 1.053490e-001 7.671000e-003 3.631000e-003 -1.176000e-002 -6.484000e-003 9.638000e-003 -3.563000e-003 -4.352680e-001 -2.995320e-001 -4.960530e-001 -2.513650e-001 -2.461100e-002 -1.606840e-001 -3.577700e-002 -7.029700e-002 7.639100e-002 6.455900e-002 -6.294100e-002 -6.114300e-002 9.065100e-002 2.976300e-002 1.129180e-001 -2.943100e-002 8.292100e-002 4.523900e-002 -1.726700e-002 1.699400e-002 2.251700e-002 6.591100e-002 1.049800e-002 
