-4.480030e-001 -3.944000e-001 -1.937710e-001 -1.395660e-001 -1.190460e-001 8.701000e-003 -7.040300e-002 -1.819920e-001 -3.752900e-002 -2.864400e-002 7.088000e-003 3.497000e-003 8.211400e-002 -1.375100e-002 1.198300e-001 1.240330e-001 1.239750e-001 2.632400e-002 -2.799900e-002 -1.455170e-001 -1.677840e-001 -5.588600e-002 8.646100e-002 -7.623490e-001 -1.882630e-001 -2.031700e-002 -2.587700e-001 -1.232300e-002 -1.736060e-001 -1.078890e-001 -5.491900e-002 -1.017400e-001 -9.509700e-002 -5.179900e-002 -3.176700e-002 3.740000e-004 -4.910500e-002 -2.195000e-002 7.655000e-003 8.515900e-002 1.431200e-002 6.231900e-002 -5.069000e-003 1.265600e-002 -2.252800e-002 4.404600e-002 -1.004490e+000 -2.427820e-001 -6.138000e-002 -2.526280e-001 -4.080000e-003 -1.519160e-001 -1.065680e-001 -3.010400e-002 -6.060200e-002 -4.989300e-002 -2.440500e-002 2.214200e-002 2.121000e-002 -1.109500e-002 2.053500e-002 1.511500e-002 3.568200e-002 -3.082000e-003 -8.495000e-003 -1.710500e-002 6.512000e-003 -1.491100e-002 -8.902000e-003 
-1.004490e+000 -2.427820e-001 -6.138000e-002 -2.526280e-001 -4.080000e-003 -1.519160e-001 -1.065680e-001 -3.010400e-002 -6.060200e-002 -4.989300e-002 -2.440500e-002 2.214200e-002 2.121000e-002 -1.109500e-002 2.053500e-002 1.511500e-002 3.568200e-002 -3.082000e-003 -8.495000e-003 -1.710500e-002 6.512000e-003 -1.491100e-002 -8.902000e-003 -5.462750e-001 -1.368910e-001 -2.385370e-001 -3.830130e-001 -1.007330e-001 -1.498940e-001 -3.739400e-002 3.451400e-002 -2.412000e-003 -2.006100e-002 7.935200e-002 2.134500e-002 6.484900e-002 -8.969000e-003 -6.190000e-004 -2.401200e-002 -1.752000e-003 1.622900e-002 7.500000e-003 -1.803800e-002 -1.792700e-002 1.587500e-002 -2.222400e-002 -6.032240e-001 -1.749000e-001 -3.210730e-001 -4.766590e-001 -8.808900e-002 -1.306430e-001 1.282500e-002 4.516700e-002 2.641900e-002 -5.188500e-002 9.673800e-002 1.867000e-003 1.261480e-001 1.628300e-002 5.298600e-002 3.390000e-003 -3.739100e-002 -6.980300e-002 -4.198500e-002 -1.202900e-002 1.848000e-002 1.889700e-002 -8.483600e-002 
-6.032240e-001 -1.749000e-001 -3.210730e-001 -4.766590e-001 -8.808900e-002 -1.306430e-001 1.282500e-002 4.516700e-002 2.641900e-002 -5.188500e-002 9.673800e-002 1.867000e-003 1.261480e-001 1.628300e-002 5.298600e-002 3.390000e-003 -3.739100e-002 -6.980300e-002 -4.198500e-002 -1.202900e-002 1.848000e-002 1.889700e-002 -8.483600e-002 -8.727580e-001 -1.873450e-001 -1.788450e-001 -3.131150e-001 5.244100e-002 -4.602600e-002 -4.341200e-002 -5.581900e-002 -1.651900e-002 -1.288150e-001 6.718000e-002 3.012400e-002 2.457300e-001 1.521280e-001 1.252900e-001 -6.504100e-002 -1.898870e-001 -3.014680e-001 -1.009280e-001 1.193280e-001 1.517220e-001 1.098000e-002 -1.325670e-001 -6.338090e-001 -2.707030e-001 -2.004320e-001 -3.269800e-001 -6.331100e-002 -1.005730e-001 -1.311650e-001 -1.422290e-001 2.838600e-002 -1.042130e-001 9.064500e-002 7.101400e-002 1.523850e-001 1.002220e-001 5.235800e-002 -7.080800e-002 -1.216640e-001 -1.413810e-001 -1.585100e-002 1.156070e-001 2.857300e-002 -4.503000e-002 -5.839900e-002 
-6.338090e-001 -2.707030e-001 -2.004320e-001 -3.269800e-001 -6.331100e-002 -1.005730e-001 -1.311650e-001 -1.422290e-001 2.838600e-002 -1.042130e-001 9.064500e-002 7.101400e-002 1.523850e-001 1.002220e-001 5.235800e-002 -7.080800e-002 -1.216640e-001 -1.413810e-001 -1.585100e-002 1.156070e-001 2.857300e-002 -4.503000e-002 -5.839900e-002 -4.883270e-001 -7.051500e-002 -1.435850e-001 -3.161720e-001 -1.287940e-001 -1.178270e-001 -1.616560e-001 -9.498200e-002 -3.121600e-002 -6.439600e-002 -8.701000e-003 -9.608000e-003 9.218000e-003 1.303400e-002 4.364400e-002 -4.977900e-002 4.138200e-002 5.455500e-002 1.645700e-002 3.495100e-002 3.311700e-002 -2.214000e-002 -1.014000e-002 -5.132790e-001 -1.620180e-001 -1.768480e-001 -2.985090e-001 -1.358110e-001 -1.257360e-001 -1.821590e-001 -1.034250e-001 -1.182180e-001 -6.572500e-002 -6.132600e-002 -5.281300e-002 -5.176400e-002 -5.192700e-002 -1.013000e-002 -1.490000e-003 3.538400e-002 2.112200e-002 2.256600e-002 3.117400e-002 -2.604800e-002 3.709300e-002 4.619700e-002 
-5.132790e-001 -1.620180e-001 -1.768480e-001 -2.985090e-001 -1.358110e-001 -1.257360e-001 -1.821590e-001 -1.034250e-001 -1.182180e-001 -6.572500e-002 -6.132600e-002 -5.281300e-002 -5.176400e-002 -5.192700e-002 -1.013000e-002 -1.490000e-003 3.538400e-002 2.112200e-002 2.256600e-002 3.117400e-002 -2.604800e-002 3.709300e-002 4.619700e-002 -6.571010e-001 -3.499110e-001 -1.663330e-001 -3.344280e-001 -1.021290e-001 -1.438790e-001 -1.101550e-001 -7.847200e-002 3.121200e-002 -4.899800e-002 -8.923000e-003 -1.215900e-002 -4.837000e-003 -5.417000e-002 3.069300e-002 -1.946700e-002 2.170800e-002 3.641400e-002 5.297500e-002 2.203900e-002 3.080300e-002 2.699200e-002 1.097600e-002 -2.723660e-001 -4.602540e-001 -4.944270e-001 -2.891760e-001 -3.887790e-001 -2.745190e-001 -5.232500e-002 3.569000e-003 -2.738100e-002 -1.476000e-003 4.820200e-002 5.164000e-003 -3.702000e-002 -5.141800e-002 5.013600e-002 -1.286700e-002 -5.892800e-002 -1.420200e-002 2.138700e-002 2.670500e-002 2.049700e-002 2.215800e-002 4.641600e-002 
-2.723660e-001 -4.602540e-001 -4.944270e-001 -2.891760e-001 -3.887790e-001 -2.745190e-001 -5.232500e-002 3.569000e-003 -2.738100e-002 -1.476000e-003 4.820200e-002 5.164000e-003 -3.702000e-002 -5.141800e-002 5.013600e-002 -1.286700e-002 -5.892800e-002 -1.420200e-002 2.138700e-002 2.670500e-002 2.049700e-002 2.215800e-002 4.641600e-002 -3.261120e-001 -3.685400e-001 -4.547630e-001 -1.376550e-001 -1.549420e-001 -1.705640e-001 -1.063000e-001 -2.527200e-002 6.561000e-002 5.596700e-002 7.730400e-002 3.252900e-002 1.240520e-001 1.001620e-001 1.080100e-001 -3.671100e-002 -1.610510e-001 -1.903290e-001 -5.510500e-002 1.107770e-001 4.322400e-002 -2.619100e-002 -6.716600e-002 -6.823640e-001 -3.445920e-001 -1.208110e-001 -1.561460e-001 -2.288630e-001 -1.430950e-001 5.618900e-002 -1.968000e-002 3.019600e-002 -1.298000e-002 1.384570e-001 9.276000e-002 1.099980e-001 5.770000e-002 4.781900e-002 -1.103580e-001 -2.353600e-001 -1.532630e-001 3.839900e-002 1.350470e-001 -2.166600e-002 -5.771400e-002 3.193200e-002 
-6.823640e-001 -3.445920e-001 -1.208110e-001 -1.561460e-001 -2.288630e-001 -1.430950e-001 5.618900e-002 -1.968000e-002 3.019600e-002 -1.298000e-002 1.384570e-001 9.276000e-002 1.099980e-001 5.770000e-002 4.781900e-002 -1.103580e-001 -2.353600e-001 -1.532630e-001 3.839900e-002 1.350470e-001 -2.166600e-002 -5.771400e-002 3.193200e-002 -9.635180e-001 -3.496900e-002 -3.933290e-001 -3.986230e-001 -3.109500e-002 -3.376990e-001 3.381100e-002 -1.237190e-001 5.713300e-002 -3.358800e-002 6.275700e-002 1.116060e-001 1.499500e-001 5.925100e-002 4.621600e-002 -1.360030e-001 -1.726070e-001 -2.061580e-001 -1.059700e-002 9.558600e-002 6.097500e-002 -7.193500e-002 -3.782800e-002 -8.977670e-001 -2.706540e-001 -4.356790e-001 -4.777670e-001 -1.038000e-003 -2.115520e-001 5.437000e-003 -9.979900e-002 9.550000e-004 -3.490100e-002 4.206700e-002 5.481200e-002 1.926420e-001 1.072790e-001 1.946900e-001 5.239800e-002 -3.088000e-003 -1.799100e-001 -2.317120e-001 -1.032470e-001 5.575000e-003 7.682400e-002 3.548200e-002 
-8.977670e-001 -2.706540e-001 -4.356790e-001 -4.777670e-001 -1.038000e-003 -2.115520e-001 5.437000e-003 -9.979900e-002 9.550000e-004 -3.490100e-002 4.206700e-002 5.481200e-002 1.926420e-001 1.072790e-001 1.946900e-001 5.239800e-002 -3.088000e-003 -1.799100e-001 -2.317120e-001 -1.032470e-001 5.575000e-003 7.682400e-002 3.548200e-002 -7.689470e-001 -5.653350e-001 -3.345850e-001 -2.144980e-001 -1.701520e-001 -2.242600e-002 -9.440200e-002 -2.425510e-001 -7.652600e-002 -5.449400e-002 -5.022900e-002 -2.178000e-002 6.384600e-002 -1.671000e-003 1.491690e-001 1.347620e-001 1.700100e-001 4.498800e-002 -2.256600e-002 -2.068180e-001 -2.376030e-001 -1.800590e-001 4.695000e-002 -4.233240e-001 -4.632840e-001 -2.842440e-001 3.727100e-002 -6.313200e-002 -7.380800e-002 -5.862400e-002 -6.281200e-002 -1.201180e-001 -4.738100e-002 -9.370000e-004 1.160500e-002 4.396300e-002 8.720200e-002 1.417120e-001 1.199400e-001 1.255480e-001 4.168800e-002 -6.359000e-002 -2.317620e-001 -2.124970e-001 -8.758000e-002 1.062540e-001 
-4.233240e-001 -4.632840e-001 -2.842440e-001 3.727100e-002 -6.313200e-002 -7.380800e-002 -5.862400e-002 -6.281200e-002 -1.201180e-001 -4.738100e-002 -9.370000e-004 1.160500e-002 4.396300e-002 8.720200e-002 1.417120e-001 1.199400e-001 1.255480e-001 4.168800e-002 -6.359000e-002 -2.317620e-001 -2.124970e-001 -8.758000e-002 1.062540e-001 -5.617300e-001 -7.572600e-001 -1.147400e-001 -4.966200e-002 -3.069200e-001 -1.281980e-001 -4.304200e-002 -1.844260e-001 -1.391220e-001 -5.261900e-002 -6.258000e-002 8.068000e-003 6.760300e-002 -2.910700e-002 3.937600e-002 4.856900e-002 4.754000e-002 7.591000e-003 2.404100e-002 -1.298400e-002 -4.480800e-002 1.119400e-002 3.283400e-002 -6.124790e-001 -6.289470e-001 -1.834530e-001 -1.149230e-001 -1.552720e-001 -2.352910e-001 2.236000e-003 -1.570020e-001 -4.768400e-002 -2.773500e-002 2.272700e-002 5.965900e-002 6.155400e-002 3.948800e-002 2.253400e-002 -3.478000e-003 -5.133000e-003 -3.012900e-002 -2.551400e-002 -1.874200e-002 2.296200e-002 -1.211900e-002 3.374500e-002 
-6.124790e-001 -6.289470e-001 -1.834530e-001 -1.149230e-001 -1.552720e-001 -2.352910e-001 2.236000e-003 -1.570020e-001 -4.768400e-002 -2.773500e-002 2.272700e-002 5.965900e-002 6.155400e-002 3.948800e-002 2.253400e-002 -3.478000e-003 -5.133000e-003 -3.012900e-002 -2.551400e-002 -1.874200e-002 2.296200e-002 -1.211900e-002 3.374500e-002 -8.977790e-001 -7.266960e-001 -1.716850e-001 2.731100e-002 -1.262300e-002 -1.959970e-001 1.485700e-002 -1.608090e-001 3.715500e-002 -5.449200e-002 -1.251200e-002 5.429000e-002 8.942100e-002 7.936100e-002 9.201500e-002 1.580990e-001 8.583700e-002 -9.135000e-003 -1.219920e-001 -1.602290e-001 -1.216450e-001 -3.436400e-002 5.515200e-002 -8.508900e-001 -6.350120e-001 -1.676640e-001 -9.673100e-002 -7.453100e-002 -6.608000e-002 -1.628820e-001 -1.795710e-001 4.651500e-002 -8.858700e-002 1.888000e-002 3.431600e-002 1.390180e-001 7.247000e-002 1.478000e-001 9.374600e-002 1.000620e-001 -3.840500e-002 -1.644610e-001 -1.702220e-001 -1.394760e-001 1.720000e-004 1.083540e-001 
