-5.401740e-001 -2.856610e-001 -9.867700e-002 -2.915960e-001 1.591100e-002 3.302000e-003 -1.076000e-001 -7.812300e-002 -3.701800e-002 3.252500e-002 -8.136000e-002 1.346450e-001 1.415540e-001 9.539100e-002 1.556450e-001 2.620000e-003 -1.863110e-001 -2.608720e-001 -1.146550e-001 1.128740e-001 1.157580e-001 6.306800e-002 -1.004530e-001 -7.606890e-001 -4.753900e-001 -2.575730e-001 -3.055660e-001 1.973800e-002 -9.296200e-002 -1.712850e-001 -1.700420e-001 5.655900e-002 4.338900e-002 7.909100e-002 2.274380e-001 1.346000e-001 1.261440e-001 2.784000e-002 -2.025840e-001 -2.356090e-001 -1.226070e-001 6.942400e-002 1.787080e-001 -6.519000e-003 -7.435200e-002 2.737400e-002 -3.981660e-001 -2.956900e-001 -3.474960e-001 -5.986600e-002 -1.017040e-001 -1.900810e-001 -1.407120e-001 -2.739500e-002 2.448000e-003 -2.690100e-002 4.350900e-002 1.546360e-001 1.903630e-001 2.029500e-001 3.164300e-002 -2.779100e-002 -1.647830e-001 -3.006020e-001 -1.093090e-001 1.000110e-001 1.385690e-001 -5.800000e-005 -1.227720e-001 
-3.981660e-001 -2.956900e-001 -3.474960e-001 -5.986600e-002 -1.017040e-001 -1.900810e-001 -1.407120e-001 -2.739500e-002 2.448000e-003 -2.690100e-002 4.350900e-002 1.546360e-001 1.903630e-001 2.029500e-001 3.164300e-002 -2.779100e-002 -1.647830e-001 -3.006020e-001 -1.093090e-001 1.000110e-001 1.385690e-001 -5.800000e-005 -1.227720e-001 -4.609670e-001 -4.845790e-001 -3.961390e-001 -8.840900e-002 -1.821700e-001 -1.327590e-001 -1.911800e-002 -8.667200e-002 -7.685000e-002 -1.231230e-001 4.930000e-003 5.985000e-002 1.488240e-001 1.745910e-001 1.560710e-001 5.428300e-002 -9.118200e-002 -2.112640e-001 -2.332940e-001 -9.623100e-002 1.018450e-001 1.813940e-001 -4.554200e-002 -6.039660e-001 -4.950180e-001 -2.569560e-001 -1.407120e-001 -1.129570e-001 5.643000e-002 -1.079140e-001 -2.138330e-001 1.930000e-004 -8.918700e-002 -4.165000e-003 3.959100e-002 8.297500e-002 2.184300e-002 1.557920e-001 1.463900e-001 1.038780e-001 -4.142800e-002 -1.587800e-001 -2.383150e-001 -1.424090e-001 7.863200e-002 1.406240e-001 
-6.039660e-001 -4.950180e-001 -2.569560e-001 -1.407120e-001 -1.129570e-001 5.643000e-002 -1.079140e-001 -2.138330e-001 1.930000e-004 -8.918700e-002 -4.165000e-003 3.959100e-002 8.297500e-002 2.184300e-002 1.557920e-001 1.463900e-001 1.038780e-001 -4.142800e-002 -1.587800e-001 -2.383150e-001 -1.424090e-001 7.863200e-002 1.406240e-001 -5.175490e-001 -2.199670e-001 -2.438320e-001 -2.871950e-001 -7.109100e-002 -2.923000e-002 -8.016200e-002 -4.592000e-002 -3.057100e-002 -1.091710e-001 7.081000e-003 -2.448500e-002 7.608000e-003 6.792300e-002 1.537020e-001 2.027280e-001 2.074170e-001 3.771800e-002 -1.124440e-001 -2.225360e-001 -2.514840e-001 -1.055420e-001 9.580200e-002 -4.950680e-001 -1.382710e-001 -2.175130e-001 -2.565890e-001 -1.913810e-001 -1.885710e-001 -1.752780e-001 -9.413500e-002 -6.927600e-002 -4.424200e-002 -1.702800e-002 -5.137800e-002 3.315200e-002 3.329800e-002 1.263270e-001 1.886710e-001 1.377110e-001 1.208500e-002 -4.566400e-002 -1.011640e-001 -9.826900e-002 -1.751600e-002 1.181700e-002 
-4.950680e-001 -1.382710e-001 -2.175130e-001 -2.565890e-001 -1.913810e-001 -1.885710e-001 -1.752780e-001 -9.413500e-002 -6.927600e-002 -4.424200e-002 -1.702800e-002 -5.137800e-002 3.315200e-002 3.329800e-002 1.263270e-001 1.886710e-001 1.377110e-001 1.208500e-002 -4.566400e-002 -1.011640e-001 -9.826900e-002 -1.751600e-002 1.181700e-002 -6.435360e-001 -1.681040e-001 -3.540490e-001 -3.765570e-001 -1.023730e-001 -8.457900e-002 -3.775100e-002 -6.617300e-002 -1.474320e-001 -7.107800e-002 -4.089400e-002 -1.127500e-002 1.620500e-002 -5.775400e-002 7.105500e-002 -1.953400e-002 4.451700e-002 -4.421000e-003 -4.675100e-002 1.399800e-002 -1.680900e-002 5.510600e-002 8.067100e-002 -5.209800e-001 -1.139710e-001 -4.023540e-001 -3.581630e-001 -4.632200e-002 -3.053100e-001 -1.331290e-001 -1.322400e-001 -1.484310e-001 -3.703500e-002 1.500200e-002 9.258300e-002 8.463100e-002 -2.305100e-002 1.385930e-001 -4.511800e-002 4.993500e-002 -1.760000e-002 -2.920800e-002 -5.059400e-002 -1.998200e-002 5.093400e-002 6.814900e-002 
-5.209800e-001 -1.139710e-001 -4.023540e-001 -3.581630e-001 -4.632200e-002 -3.053100e-001 -1.331290e-001 -1.322400e-001 -1.484310e-001 -3.703500e-002 1.500200e-002 9.258300e-002 8.463100e-002 -2.305100e-002 1.385930e-001 -4.511800e-002 4.993500e-002 -1.760000e-002 -2.920800e-002 -5.059400e-002 -1.998200e-002 5.093400e-002 6.814900e-002 -6.215820e-001 -1.163410e-001 -2.012170e-001 -1.587470e-001 5.080300e-002 -1.261590e-001 -1.329210e-001 -1.138180e-001 -1.982670e-001 -9.756300e-002 1.331100e-002 1.911000e-003 1.403400e-001 7.871900e-002 2.036280e-001 1.981470e-001 1.458010e-001 2.272800e-002 -8.978700e-002 -2.475920e-001 -2.610310e-001 -1.445920e-001 1.379800e-001 -4.530660e-001 -6.120600e-002 -9.747600e-002 -1.090470e-001 -1.757100e-001 -1.511020e-001 -1.254910e-001 -8.930100e-002 -1.071490e-001 -3.085100e-002 6.105000e-003 2.109200e-002 6.383100e-002 8.509000e-002 1.157170e-001 1.720910e-001 1.342610e-001 3.673300e-002 -4.548900e-002 -1.970500e-001 -2.154280e-001 -7.097600e-002 7.240000e-003 
-4.530660e-001 -6.120600e-002 -9.747600e-002 -1.090470e-001 -1.757100e-001 -1.511020e-001 -1.254910e-001 -8.930100e-002 -1.071490e-001 -3.085100e-002 6.105000e-003 2.109200e-002 6.383100e-002 8.509000e-002 1.157170e-001 1.720910e-001 1.342610e-001 3.673300e-002 -4.548900e-002 -1.970500e-001 -2.154280e-001 -7.097600e-002 7.240000e-003 -2.829500e-001 -4.916750e-001 -3.553130e-001 -1.610450e-001 -2.015770e-001 -1.609920e-001 -1.006760e-001 -1.498860e-001 -5.226100e-002 5.232600e-002 3.611400e-002 -1.285000e-003 1.040700e-002 8.866100e-002 8.653300e-002 9.043700e-002 5.398400e-002 1.998100e-002 2.366000e-003 -4.223100e-002 -7.368600e-002 -8.369300e-002 -2.999500e-002 -6.279150e-001 -4.529760e-001 -1.275700e-001 -8.894400e-002 -8.681400e-002 -6.306300e-002 -1.729350e-001 -1.603190e-001 7.620700e-002 -7.887100e-002 -6.431400e-002 8.562000e-003 1.030230e-001 3.411000e-002 7.375800e-002 9.790400e-002 1.630280e-001 1.157640e-001 5.462800e-002 -2.378700e-002 -1.663940e-001 -1.817340e-001 -1.257690e-001 
-6.279150e-001 -4.529760e-001 -1.275700e-001 -8.894400e-002 -8.681400e-002 -6.306300e-002 -1.729350e-001 -1.603190e-001 7.620700e-002 -7.887100e-002 -6.431400e-002 8.562000e-003 1.030230e-001 3.411000e-002 7.375800e-002 9.790400e-002 1.630280e-001 1.157640e-001 5.462800e-002 -2.378700e-002 -1.663940e-001 -1.817340e-001 -1.257690e-001 -6.874590e-001 -9.239100e-002 -3.326360e-001 -2.596430e-001 1.360040e-001 -2.289390e-001 -8.143300e-002 -1.915300e-001 -5.596700e-002 -3.842600e-002 -6.848500e-002 1.839100e-002 4.971600e-002 7.945000e-003 1.220510e-001 4.487800e-002 1.320360e-001 8.784200e-002 1.397840e-001 1.342600e-002 -1.170950e-001 -1.877910e-001 -1.893990e-001 -6.621830e-001 -2.098130e-001 -1.351240e-001 -1.974360e-001 1.265430e-001 -1.574830e-001 -1.687900e-001 -1.125820e-001 1.765000e-002 -6.734400e-002 2.716200e-002 -5.690200e-002 1.225890e-001 -3.325000e-003 1.121780e-001 1.111440e-001 1.405950e-001 6.650500e-002 1.068700e-002 -1.390760e-001 -2.245630e-001 -1.585980e-001 2.493000e-002 
-6.621830e-001 -2.098130e-001 -1.351240e-001 -1.974360e-001 1.265430e-001 -1.574830e-001 -1.687900e-001 -1.125820e-001 1.765000e-002 -6.734400e-002 2.716200e-002 -5.690200e-002 1.225890e-001 -3.325000e-003 1.121780e-001 1.111440e-001 1.405950e-001 6.650500e-002 1.068700e-002 -1.390760e-001 -2.245630e-001 -1.585980e-001 2.493000e-002 -4.002230e-001 -2.782980e-001 -2.074130e-001 -1.813720e-001 -1.850830e-001 -8.896000e-002 -1.585000e-001 -2.118490e-001 -5.828900e-002 -6.083800e-002 1.169600e-002 5.921300e-002 8.599900e-002 8.037600e-002 9.942900e-002 1.132440e-001 8.690000e-002 3.338200e-002 -6.030900e-002 -9.547400e-002 -1.745450e-001 -1.143050e-001 1.756000e-002 -3.851750e-001 -7.323200e-002 -2.031750e-001 -2.867990e-001 -7.241900e-002 -1.997890e-001 -8.103800e-002 -1.436790e-001 -6.804900e-002 1.027700e-002 -1.073000e-003 5.029700e-002 7.120100e-002 5.190400e-002 9.353400e-002 1.503030e-001 6.975900e-002 2.685400e-002 -7.926100e-002 -1.210840e-001 -1.331680e-001 -6.959000e-002 3.744300e-002 
-3.851750e-001 -7.323200e-002 -2.031750e-001 -2.867990e-001 -7.241900e-002 -1.997890e-001 -8.103800e-002 -1.436790e-001 -6.804900e-002 1.027700e-002 -1.073000e-003 5.029700e-002 7.120100e-002 5.190400e-002 9.353400e-002 1.503030e-001 6.975900e-002 2.685400e-002 -7.926100e-002 -1.210840e-001 -1.331680e-001 -6.959000e-002 3.744300e-002 -6.802470e-001 -4.272400e-002 -3.952660e-001 -2.194200e-001 -7.605500e-002 -2.591240e-001 -5.198200e-002 -2.333400e-001 -3.554100e-002 -1.310930e-001 -4.788000e-003 5.784600e-002 1.315120e-001 1.402110e-001 1.462320e-001 1.364160e-001 4.346100e-002 -1.348630e-001 -2.016630e-001 -1.942960e-001 -2.773400e-002 6.820600e-002 1.695230e-001 -4.972110e-001 -1.930990e-001 -5.623080e-001 -3.571350e-001 6.244500e-002 -2.898340e-001 -5.045000e-002 -2.004040e-001 -3.977200e-002 1.964900e-002 7.477000e-003 6.849200e-002 7.706500e-002 -3.542800e-002 4.311100e-002 -2.437500e-002 3.427800e-002 -5.858400e-002 5.071000e-003 -1.517200e-002 -6.805000e-003 1.999700e-002 2.126300e-002 
-4.972110e-001 -1.930990e-001 -5.623080e-001 -3.571350e-001 6.244500e-002 -2.898340e-001 -5.045000e-002 -2.004040e-001 -3.977200e-002 1.964900e-002 7.477000e-003 6.849200e-002 7.706500e-002 -3.542800e-002 4.311100e-002 -2.437500e-002 3.427800e-002 -5.858400e-002 5.071000e-003 -1.517200e-002 -6.805000e-003 1.999700e-002 2.126300e-002 -6.769400e-001 -2.048810e-001 -2.697090e-001 -3.271750e-001 8.262000e-002 -2.228740e-001 -2.330570e-001 -1.143700e-001 -7.129900e-002 -2.090500e-002 4.002900e-002 -9.354000e-003 1.075880e-001 -1.778000e-003 8.991000e-002 4.658000e-002 8.413700e-002 8.930800e-002 9.227800e-002 -4.346600e-002 -1.221460e-001 -1.483800e-001 -7.911300e-002 -5.037880e-001 -2.159640e-001 -2.687440e-001 -3.341040e-001 -8.134300e-002 -1.603470e-001 -3.109470e-001 -1.318770e-001 -1.128530e-001 -9.134400e-002 1.019300e-002 -1.498200e-002 7.215500e-002 3.431200e-002 5.834900e-002 8.637100e-002 1.237910e-001 4.985700e-002 1.258070e-001 2.771700e-002 -5.316000e-002 -8.331200e-002 -1.286180e-001 
