-7.782440e-001 -5.027940e-001 -2.531620e-001 -2.698680e-001 -1.342040e-001 -2.991000e-003 9.560700e-002 -7.373100e-002 -1.037120e-001 -6.310000e-003 -9.144100e-002 -7.781700e-002 4.753900e-002 4.032900e-002 -8.051500e-002 -2.646000e-002 -2.189800e-002 -4.009000e-002 2.072900e-002 -6.262000e-003 -2.430100e-002 -1.961900e-002 4.793300e-002 -6.766480e-001 -2.005480e-001 -2.387560e-001 -2.617270e-001 -1.725470e-001 -3.321000e-002 1.134700e-002 -9.283000e-002 -5.878900e-002 1.574700e-002 -1.114330e-001 -9.590000e-004 -2.816800e-002 -4.960000e-004 7.330000e-004 -1.080000e-002 1.338500e-002 -1.972000e-002 3.852100e-002 -8.769000e-003 2.095000e-003 4.346900e-002 -4.370000e-003 -8.095940e-001 -1.560510e-001 -3.731650e-001 -2.358670e-001 -1.524200e-001 -7.988400e-002 -1.006470e-001 -7.423000e-002 -9.120300e-002 -3.852600e-002 -3.625700e-002 1.944600e-002 -1.702000e-002 1.657400e-002 7.175000e-003 5.402000e-003 4.932600e-002 1.851400e-002 5.504500e-002 2.936900e-002 1.822800e-002 4.676300e-002 -1.135000e-003 
-8.095940e-001 -1.560510e-001 -3.731650e-001 -2.358670e-001 -1.524200e-001 -7.988400e-002 -1.006470e-001 -7.423000e-002 -9.120300e-002 -3.852600e-002 -3.625700e-002 1.944600e-002 -1.702000e-002 1.657400e-002 7.175000e-003 5.402000e-003 4.932600e-002 1.851400e-002 5.504500e-002 2.936900e-002 1.822800e-002 4.676300e-002 -1.135000e-003 -9.960950e-001 -9.964400e-002 -2.314530e-001 -1.820630e-001 -8.261700e-002 -5.741700e-002 -7.382000e-002 -1.274990e-001 -2.208900e-002 -4.424600e-002 -7.405400e-002 -8.899200e-002 4.984000e-003 -4.563100e-002 -2.529000e-003 1.429000e-002 5.762700e-002 -6.883000e-003 3.319000e-002 4.195000e-002 1.685700e-002 -1.282300e-002 1.841700e-002 -9.604550e-001 -2.531390e-001 -1.153600e-001 -2.023630e-001 -1.468700e-002 -5.183400e-002 -5.637700e-002 -4.690900e-002 2.692900e-002 4.142500e-002 2.405500e-002 -8.680700e-002 3.925000e-003 -2.074900e-002 1.021000e-002 2.414100e-002 6.111600e-002 4.642800e-002 7.046300e-002 6.127700e-002 1.897500e-002 -1.744800e-002 -3.832300e-002 
-9.604550e-001 -2.531390e-001 -1.153600e-001 -2.023630e-001 -1.468700e-002 -5.183400e-002 -5.637700e-002 -4.690900e-002 2.692900e-002 4.142500e-002 2.405500e-002 -8.680700e-002 3.925000e-003 -2.074900e-002 1.021000e-002 2.414100e-002 6.111600e-002 4.642800e-002 7.046300e-002 6.127700e-002 1.897500e-002 -1.744800e-002 -3.832300e-002 -6.519430e-001 -3.451100e-001 -1.847850e-001 -2.922600e-001 -1.192120e-001 -1.614730e-001 -7.900600e-002 -4.070000e-002 -2.554000e-002 -6.017200e-002 2.048100e-002 -8.084800e-002 -1.926000e-002 -4.860900e-002 5.710600e-002 3.312900e-002 1.934100e-002 2.357800e-002 3.486700e-002 4.884700e-002 3.769800e-002 3.023000e-003 6.996000e-003 -5.360340e-001 -4.295260e-001 -2.605090e-001 -3.593350e-001 -1.872270e-001 -2.400110e-001 -4.768200e-002 -5.390500e-002 -5.124700e-002 -1.468650e-001 2.026300e-002 -9.197300e-002 -4.432600e-002 -7.472700e-002 5.400600e-002 2.242500e-002 -3.219500e-002 9.419000e-003 4.031000e-003 3.472100e-002 4.899300e-002 4.936600e-002 6.688100e-002 
-5.360340e-001 -4.295260e-001 -2.605090e-001 -3.593350e-001 -1.872270e-001 -2.400110e-001 -4.768200e-002 -5.390500e-002 -5.124700e-002 -1.468650e-001 2.026300e-002 -9.197300e-002 -4.432600e-002 -7.472700e-002 5.400600e-002 2.242500e-002 -3.219500e-002 9.419000e-003 4.031000e-003 3.472100e-002 4.899300e-002 4.936600e-002 6.688100e-002 -6.681850e-001 -3.919260e-001 -2.041880e-001 -4.380100e-001 -1.240940e-001 -2.770330e-001 4.581100e-002 -7.200000e-002 -9.056400e-002 -3.540000e-004 -1.740900e-002 -6.715500e-002 -3.714300e-002 -1.435000e-002 -4.304000e-003 1.462000e-003 -3.457300e-002 2.337600e-002 -1.928100e-002 1.166100e-002 1.834600e-002 1.006760e-001 5.737200e-002 -6.072110e-001 -3.700230e-001 3.065000e-003 -3.233890e-001 -1.087710e-001 -1.474610e-001 3.940000e-002 -5.305400e-002 -9.458900e-002 6.721400e-002 -3.339600e-002 -4.991700e-002 -3.933300e-002 -2.961300e-002 -1.503800e-002 -2.952500e-002 -7.091000e-003 1.026700e-002 2.000000e-005 -4.682800e-002 -2.183100e-002 7.923900e-002 5.864500e-002 
-6.072110e-001 -3.700230e-001 3.065000e-003 -3.233890e-001 -1.087710e-001 -1.474610e-001 3.940000e-002 -5.305400e-002 -9.458900e-002 6.721400e-002 -3.339600e-002 -4.991700e-002 -3.933300e-002 -2.961300e-002 -1.503800e-002 -2.952500e-002 -7.091000e-003 1.026700e-002 2.000000e-005 -4.682800e-002 -2.183100e-002 7.923900e-002 5.864500e-002 -6.635740e-001 -6.762250e-001 -7.490400e-002 -2.982610e-001 -1.756110e-001 -6.402800e-002 4.783300e-002 -7.839100e-002 -5.829800e-002 -2.720700e-002 -3.911600e-002 1.656800e-002 -1.136520e-001 -8.301000e-003 -4.683500e-002 -1.122590e-001 -5.099000e-003 1.227800e-002 4.097000e-003 -7.417200e-002 -3.513100e-002 -2.969700e-002 2.866700e-002 -6.056070e-001 -5.180040e-001 -1.352820e-001 -2.230050e-001 -1.074200e-002 -1.687900e-002 7.323800e-002 -2.722300e-002 -1.410760e-001 1.164600e-002 8.671500e-002 -6.293900e-002 1.393100e-002 1.810700e-002 -7.603500e-002 -1.411200e-002 5.329000e-003 1.754700e-002 -1.341900e-002 -4.845500e-002 -2.736300e-002 -8.152100e-002 3.022000e-003 
-6.056070e-001 -5.180040e-001 -1.352820e-001 -2.230050e-001 -1.074200e-002 -1.687900e-002 7.323800e-002 -2.722300e-002 -1.410760e-001 1.164600e-002 8.671500e-002 -6.293900e-002 1.393100e-002 1.810700e-002 -7.603500e-002 -1.411200e-002 5.329000e-003 1.754700e-002 -1.341900e-002 -4.845500e-002 -2.736300e-002 -8.152100e-002 3.022000e-003 -6.686530e-001 -3.986400e-001 -2.083040e-001 -2.683400e-001 -1.224890e-001 -1.009500e-001 1.160510e-001 3.316200e-002 -1.218140e-001 -5.190400e-002 -4.071100e-002 -6.676000e-002 1.568500e-002 -1.368900e-002 4.163900e-002 -7.561900e-002 -3.418500e-002 2.927000e-002 -4.363700e-002 -1.772900e-002 -8.372900e-002 -6.500100e-002 -4.888000e-003 -5.448520e-001 -3.457490e-001 -3.796900e-001 -2.098060e-001 -1.697500e-001 -2.287530e-001 2.576100e-002 3.331400e-002 3.772000e-002 -9.371300e-002 -7.092000e-002 -3.191900e-002 2.982000e-003 -1.144220e-001 3.789600e-002 -2.754000e-002 -5.433000e-002 -3.770700e-002 -4.117700e-002 4.388000e-003 -9.122400e-002 -1.920700e-002 3.649400e-002 
-5.448520e-001 -3.457490e-001 -3.796900e-001 -2.098060e-001 -1.697500e-001 -2.287530e-001 2.576100e-002 3.331400e-002 3.772000e-002 -9.371300e-002 -7.092000e-002 -3.191900e-002 2.982000e-003 -1.144220e-001 3.789600e-002 -2.754000e-002 -5.433000e-002 -3.770700e-002 -4.117700e-002 4.388000e-003 -9.122400e-002 -1.920700e-002 3.649400e-002 -3.277590e-001 -2.833170e-001 -4.765800e-001 -2.071310e-001 -9.903600e-002 -2.231010e-001 -9.232300e-002 -4.293000e-003 9.433800e-002 -8.965600e-002 -1.110850e-001 -5.863000e-002 2.939800e-002 -1.458500e-002 -6.843200e-002 -4.065300e-002 2.829600e-002 -4.070900e-002 -1.994300e-002 -4.489200e-002 -7.115000e-003 -1.505300e-002 1.257900e-002 -3.809860e-001 -3.876870e-001 -4.108810e-001 -2.206200e-001 -1.704310e-001 -2.150610e-001 -1.304900e-002 -6.120800e-002 -7.166800e-002 -1.798540e-001 -7.058600e-002 3.376700e-002 -2.917800e-002 5.010000e-003 -2.103900e-002 -1.256000e-002 8.522000e-003 -1.274800e-002 1.948300e-002 6.647000e-003 3.512000e-002 -5.075400e-002 -1.483700e-002 
-3.809860e-001 -3.876870e-001 -4.108810e-001 -2.206200e-001 -1.704310e-001 -2.150610e-001 -1.304900e-002 -6.120800e-002 -7.166800e-002 -1.798540e-001 -7.058600e-002 3.376700e-002 -2.917800e-002 5.010000e-003 -2.103900e-002 -1.256000e-002 8.522000e-003 -1.274800e-002 1.948300e-002 6.647000e-003 3.512000e-002 -5.075400e-002 -1.483700e-002 -5.322770e-001 -3.029160e-001 -2.298580e-001 -1.642430e-001 -8.028400e-002 -8.410900e-002 7.682000e-002 -3.703300e-002 -8.793500e-002 -8.229700e-002 6.565900e-002 3.574200e-002 -2.787000e-003 2.984400e-002 3.709900e-002 -6.506500e-002 1.259100e-002 8.331000e-002 5.843000e-002 -7.448000e-003 3.306900e-002 -1.645000e-002 -1.027300e-002 -3.613170e-001 -4.815730e-001 -3.694060e-001 -1.756110e-001 -1.661020e-001 -1.463060e-001 -3.060000e-004 -2.406000e-003 -7.280300e-002 -1.312110e-001 2.568800e-002 3.685700e-002 -7.485100e-002 2.262900e-002 1.123100e-002 -1.727900e-002 -1.745100e-002 1.647200e-002 3.626200e-002 -4.752000e-003 -1.193900e-002 -2.253800e-002 4.026000e-003 
-3.613170e-001 -4.815730e-001 -3.694060e-001 -1.756110e-001 -1.661020e-001 -1.463060e-001 -3.060000e-004 -2.406000e-003 -7.280300e-002 -1.312110e-001 2.568800e-002 3.685700e-002 -7.485100e-002 2.262900e-002 1.123100e-002 -1.727900e-002 -1.745100e-002 1.647200e-002 3.626200e-002 -4.752000e-003 -1.193900e-002 -2.253800e-002 4.026000e-003 -5.528100e-001 -2.087590e-001 -3.224440e-001 -2.738830e-001 -2.262020e-001 -1.961320e-001 1.117980e-001 3.646000e-002 -3.585000e-002 -4.282500e-002 -8.415700e-002 4.315400e-002 -7.890200e-002 -9.393000e-003 3.827900e-002 -3.604700e-002 -4.497800e-002 -3.613400e-002 5.846700e-002 -5.047500e-002 -4.012100e-002 -2.861800e-002 -2.434000e-002 -6.802770e-001 -1.553260e-001 -2.814210e-001 -2.352590e-001 -2.775080e-001 -2.491270e-001 1.289520e-001 4.196900e-002 -3.715600e-002 -3.883000e-003 -5.256700e-002 -4.789000e-002 5.118000e-003 -1.663600e-002 3.658000e-002 -5.641600e-002 2.895500e-002 -1.798300e-002 7.221000e-003 -4.896400e-002 -3.417000e-003 -5.872200e-002 1.627000e-003 
-6.802770e-001 -1.553260e-001 -2.814210e-001 -2.352590e-001 -2.775080e-001 -2.491270e-001 1.289520e-001 4.196900e-002 -3.715600e-002 -3.883000e-003 -5.256700e-002 -4.789000e-002 5.118000e-003 -1.663600e-002 3.658000e-002 -5.641600e-002 2.895500e-002 -1.798300e-002 7.221000e-003 -4.896400e-002 -3.417000e-003 -5.872200e-002 1.627000e-003 -4.154370e-001 -1.900780e-001 -3.408130e-001 -2.228570e-001 -1.092290e-001 -3.492130e-001 -1.082680e-001 3.300600e-002 9.000400e-002 9.010000e-003 -5.060400e-002 -1.911800e-002 1.147400e-002 -8.307300e-002 1.240000e-002 -2.757900e-002 3.196200e-002 1.768700e-002 -5.622700e-002 -2.455100e-002 -6.527800e-002 -1.423300e-002 -8.210000e-004 -6.471000e-001 -1.589240e-001 -1.501430e-001 -2.683740e-001 -2.407070e-001 -2.269680e-001 -1.164160e-001 2.824300e-002 -6.136000e-003 2.999600e-002 -1.019100e-002 -3.327200e-002 6.727000e-003 -1.226840e-001 4.317100e-002 -1.291400e-002 2.194800e-002 1.514600e-002 -1.303600e-002 -4.242100e-002 4.420000e-004 -5.227300e-002 -2.620000e-003 
