-5.769620e-001 -3.034830e-001 -1.311160e-001 -1.052500e-001 -4.189200e-002 -8.624600e-002 -4.127400e-002 -6.161300e-002 7.538000e-003 -3.020600e-002 -3.763300e-002 -1.992600e-002 2.635900e-002 3.930100e-002 4.371400e-002 7.690200e-002 7.905500e-002 1.266330e-001 7.789400e-002 1.139470e-001 2.273600e-002 -1.311400e-002 -6.912200e-002 -1.064075e+000 -2.631350e-001 -1.049200e-002 -1.533650e-001 -1.211100e-002 -6.785400e-002 -3.524500e-002 8.968000e-003 2.673600e-002 1.495800e-002 2.362600e-002 1.487300e-002 4.478000e-003 -2.234900e-002 -1.065500e-002 -7.199000e-003 -6.920000e-004 -4.091000e-003 3.043000e-002 2.158200e-002 -2.937800e-002 6.605000e-003 1.858200e-002 -6.898020e-001 -2.548940e-001 -2.691350e-001 -4.702480e-001 -1.906500e-002 -1.195810e-001 8.526000e-003 -1.417100e-002 1.173300e-002 2.707200e-002 3.806500e-002 7.182000e-002 6.470000e-002 7.278400e-002 7.511000e-003 5.310000e-003 -8.645200e-002 -6.731000e-002 -4.952400e-002 2.515200e-002 5.900200e-002 1.187200e-002 1.724600e-002 
-6.898020e-001 -2.548940e-001 -2.691350e-001 -4.702480e-001 -1.906500e-002 -1.195810e-001 8.526000e-003 -1.417100e-002 1.173300e-002 2.707200e-002 3.806500e-002 7.182000e-002 6.470000e-002 7.278400e-002 7.511000e-003 5.310000e-003 -8.645200e-002 -6.731000e-002 -4.952400e-002 2.515200e-002 5.900200e-002 1.187200e-002 1.724600e-002 -7.871820e-001 -2.011940e-001 -1.239380e-001 -3.266170e-001 1.139080e-001 -5.424600e-002 6.182000e-003 -9.355600e-002 -2.110600e-002 -7.435800e-002 2.067900e-002 -4.741000e-003 1.564920e-001 1.174520e-001 2.039200e-001 1.006370e-001 -7.547700e-002 -2.012120e-001 -2.411630e-001 -4.889800e-002 1.058840e-001 1.366850e-001 -1.698700e-002 -5.855650e-001 -3.766270e-001 -1.552170e-001 -2.643930e-001 -2.288600e-002 2.940800e-002 -6.946400e-002 -7.923100e-002 1.050490e-001 -9.685000e-003 1.309890e-001 1.312760e-001 1.900230e-001 1.215360e-001 5.045600e-002 -1.482870e-001 -2.239320e-001 -1.224580e-001 6.862200e-002 1.536320e-001 5.840700e-002 -7.869000e-003 -1.777700e-002 
-5.855650e-001 -3.766270e-001 -1.552170e-001 -2.643930e-001 -2.288600e-002 2.940800e-002 -6.946400e-002 -7.923100e-002 1.050490e-001 -9.685000e-003 1.309890e-001 1.312760e-001 1.900230e-001 1.215360e-001 5.045600e-002 -1.482870e-001 -2.239320e-001 -1.224580e-001 6.862200e-002 1.536320e-001 5.840700e-002 -7.869000e-003 -1.777700e-002 -6.416660e-001 -2.465040e-001 -1.868690e-001 -1.987020e-001 -9.280000e-002 -2.752800e-002 -5.975400e-002 -8.851000e-003 3.845600e-002 -6.270000e-004 -1.693800e-002 3.764900e-002 6.381000e-002 6.378200e-002 5.648800e-002 -3.971300e-002 -3.581400e-002 -4.979000e-003 5.906400e-002 6.817100e-002 5.493800e-002 7.780300e-002 6.258100e-002 -9.251000e-001 -2.708280e-001 -1.284060e-001 -1.705650e-001 -2.086800e-002 -1.584700e-002 -7.040000e-003 -3.028900e-002 1.844200e-002 -1.095200e-002 -1.147200e-002 1.683400e-002 4.343900e-002 1.197600e-002 1.978400e-002 -4.907000e-003 5.665000e-003 -2.690500e-002 1.260900e-002 1.717400e-002 4.071900e-002 3.714100e-002 1.184800e-002 
-9.251000e-001 -2.708280e-001 -1.284060e-001 -1.705650e-001 -2.086800e-002 -1.584700e-002 -7.040000e-003 -3.028900e-002 1.844200e-002 -1.095200e-002 -1.147200e-002 1.683400e-002 4.343900e-002 1.197600e-002 1.978400e-002 -4.907000e-003 5.665000e-003 -2.690500e-002 1.260900e-002 1.717400e-002 4.071900e-002 3.714100e-002 1.184800e-002 -7.838350e-001 -3.869900e-001 -7.446600e-002 -1.941180e-001 -4.732200e-002 -1.777900e-002 -3.646900e-002 -8.854800e-002 -5.415700e-002 -1.575400e-002 -4.964600e-002 -3.399700e-002 6.994300e-002 5.592800e-002 3.984600e-002 4.111000e-003 4.906000e-002 2.429500e-002 6.363000e-003 3.103600e-002 2.003200e-002 1.704100e-002 2.966000e-003 -8.800090e-001 -2.046770e-001 -1.182490e-001 -1.048690e-001 -8.537500e-002 -5.643400e-002 -6.977600e-002 -4.229400e-002 -2.163200e-002 -2.234600e-002 -8.290000e-004 1.781700e-002 -1.145000e-003 4.263000e-003 -2.812000e-003 2.428600e-002 -1.272500e-002 -4.914000e-003 -4.654000e-003 5.207000e-003 -2.543500e-002 -7.221900e-002 -1.030000e-002 
-8.800090e-001 -2.046770e-001 -1.182490e-001 -1.048690e-001 -8.537500e-002 -5.643400e-002 -6.977600e-002 -4.229400e-002 -2.163200e-002 -2.234600e-002 -8.290000e-004 1.781700e-002 -1.145000e-003 4.263000e-003 -2.812000e-003 2.428600e-002 -1.272500e-002 -4.914000e-003 -4.654000e-003 5.207000e-003 -2.543500e-002 -7.221900e-002 -1.030000e-002 -8.245730e-001 -2.036220e-001 -1.393550e-001 -1.014570e-001 -1.193740e-001 -1.065960e-001 -8.758300e-002 -2.298200e-002 1.685600e-002 1.075000e-002 -5.547200e-002 -9.413300e-002 -1.341100e-002 1.550200e-002 8.176000e-003 4.130600e-002 3.303500e-002 -2.230700e-002 3.717500e-002 -1.728400e-002 2.332200e-002 2.991500e-002 -2.822100e-002 -3.780260e-001 -2.097890e-001 -1.803280e-001 -1.474380e-001 -1.490280e-001 -1.257270e-001 -7.703200e-002 -2.238800e-002 3.967000e-002 1.715700e-002 1.764000e-003 9.149000e-003 6.858800e-002 8.405900e-002 4.377000e-003 -5.034900e-002 -3.562500e-002 -2.028000e-003 -1.510100e-002 -1.651200e-002 4.809700e-002 8.562000e-003 1.000100e-002 
-3.780260e-001 -2.097890e-001 -1.803280e-001 -1.474380e-001 -1.490280e-001 -1.257270e-001 -7.703200e-002 -2.238800e-002 3.967000e-002 1.715700e-002 1.764000e-003 9.149000e-003 6.858800e-002 8.405900e-002 4.377000e-003 -5.034900e-002 -3.562500e-002 -2.028000e-003 -1.510100e-002 -1.651200e-002 4.809700e-002 8.562000e-003 1.000100e-002 -5.042140e-001 -1.756320e-001 -1.372430e-001 -2.688340e-001 -1.597940e-001 -1.294440e-001 2.697900e-002 -1.321180e-001 2.904800e-002 -5.032000e-003 2.164700e-002 8.955500e-002 1.034240e-001 1.679030e-001 7.205800e-002 -1.199800e-002 -2.047820e-001 -1.894690e-001 -1.209240e-001 5.386600e-002 1.643750e-001 1.589200e-002 -6.040600e-002 -8.300970e-001 -2.462750e-001 -1.647640e-001 -4.517620e-001 4.646400e-002 -1.283230e-001 1.612200e-002 -5.564100e-002 -2.241400e-002 -7.397100e-002 -2.817000e-003 3.075900e-002 1.027320e-001 1.957020e-001 1.688510e-001 1.774320e-001 -6.115000e-002 -1.428830e-001 -2.470170e-001 -1.456320e-001 7.838000e-003 1.141530e-001 9.009800e-002 
-8.300970e-001 -2.462750e-001 -1.647640e-001 -4.517620e-001 4.646400e-002 -1.283230e-001 1.612200e-002 -5.564100e-002 -2.241400e-002 -7.397100e-002 -2.817000e-003 3.075900e-002 1.027320e-001 1.957020e-001 1.688510e-001 1.774320e-001 -6.115000e-002 -1.428830e-001 -2.470170e-001 -1.456320e-001 7.838000e-003 1.141530e-001 9.009800e-002 -5.103510e-001 -6.653290e-001 -4.444990e-001 -1.784400e-001 -1.741900e-001 -1.172010e-001 4.877000e-002 -1.678480e-001 -3.973300e-002 -5.983100e-002 5.633400e-002 -2.894900e-002 5.675900e-002 3.462300e-002 8.130600e-002 1.114850e-001 1.176350e-001 1.686650e-001 1.012610e-001 7.707200e-002 -7.556000e-003 -3.425600e-002 -9.486500e-002 -4.153080e-001 -3.943090e-001 -4.702350e-001 -6.532900e-002 -1.586600e-002 -7.119800e-002 -5.955200e-002 1.633600e-002 2.596200e-002 -1.252770e-001 -4.414900e-002 -7.895000e-003 6.604200e-002 2.237000e-003 8.205400e-002 1.535830e-001 1.947300e-001 1.604820e-001 1.661230e-001 4.455000e-002 -1.344190e-001 -2.063900e-001 -1.692300e-001 
-4.153080e-001 -3.943090e-001 -4.702350e-001 -6.532900e-002 -1.586600e-002 -7.119800e-002 -5.955200e-002 1.633600e-002 2.596200e-002 -1.252770e-001 -4.414900e-002 -7.895000e-003 6.604200e-002 2.237000e-003 8.205400e-002 1.535830e-001 1.947300e-001 1.604820e-001 1.661230e-001 4.455000e-002 -1.344190e-001 -2.063900e-001 -1.692300e-001 -4.041960e-001 -9.084100e-002 -2.806620e-001 -8.433000e-002 -7.478400e-002 -1.439920e-001 -1.144150e-001 2.573100e-002 3.700000e-002 -2.642200e-002 -1.060300e-002 6.587200e-002 1.500270e-001 1.264690e-001 1.257900e-001 1.156310e-001 4.829400e-002 -4.671300e-002 -1.727230e-001 -1.432400e-001 -4.511000e-002 7.157600e-002 1.285870e-001 -8.399540e-001 -1.069010e-001 -1.752780e-001 -9.153000e-002 -5.686400e-002 -5.639100e-002 -3.177200e-002 -1.633700e-002 -2.346000e-003 -9.560000e-003 -1.947400e-002 6.512000e-003 1.782600e-002 1.152000e-002 2.514700e-002 3.946200e-002 1.756300e-002 5.970000e-004 -3.086400e-002 -1.835200e-002 -6.942000e-003 1.029000e-002 -2.293000e-003 
-8.399540e-001 -1.069010e-001 -1.752780e-001 -9.153000e-002 -5.686400e-002 -5.639100e-002 -3.177200e-002 -1.633700e-002 -2.346000e-003 -9.560000e-003 -1.947400e-002 6.512000e-003 1.782600e-002 1.152000e-002 2.514700e-002 3.946200e-002 1.756300e-002 5.970000e-004 -3.086400e-002 -1.835200e-002 -6.942000e-003 1.029000e-002 -2.293000e-003 -6.416430e-001 -6.260370e-001 -1.730170e-001 -1.127540e-001 -2.126440e-001 -2.871300e-002 6.901200e-002 -2.871400e-002 -1.194620e-001 -1.012390e-001 -5.449000e-003 -2.049400e-002 -4.878800e-002 -2.409300e-002 3.364400e-002 -2.640400e-002 2.398700e-002 3.131100e-002 -1.943100e-002 4.038200e-002 5.709700e-002 4.591700e-002 2.827100e-002 -5.458480e-001 -5.872040e-001 -1.885380e-001 -2.232900e-002 -1.334780e-001 -2.292230e-001 -2.240600e-002 -1.588570e-001 -3.818800e-002 -2.235000e-002 3.729900e-002 1.841900e-002 5.052000e-002 5.361000e-002 1.844300e-002 5.070000e-002 3.625800e-002 8.911900e-002 -1.776000e-002 -2.173400e-002 4.503000e-003 -2.773600e-002 7.437000e-003 
-5.458480e-001 -5.872040e-001 -1.885380e-001 -2.232900e-002 -1.334780e-001 -2.292230e-001 -2.240600e-002 -1.588570e-001 -3.818800e-002 -2.235000e-002 3.729900e-002 1.841900e-002 5.052000e-002 5.361000e-002 1.844300e-002 5.070000e-002 3.625800e-002 8.911900e-002 -1.776000e-002 -2.173400e-002 4.503000e-003 -2.773600e-002 7.437000e-003 -7.856590e-001 -5.646770e-001 -1.346620e-001 4.900000e-005 -3.378100e-002 -1.764560e-001 3.738600e-002 -1.317890e-001 3.811100e-002 -2.623700e-002 -2.352300e-002 2.195500e-002 3.964900e-002 5.410900e-002 5.904400e-002 1.853860e-001 1.740700e-001 1.966030e-001 9.962000e-002 2.513000e-002 -8.110700e-002 -1.813220e-001 -1.571400e-001 -3.231750e-001 -1.898580e-001 -2.461590e-001 -2.599490e-001 -9.778800e-002 -2.370400e-002 -3.255400e-002 -9.594300e-002 5.612100e-002 6.305600e-002 3.130600e-002 1.089090e-001 8.745700e-002 9.707600e-002 1.143890e-001 9.171000e-002 5.185400e-002 5.243000e-002 3.241000e-003 -3.257500e-002 -3.753100e-002 -5.736200e-002 -3.893800e-002 
