-6.781390e-001 1.165420e-001 -3.753780e-001 -4.765340e-001 -1.551530e-001 -3.171120e-001 8.788600e-002 -7.621500e-002 7.040300e-002 -4.600400e-002 -3.172400e-002 -3.439300e-002 -1.471000e-003 9.382500e-002 7.177500e-002 1.401060e-001 1.951890e-001 8.181700e-002 5.030200e-002 -1.380630e-001 -1.593170e-001 -1.156310e-001 -3.115300e-002 -8.731750e-001 -5.791600e-002 -1.358190e-001 -3.997680e-001 -4.977400e-002 -1.051930e-001 -2.220000e-003 -7.855300e-002 -6.540500e-002 -9.562400e-002 -3.210100e-002 -3.846600e-002 4.168700e-002 4.452000e-002 1.934600e-002 3.967400e-002 7.573000e-002 3.465500e-002 1.397000e-002 -8.144100e-002 -3.450200e-002 -6.316300e-002 -7.855000e-003 -8.418970e-001 -1.281720e-001 -1.851320e-001 -4.517150e-001 -2.499400e-002 -9.146700e-002 2.220900e-002 -3.380300e-002 8.154300e-002 -2.304500e-002 9.191300e-002 6.519100e-002 9.106100e-002 8.025000e-003 -5.869500e-002 -5.808500e-002 -9.707500e-002 -6.016500e-002 2.267600e-002 3.088200e-002 1.366300e-002 -2.559300e-002 1.803200e-002 
-8.418970e-001 -1.281720e-001 -1.851320e-001 -4.517150e-001 -2.499400e-002 -9.146700e-002 2.220900e-002 -3.380300e-002 8.154300e-002 -2.304500e-002 9.191300e-002 6.519100e-002 9.106100e-002 8.025000e-003 -5.869500e-002 -5.808500e-002 -9.707500e-002 -6.016500e-002 2.267600e-002 3.088200e-002 1.366300e-002 -2.559300e-002 1.803200e-002 -9.544330e-001 -2.263130e-001 -2.741340e-001 -5.004450e-001 -8.465000e-002 -1.274040e-001 2.959900e-002 -6.933500e-002 -3.792200e-002 -1.444700e-001 9.175500e-002 -1.627300e-002 8.443900e-002 1.660170e-001 3.608300e-002 8.567000e-002 -1.039210e-001 -1.435820e-001 -1.024430e-001 3.190000e-004 4.654200e-002 3.607300e-002 3.846500e-002 -1.001595e+000 -1.370550e-001 -7.169200e-002 -4.305020e-001 -6.918600e-002 -6.317300e-002 3.343800e-002 -1.017330e-001 3.809000e-003 -1.424580e-001 -1.175400e-002 -4.365000e-003 -3.943700e-002 1.885560e-001 8.274500e-002 2.383320e-001 7.110100e-002 -8.808100e-002 -2.120950e-001 -2.163570e-001 -4.354900e-002 6.077300e-002 1.212460e-001 
-1.001595e+000 -1.370550e-001 -7.169200e-002 -4.305020e-001 -6.918600e-002 -6.317300e-002 3.343800e-002 -1.017330e-001 3.809000e-003 -1.424580e-001 -1.175400e-002 -4.365000e-003 -3.943700e-002 1.885560e-001 8.274500e-002 2.383320e-001 7.110100e-002 -8.808100e-002 -2.120950e-001 -2.163570e-001 -4.354900e-002 6.077300e-002 1.212460e-001 -7.536320e-001 -2.224760e-001 -1.037490e-001 -3.955060e-001 -1.014690e-001 -9.631100e-002 -1.496000e-002 -1.501940e-001 -2.349500e-002 -6.102200e-002 2.000400e-002 1.204000e-002 8.430800e-002 1.381390e-001 1.068940e-001 9.224400e-002 2.897100e-002 -8.425300e-002 -6.410300e-002 -9.111000e-002 -2.722600e-002 3.501000e-003 1.759500e-002 -9.588330e-001 -2.307130e-001 -6.165200e-002 -2.703550e-001 -3.751700e-002 -6.491000e-002 -6.566900e-002 -2.423500e-002 2.532100e-002 -6.162300e-002 1.493300e-002 3.523600e-002 5.287300e-002 -4.751000e-003 3.523500e-002 -2.508000e-003 2.223400e-002 -4.125100e-002 5.287800e-002 1.984800e-002 3.666400e-002 2.812800e-002 4.050500e-002 
-9.588330e-001 -2.307130e-001 -6.165200e-002 -2.703550e-001 -3.751700e-002 -6.491000e-002 -6.566900e-002 -2.423500e-002 2.532100e-002 -6.162300e-002 1.493300e-002 3.523600e-002 5.287300e-002 -4.751000e-003 3.523500e-002 -2.508000e-003 2.223400e-002 -4.125100e-002 5.287800e-002 1.984800e-002 3.666400e-002 2.812800e-002 4.050500e-002 -9.882220e-001 -3.901650e-001 -1.914200e-001 -3.327250e-001 -7.006600e-002 -1.396000e-002 -1.398090e-001 -5.726600e-002 7.802100e-002 7.527300e-002 3.127600e-002 6.808100e-002 9.386500e-002 -3.523900e-002 7.678000e-003 -2.333000e-002 -6.255300e-002 -9.607900e-002 -1.016800e-002 -1.622900e-002 6.131000e-003 1.064600e-001 4.292400e-002 -2.038650e-001 -3.286500e-001 -2.818990e-001 -2.748670e-001 -1.525940e-001 -1.143830e-001 -7.708900e-002 -7.355200e-002 2.720200e-002 4.812100e-002 7.085100e-002 7.778400e-002 8.026400e-002 1.118760e-001 4.079500e-002 5.150500e-002 -6.723400e-002 -1.144310e-001 -9.242600e-002 -5.746900e-002 -9.768000e-003 3.490000e-002 3.919100e-002 
-2.038650e-001 -3.286500e-001 -2.818990e-001 -2.748670e-001 -1.525940e-001 -1.143830e-001 -7.708900e-002 -7.355200e-002 2.720200e-002 4.812100e-002 7.085100e-002 7.778400e-002 8.026400e-002 1.118760e-001 4.079500e-002 5.150500e-002 -6.723400e-002 -1.144310e-001 -9.242600e-002 -5.746900e-002 -9.768000e-003 3.490000e-002 3.919100e-002 -5.008940e-001 -3.759400e-001 -1.944500e-001 -1.120470e-001 -1.021170e-001 -1.122030e-001 -3.023000e-002 -6.212100e-002 -4.500100e-002 -7.562300e-002 -2.560500e-002 1.751900e-002 1.350400e-002 1.030420e-001 1.177110e-001 1.838000e-001 1.951410e-001 8.754300e-002 -1.198820e-001 -2.904930e-001 -2.105490e-001 -7.793700e-002 1.057950e-001 -9.417090e-001 -1.613700e-002 3.604900e-002 -2.157250e-001 -9.628900e-002 -2.136150e-001 9.425700e-002 -7.294500e-002 -2.633300e-002 -8.127500e-002 -4.758900e-002 -1.712000e-002 2.496400e-002 1.318060e-001 1.277550e-001 1.863030e-001 9.454600e-002 1.900000e-005 -1.490420e-001 -2.248140e-001 -1.618350e-001 -5.174600e-002 1.279420e-001 
-9.417090e-001 -1.613700e-002 3.604900e-002 -2.157250e-001 -9.628900e-002 -2.136150e-001 9.425700e-002 -7.294500e-002 -2.633300e-002 -8.127500e-002 -4.758900e-002 -1.712000e-002 2.496400e-002 1.318060e-001 1.277550e-001 1.863030e-001 9.454600e-002 1.900000e-005 -1.490420e-001 -2.248140e-001 -1.618350e-001 -5.174600e-002 1.279420e-001 -9.901730e-001 2.329280e-001 -2.219740e-001 -3.323380e-001 -8.812300e-002 -1.915000e-001 9.228800e-002 -7.633500e-002 -7.918000e-003 -5.598400e-002 -4.750500e-002 -2.846800e-002 5.942700e-002 1.041640e-001 1.643560e-001 1.223270e-001 1.002640e-001 -4.771800e-002 -1.301660e-001 -2.179480e-001 -1.312220e-001 -4.556000e-003 7.228300e-002 -9.309360e-001 -2.755470e-001 -3.021230e-001 -2.434190e-001 -1.975530e-001 -5.593300e-002 1.370530e-001 -2.047800e-002 -4.299300e-002 -1.403760e-001 -3.513200e-002 -7.205100e-002 4.139500e-002 8.592200e-002 1.853390e-001 1.793630e-001 1.645570e-001 6.296500e-002 -3.848000e-003 -1.487270e-001 -2.383890e-001 -1.342320e-001 4.543600e-002 
-9.309360e-001 -2.755470e-001 -3.021230e-001 -2.434190e-001 -1.975530e-001 -5.593300e-002 1.370530e-001 -2.047800e-002 -4.299300e-002 -1.403760e-001 -3.513200e-002 -7.205100e-002 4.139500e-002 8.592200e-002 1.853390e-001 1.793630e-001 1.645570e-001 6.296500e-002 -3.848000e-003 -1.487270e-001 -2.383890e-001 -1.342320e-001 4.543600e-002 -6.294390e-001 -3.311240e-001 -4.987940e-001 -7.957800e-002 -8.675800e-002 -4.413700e-002 -2.919400e-002 1.036300e-002 -4.293900e-002 -1.182290e-001 -7.172800e-002 -4.244900e-002 5.248000e-002 -1.230200e-002 5.156300e-002 7.760200e-002 1.938090e-001 1.921800e-001 1.363260e-001 -5.105300e-002 -1.284100e-001 -2.213610e-001 -2.219920e-001 -2.066280e-001 -2.245330e-001 -3.911900e-001 -1.281980e-001 -1.191310e-001 -1.356250e-001 -5.552200e-002 8.103000e-003 3.551000e-003 -9.964900e-002 -7.522200e-002 -3.135800e-002 7.830800e-002 4.960400e-002 1.760800e-002 8.551700e-002 1.234960e-001 9.172400e-002 -2.163500e-002 -8.697300e-002 -9.379200e-002 -1.318220e-001 -8.961600e-002 
-2.066280e-001 -2.245330e-001 -3.911900e-001 -1.281980e-001 -1.191310e-001 -1.356250e-001 -5.552200e-002 8.103000e-003 3.551000e-003 -9.964900e-002 -7.522200e-002 -3.135800e-002 7.830800e-002 4.960400e-002 1.760800e-002 8.551700e-002 1.234960e-001 9.172400e-002 -2.163500e-002 -8.697300e-002 -9.379200e-002 -1.318220e-001 -8.961600e-002 -5.431240e-001 -1.692400e-001 -2.146740e-001 -1.875410e-001 -1.728930e-001 -1.154150e-001 -4.347500e-002 -3.040000e-004 -4.518000e-002 -1.852900e-002 1.356700e-002 6.351000e-002 1.348300e-001 1.239570e-001 -3.191500e-002 -6.326000e-002 5.620400e-002 3.216200e-002 -1.065100e-002 -2.487000e-003 -2.866400e-002 -4.945700e-002 3.726000e-002 -6.706780e-001 -6.108950e-001 -1.993540e-001 -5.312000e-003 -6.237400e-002 -1.050410e-001 3.315200e-002 1.094180e-001 7.262000e-003 -8.687600e-002 -2.495000e-003 1.401900e-002 7.072800e-002 9.103500e-002 3.051100e-002 1.660300e-002 4.324800e-002 -2.633100e-002 -4.528800e-002 2.344000e-002 9.450000e-004 -8.415700e-002 -6.060000e-003 
-6.706780e-001 -6.108950e-001 -1.993540e-001 -5.312000e-003 -6.237400e-002 -1.050410e-001 3.315200e-002 1.094180e-001 7.262000e-003 -8.687600e-002 -2.495000e-003 1.401900e-002 7.072800e-002 9.103500e-002 3.051100e-002 1.660300e-002 4.324800e-002 -2.633100e-002 -4.528800e-002 2.344000e-002 9.450000e-004 -8.415700e-002 -6.060000e-003 -5.219820e-001 -6.017180e-001 -3.769540e-001 -9.488900e-002 -5.671600e-002 -1.464790e-001 -4.364100e-002 6.696000e-003 1.111500e-002 -1.120450e-001 1.173500e-002 5.727700e-002 3.155400e-002 5.268100e-002 1.392000e-002 5.178600e-002 1.677400e-002 2.050400e-002 -9.697600e-002 -3.567800e-002 5.614000e-002 -6.063000e-003 4.151900e-002 -3.659950e-001 -4.849360e-001 -5.897170e-001 -2.020150e-001 -1.169800e-002 -1.499120e-001 -8.834500e-002 -4.763100e-002 5.928900e-002 -5.511400e-002 -3.303500e-002 8.092400e-002 8.664900e-002 9.758900e-002 1.601000e-003 7.267100e-002 6.279300e-002 4.346500e-002 -4.477900e-002 -8.717300e-002 -2.192600e-002 -7.892500e-002 -2.959000e-002 
-3.659950e-001 -4.849360e-001 -5.897170e-001 -2.020150e-001 -1.169800e-002 -1.499120e-001 -8.834500e-002 -4.763100e-002 5.928900e-002 -5.511400e-002 -3.303500e-002 8.092400e-002 8.664900e-002 9.758900e-002 1.601000e-003 7.267100e-002 6.279300e-002 4.346500e-002 -4.477900e-002 -8.717300e-002 -2.192600e-002 -7.892500e-002 -2.959000e-002 -6.202680e-001 -4.874310e-001 -4.416670e-001 -6.705500e-002 7.490400e-002 -1.102700e-001 1.479400e-002 -3.856300e-002 -4.595200e-002 -1.183480e-001 -4.399600e-002 7.650800e-002 -3.151200e-002 3.552000e-002 -7.265000e-003 9.477200e-002 1.376140e-001 1.475300e-001 1.117960e-001 -6.622000e-003 -5.385900e-002 -1.951300e-001 -1.921840e-001 -7.266460e-001 -6.782120e-001 -3.012260e-001 -2.794560e-001 -7.545500e-002 -4.983700e-002 1.454300e-001 -1.848870e-001 -1.934110e-001 3.933200e-002 -3.770000e-003 5.125600e-002 -7.736900e-002 -2.942100e-002 -3.410800e-002 -5.406000e-003 9.927200e-002 -2.664000e-003 1.101950e-001 2.273000e-002 6.956500e-002 4.660000e-003 -1.129800e-002 
