-8.116470e-001 -5.084140e-001 -3.004080e-001 -3.513000e-001 -1.188600e-001 -1.086640e-001 1.500300e-001 -1.739200e-002 -7.992400e-002 1.325200e-002 1.101910e-001 -1.473270e-001 1.386100e-002 1.238480e-001 -4.702800e-002 2.828000e-002 2.375700e-002 -1.545490e-001 2.901000e-003 -6.119800e-002 6.229300e-002 -2.703500e-002 -7.029000e-003 -7.361740e-001 -3.942290e-001 -2.698940e-001 -7.270900e-002 6.308200e-002 -1.253690e-001 1.879380e-001 1.463600e-002 -1.723470e-001 -9.087300e-002 1.616800e-001 -8.556100e-002 8.642700e-002 8.699900e-002 -1.403000e-002 -1.862200e-002 -8.470500e-002 -6.867400e-002 -4.030000e-004 -5.416800e-002 8.804900e-002 -5.808000e-002 5.165400e-002 -6.666860e-001 -4.421060e-001 -3.480300e-001 -7.881000e-002 -1.363200e-002 -1.662550e-001 1.211880e-001 1.048480e-001 -1.084030e-001 -9.974100e-002 8.559300e-002 -3.713100e-002 7.349400e-002 1.668800e-002 2.038300e-002 1.954700e-002 -1.523220e-001 -1.841700e-002 3.091600e-002 -1.361400e-002 3.532700e-002 -6.753800e-002 8.336100e-002 
-6.666860e-001 -4.421060e-001 -3.480300e-001 -7.881000e-002 -1.363200e-002 -1.662550e-001 1.211880e-001 1.048480e-001 -1.084030e-001 -9.974100e-002 8.559300e-002 -3.713100e-002 7.349400e-002 1.668800e-002 2.038300e-002 1.954700e-002 -1.523220e-001 -1.841700e-002 3.091600e-002 -1.361400e-002 3.532700e-002 -6.753800e-002 8.336100e-002 -5.435020e-001 -3.778600e-001 -3.722130e-001 -6.454400e-002 -1.173500e-002 -2.203750e-001 8.073600e-002 2.077350e-001 -1.617300e-002 -9.957200e-002 -6.852000e-003 8.859000e-003 5.300200e-002 -1.532900e-002 8.255000e-003 3.200300e-002 -1.458140e-001 -1.444200e-002 6.532000e-003 1.886100e-002 3.918000e-002 -6.261900e-002 4.471900e-002 -4.163870e-001 -3.408670e-001 -3.858660e-001 -1.305260e-001 9.170000e-002 -2.329850e-001 2.201500e-002 2.087690e-001 6.072200e-002 -8.319100e-002 -7.831600e-002 2.885900e-002 5.965600e-002 -4.598300e-002 -5.058300e-002 4.251900e-002 -4.900600e-002 1.770800e-002 -4.749300e-002 -3.832700e-002 7.643300e-002 -5.249100e-002 5.330100e-002 
-4.163870e-001 -3.408670e-001 -3.858660e-001 -1.305260e-001 9.170000e-002 -2.329850e-001 2.201500e-002 2.087690e-001 6.072200e-002 -8.319100e-002 -7.831600e-002 2.885900e-002 5.965600e-002 -4.598300e-002 -5.058300e-002 4.251900e-002 -4.900600e-002 1.770800e-002 -4.749300e-002 -3.832700e-002 7.643300e-002 -5.249100e-002 5.330100e-002 -5.487070e-001 -3.194840e-001 -4.870410e-001 -2.377280e-001 -1.135700e-002 -2.492330e-001 -7.382100e-002 9.817000e-002 1.109460e-001 -8.572000e-003 -1.331510e-001 -7.348600e-002 5.108700e-002 -3.047400e-002 -4.974100e-002 4.019400e-002 -5.369800e-002 3.589000e-002 -2.805600e-002 -5.335400e-002 1.075650e-001 3.675900e-002 1.414070e-001 -2.343120e-001 -3.908100e-001 -4.805820e-001 -2.563170e-001 -8.235000e-002 -2.297500e-001 -1.881560e-001 -1.240800e-002 3.317000e-002 2.075000e-002 -8.206300e-002 -4.098300e-002 1.013200e-002 4.978000e-003 -6.077000e-003 8.354500e-002 -1.902400e-002 -1.641000e-003 -4.812200e-002 -3.206800e-002 2.071000e-002 -6.195600e-002 9.040600e-002 
-2.343120e-001 -3.908100e-001 -4.805820e-001 -2.563170e-001 -8.235000e-002 -2.297500e-001 -1.881560e-001 -1.240800e-002 3.317000e-002 2.075000e-002 -8.206300e-002 -4.098300e-002 1.013200e-002 4.978000e-003 -6.077000e-003 8.354500e-002 -1.902400e-002 -1.641000e-003 -4.812200e-002 -3.206800e-002 2.071000e-002 -6.195600e-002 9.040600e-002 -4.457690e-001 -3.020560e-001 -3.485870e-001 -1.061980e-001 -9.475900e-002 -2.056400e-001 -1.431280e-001 -2.257000e-003 -2.730000e-004 4.775300e-002 1.360100e-002 -9.960000e-003 2.117200e-002 -2.939000e-002 -1.114200e-002 4.696900e-002 -7.782200e-002 -7.173800e-002 -3.296600e-002 -2.044700e-002 1.379500e-002 -3.110800e-002 7.939400e-002 -6.203980e-001 -1.985090e-001 -2.145380e-001 -9.536900e-002 -1.260390e-001 -9.730700e-002 -4.929800e-002 -1.460900e-002 5.764600e-002 -8.188000e-003 6.118000e-003 2.504100e-002 5.061800e-002 4.923400e-002 4.575700e-002 4.359800e-002 -2.354200e-002 -7.759900e-002 -4.095800e-002 -6.585600e-002 -2.868600e-002 -4.549000e-002 1.824500e-002 
-6.203980e-001 -1.985090e-001 -2.145380e-001 -9.536900e-002 -1.260390e-001 -9.730700e-002 -4.929800e-002 -1.460900e-002 5.764600e-002 -8.188000e-003 6.118000e-003 2.504100e-002 5.061800e-002 4.923400e-002 4.575700e-002 4.359800e-002 -2.354200e-002 -7.759900e-002 -4.095800e-002 -6.585600e-002 -2.868600e-002 -4.549000e-002 1.824500e-002 -8.742340e-001 -2.179720e-001 -2.098550e-001 -1.081390e-001 -7.349500e-002 -5.438000e-002 -6.856500e-002 -3.457700e-002 -3.594600e-002 -6.618100e-002 1.277600e-002 -2.802500e-002 1.746900e-002 -3.706000e-002 -7.471000e-003 1.549900e-002 -2.786300e-002 -5.268700e-002 -6.531000e-003 -2.304100e-002 -1.135700e-002 -4.791900e-002 -3.595000e-002 -3.203480e-001 -2.814710e-001 -4.283330e-001 -1.998880e-001 -1.046330e-001 -1.475880e-001 -9.990300e-002 2.503800e-002 1.352560e-001 3.898300e-002 -4.078700e-002 -9.714900e-002 7.946000e-002 1.082400e-002 -6.950900e-002 5.552500e-002 2.805000e-003 -1.390700e-002 -1.879400e-002 -3.151000e-003 1.047400e-002 -3.640900e-002 2.396300e-002 
-3.203480e-001 -2.814710e-001 -4.283330e-001 -1.998880e-001 -1.046330e-001 -1.475880e-001 -9.990300e-002 2.503800e-002 1.352560e-001 3.898300e-002 -4.078700e-002 -9.714900e-002 7.946000e-002 1.082400e-002 -6.950900e-002 5.552500e-002 2.805000e-003 -1.390700e-002 -1.879400e-002 -3.151000e-003 1.047400e-002 -3.640900e-002 2.396300e-002 -4.431530e-001 -3.665180e-001 -6.465180e-001 -2.107060e-001 -4.101500e-002 -2.315140e-001 -1.207930e-001 1.672580e-001 1.021450e-001 -5.396700e-002 -5.807800e-002 -2.832800e-002 2.918500e-002 3.270800e-002 -3.579200e-002 6.880300e-002 -1.403900e-002 5.065100e-002 -7.533800e-002 -9.220800e-002 5.544100e-002 -6.510800e-002 8.483000e-002 -5.725180e-001 -3.642540e-001 -5.148850e-001 -1.566950e-001 -1.487800e-002 -1.669420e-001 -9.931700e-002 1.939010e-001 1.032870e-001 -9.160700e-002 -4.808600e-002 -4.196000e-003 7.603700e-002 2.556600e-002 -5.544700e-002 1.275040e-001 -6.615200e-002 -5.050700e-002 -5.783100e-002 -3.654900e-002 4.227200e-002 -5.697600e-002 -1.612900e-002 
-5.725180e-001 -3.642540e-001 -5.148850e-001 -1.566950e-001 -1.487800e-002 -1.669420e-001 -9.931700e-002 1.939010e-001 1.032870e-001 -9.160700e-002 -4.808600e-002 -4.196000e-003 7.603700e-002 2.556600e-002 -5.544700e-002 1.275040e-001 -6.615200e-002 -5.050700e-002 -5.783100e-002 -3.654900e-002 4.227200e-002 -5.697600e-002 -1.612900e-002 -6.565940e-001 -3.935860e-001 -4.450710e-001 -1.235160e-001 -6.062100e-002 -2.199470e-001 -1.026720e-001 1.791290e-001 6.820500e-002 -1.198150e-001 -1.994800e-002 -5.404600e-002 4.042200e-002 2.317400e-002 6.479000e-003 1.405840e-001 -1.151620e-001 -9.338400e-002 -2.149700e-002 -2.562600e-002 4.510700e-002 -3.482400e-002 4.358000e-003 -6.224260e-001 -4.274740e-001 -3.361500e-001 -1.132400e-001 -7.657400e-002 -1.931590e-001 -6.917900e-002 1.907970e-001 2.962200e-002 -1.516600e-001 -4.173000e-003 -3.060100e-002 2.155300e-002 1.655800e-002 2.975300e-002 1.312480e-001 -1.102230e-001 -1.178070e-001 2.119700e-002 1.281000e-003 -3.140700e-002 -3.580400e-002 -1.557600e-002 
-6.224260e-001 -4.274740e-001 -3.361500e-001 -1.132400e-001 -7.657400e-002 -1.931590e-001 -6.917900e-002 1.907970e-001 2.962200e-002 -1.516600e-001 -4.173000e-003 -3.060100e-002 2.155300e-002 1.655800e-002 2.975300e-002 1.312480e-001 -1.102230e-001 -1.178070e-001 2.119700e-002 1.281000e-003 -3.140700e-002 -3.580400e-002 -1.557600e-002 -5.496730e-001 -5.850440e-001 -2.695490e-001 -1.795760e-001 -1.871360e-001 -1.826460e-001 2.465500e-002 1.908100e-001 -1.814500e-002 -1.097480e-001 1.069080e-001 2.611200e-002 -5.454600e-002 1.210020e-001 -3.487300e-002 -1.633000e-003 -3.354700e-002 -5.028500e-002 4.346100e-002 -5.100500e-002 -3.355900e-002 8.360000e-004 1.977100e-002 -4.933790e-001 -4.544900e-001 -1.154580e-001 -1.797640e-001 -3.424690e-001 -2.306050e-001 -5.324800e-002 1.451200e-002 -6.365700e-002 -2.999100e-002 1.378630e-001 4.874000e-003 -2.897800e-002 9.720200e-002 -2.927400e-002 -1.236700e-002 1.970700e-002 -1.871100e-002 3.540000e-004 2.772100e-002 -4.152800e-002 -2.447200e-002 -7.917000e-003 
-4.933790e-001 -4.544900e-001 -1.154580e-001 -1.797640e-001 -3.424690e-001 -2.306050e-001 -5.324800e-002 1.451200e-002 -6.365700e-002 -2.999100e-002 1.378630e-001 4.874000e-003 -2.897800e-002 9.720200e-002 -2.927400e-002 -1.236700e-002 1.970700e-002 -1.871100e-002 3.540000e-004 2.772100e-002 -4.152800e-002 -2.447200e-002 -7.917000e-003 -6.528820e-001 -1.277120e-001 -9.150100e-002 1.121310e-001 -1.310520e-001 -4.919600e-002 4.078500e-002 2.962300e-002 9.855000e-003 -5.616500e-002 1.826200e-002 -6.426100e-002 -7.315000e-003 3.360400e-002 1.579500e-002 -3.373000e-003 2.317400e-002 1.192600e-002 6.017000e-002 3.841000e-003 -2.833100e-002 -2.915900e-002 -4.649000e-003 -1.104941e+000 -5.451200e-002 -3.413460e-001 8.174700e-002 -2.715980e-001 -2.856900e-002 8.857300e-002 -5.500000e-004 9.721000e-003 3.761600e-002 7.514300e-002 1.214000e-003 8.565400e-002 6.200000e-004 -1.772300e-002 4.954500e-002 1.461200e-002 -4.169900e-002 5.301200e-002 4.862000e-003 2.837200e-002 -1.895000e-003 8.897000e-003 
-1.104941e+000 -5.451200e-002 -3.413460e-001 8.174700e-002 -2.715980e-001 -2.856900e-002 8.857300e-002 -5.500000e-004 9.721000e-003 3.761600e-002 7.514300e-002 1.214000e-003 8.565400e-002 6.200000e-004 -1.772300e-002 4.954500e-002 1.461200e-002 -4.169900e-002 5.301200e-002 4.862000e-003 2.837200e-002 -1.895000e-003 8.897000e-003 -1.121471e+000 -8.132200e-002 -3.007360e-001 2.178000e-002 -1.506430e-001 4.294100e-002 -3.410500e-002 -3.263200e-002 2.174200e-002 4.209900e-002 2.429000e-003 -8.868200e-002 1.128520e-001 3.901600e-002 -3.709100e-002 7.641500e-002 -9.961000e-003 -6.629200e-002 -1.018700e-002 7.148000e-003 -6.940000e-004 2.249100e-002 2.251700e-002 -1.169095e+000 -2.208600e-001 -3.730240e-001 -9.353000e-003 -9.300300e-002 4.024200e-002 2.460300e-002 -2.199000e-002 -3.339400e-002 3.465800e-002 8.119500e-002 -5.229000e-002 1.043740e-001 3.034800e-002 -4.762400e-002 1.259520e-001 1.885200e-002 2.892100e-002 -4.164000e-003 4.810400e-002 1.372000e-002 -2.819500e-002 4.137400e-002 
