-1.466064e+000 1.472780e-001 -9.827100e-002 -3.912030e-001 1.639370e-001 -1.188180e-001 8.145900e-002 -7.291500e-002 9.551100e-002 -4.017200e-002 2.333200e-002 -4.543000e-002 7.554700e-002 -1.684600e-002 9.619900e-002 -5.540800e-002 1.103360e-001 -6.286800e-002 -2.159900e-002 -2.300000e-002 2.621900e-002 -1.446600e-002 2.948400e-002 -8.565890e-001 7.658300e-002 -1.169110e-001 -5.544580e-001 -5.282000e-002 -1.672440e-001 -6.656000e-003 -7.404800e-002 8.311700e-002 -2.751800e-002 5.315500e-002 -1.163000e-003 9.354000e-002 4.060100e-002 1.929290e-001 -9.513000e-002 6.602900e-002 -1.631070e-001 -7.591000e-002 -2.132400e-002 8.129000e-003 2.122400e-002 -1.014900e-002 -7.360510e-001 -2.680170e-001 -1.240000e-001 -3.914910e-001 -1.082860e-001 6.024200e-002 -4.947400e-002 -3.205400e-002 -1.366000e-003 -6.984500e-002 1.001000e-002 4.013800e-002 2.119460e-001 1.235780e-001 1.432030e-001 -3.063300e-002 -1.212930e-001 -2.077830e-001 -1.347030e-001 3.240000e-002 1.394550e-001 6.462000e-003 -1.242490e-001 
-7.360510e-001 -2.680170e-001 -1.240000e-001 -3.914910e-001 -1.082860e-001 6.024200e-002 -4.947400e-002 -3.205400e-002 -1.366000e-003 -6.984500e-002 1.001000e-002 4.013800e-002 2.119460e-001 1.235780e-001 1.432030e-001 -3.063300e-002 -1.212930e-001 -2.077830e-001 -1.347030e-001 3.240000e-002 1.394550e-001 6.462000e-003 -1.242490e-001 -8.489820e-001 -3.868890e-001 -5.432300e-002 -2.454330e-001 7.246000e-003 -5.718000e-003 -1.551900e-002 -1.026770e-001 -7.396100e-002 2.257200e-002 2.407800e-002 -9.632000e-003 2.194530e-001 1.266670e-001 1.273640e-001 -3.280900e-002 -1.364930e-001 -2.699410e-001 -1.662160e-001 1.023440e-001 1.624410e-001 6.323200e-002 -1.019190e-001 -7.866800e-001 -3.804510e-001 -1.352070e-001 -2.070490e-001 -1.027500e-002 -9.648900e-002 3.536000e-002 -8.886100e-002 -7.533200e-002 6.017400e-002 4.497500e-002 1.893400e-002 1.398350e-001 5.812700e-002 1.547110e-001 -6.935200e-002 -1.581410e-001 -2.867040e-001 -1.076890e-001 1.005810e-001 1.674550e-001 6.921000e-003 -1.341390e-001 
-7.866800e-001 -3.804510e-001 -1.352070e-001 -2.070490e-001 -1.027500e-002 -9.648900e-002 3.536000e-002 -8.886100e-002 -7.533200e-002 6.017400e-002 4.497500e-002 1.893400e-002 1.398350e-001 5.812700e-002 1.547110e-001 -6.935200e-002 -1.581410e-001 -2.867040e-001 -1.076890e-001 1.005810e-001 1.674550e-001 6.921000e-003 -1.341390e-001 -7.920830e-001 -4.385620e-001 -2.883130e-001 -1.263490e-001 -1.269900e-002 -1.133510e-001 3.987500e-002 -1.064540e-001 -1.201080e-001 -6.895000e-003 8.209500e-002 1.107730e-001 9.281100e-002 1.020650e-001 1.086940e-001 -1.318610e-001 -2.044590e-001 -2.974230e-001 -6.030500e-002 6.773300e-002 1.119250e-001 1.178900e-002 -1.481650e-001 -7.707190e-001 -3.893920e-001 -4.446140e-001 -1.777760e-001 -4.367200e-002 -1.927210e-001 -6.278000e-003 -7.561100e-002 -1.634000e-002 -7.981500e-002 3.158400e-002 1.330650e-001 1.272440e-001 1.384440e-001 8.602200e-002 -1.004010e-001 -1.874790e-001 -2.948580e-001 3.322000e-003 1.234970e-001 1.663380e-001 -6.542600e-002 -8.310600e-002 
-7.707190e-001 -3.893920e-001 -4.446140e-001 -1.777760e-001 -4.367200e-002 -1.927210e-001 -6.278000e-003 -7.561100e-002 -1.634000e-002 -7.981500e-002 3.158400e-002 1.330650e-001 1.272440e-001 1.384440e-001 8.602200e-002 -1.004010e-001 -1.874790e-001 -2.948580e-001 3.322000e-003 1.234970e-001 1.663380e-001 -6.542600e-002 -8.310600e-002 -6.382820e-001 -2.843560e-001 -4.105340e-001 -9.002600e-002 4.064000e-003 -1.362660e-001 9.212000e-003 -4.759700e-002 6.168900e-002 -9.308000e-002 2.913000e-003 1.213160e-001 1.722280e-001 1.154670e-001 5.225100e-002 -7.917100e-002 -1.768110e-001 -2.894620e-001 -1.971000e-003 1.187230e-001 1.782070e-001 -9.347800e-002 -9.787100e-002 -5.345120e-001 -2.547630e-001 -4.813440e-001 -1.472320e-001 5.403000e-003 -1.922100e-001 -1.274290e-001 -1.310950e-001 5.872400e-002 -2.787700e-002 -1.481400e-002 8.896600e-002 1.787200e-001 1.636410e-001 5.904700e-002 -8.178400e-002 -1.920040e-001 -3.062300e-001 -4.485800e-002 1.050870e-001 1.169320e-001 -1.416980e-001 -6.928800e-002 
-5.345120e-001 -2.547630e-001 -4.813440e-001 -1.472320e-001 5.403000e-003 -1.922100e-001 -1.274290e-001 -1.310950e-001 5.872400e-002 -2.787700e-002 -1.481400e-002 8.896600e-002 1.787200e-001 1.636410e-001 5.904700e-002 -8.178400e-002 -1.920040e-001 -3.062300e-001 -4.485800e-002 1.050870e-001 1.169320e-001 -1.416980e-001 -6.928800e-002 -2.025710e-001 -3.254500e-002 -3.882470e-001 -9.611500e-002 5.756000e-003 -9.491000e-002 -1.442820e-001 -1.453410e-001 -6.804000e-003 -2.168000e-003 1.985900e-002 6.762700e-002 7.799900e-002 1.818280e-001 1.650730e-001 3.299900e-002 -9.299200e-002 -1.727580e-001 -2.604000e-002 1.466600e-002 6.105900e-002 -8.040600e-002 -5.571600e-002 -4.938970e-001 -2.740200e-002 -1.585530e-001 -9.845200e-002 -1.182680e-001 -1.539470e-001 -1.998320e-001 -1.455990e-001 -6.837300e-002 -7.067500e-002 -3.038100e-002 5.194100e-002 7.170100e-002 1.443570e-001 1.609040e-001 9.707000e-002 1.022040e-001 9.628300e-002 3.166000e-002 4.614400e-002 -7.877300e-002 -1.133170e-001 -1.065160e-001 
-4.938970e-001 -2.740200e-002 -1.585530e-001 -9.845200e-002 -1.182680e-001 -1.539470e-001 -1.998320e-001 -1.455990e-001 -6.837300e-002 -7.067500e-002 -3.038100e-002 5.194100e-002 7.170100e-002 1.443570e-001 1.609040e-001 9.707000e-002 1.022040e-001 9.628300e-002 3.166000e-002 4.614400e-002 -7.877300e-002 -1.133170e-001 -1.065160e-001 -5.412200e-001 -4.181920e-001 -1.976590e-001 -3.719840e-001 -1.695150e-001 -1.804910e-001 -6.372700e-002 -1.032830e-001 -7.801400e-002 -1.127810e-001 -5.288000e-003 1.937800e-002 3.867100e-002 5.435600e-002 1.151410e-001 1.074650e-001 9.916000e-002 2.007300e-002 -1.990000e-004 -5.842200e-002 -6.696200e-002 -2.167000e-002 -2.472300e-002 -4.277400e-001 -2.733250e-001 -2.853360e-001 -1.676810e-001 -7.224200e-002 -2.182300e-001 1.545000e-002 3.980000e-004 -9.473600e-002 -1.117240e-001 -7.415400e-002 6.018900e-002 3.027400e-002 1.334360e-001 2.589550e-001 1.673820e-001 8.358100e-002 -1.430770e-001 -1.151150e-001 -1.892200e-001 -1.166460e-001 7.044400e-002 1.498950e-001 
-4.277400e-001 -2.733250e-001 -2.853360e-001 -1.676810e-001 -7.224200e-002 -2.182300e-001 1.545000e-002 3.980000e-004 -9.473600e-002 -1.117240e-001 -7.415400e-002 6.018900e-002 3.027400e-002 1.334360e-001 2.589550e-001 1.673820e-001 8.358100e-002 -1.430770e-001 -1.151150e-001 -1.892200e-001 -1.166460e-001 7.044400e-002 1.498950e-001 -5.975670e-001 -2.374590e-001 -3.249100e-001 -1.986460e-001 -8.767200e-002 -2.071910e-001 3.640800e-002 4.418400e-002 -5.133600e-002 -8.526200e-002 8.374000e-003 4.835500e-002 9.852000e-003 1.676820e-001 2.229160e-001 1.260480e-001 -9.577000e-003 -1.545840e-001 -2.083110e-001 -2.247620e-001 -4.463000e-002 1.532640e-001 9.320000e-002 -6.599050e-001 -3.004280e-001 -2.949630e-001 -1.205810e-001 -5.557900e-002 -1.438630e-001 4.304300e-002 -6.200500e-002 -1.164710e-001 -1.100930e-001 -3.866600e-002 4.009900e-002 4.357300e-002 1.999910e-001 2.295280e-001 1.438820e-001 -5.359000e-003 -1.882480e-001 -2.380570e-001 -2.191540e-001 1.732000e-002 1.717970e-001 1.243700e-001 
-6.599050e-001 -3.004280e-001 -2.949630e-001 -1.205810e-001 -5.557900e-002 -1.438630e-001 4.304300e-002 -6.200500e-002 -1.164710e-001 -1.100930e-001 -3.866600e-002 4.009900e-002 4.357300e-002 1.999910e-001 2.295280e-001 1.438820e-001 -5.359000e-003 -1.882480e-001 -2.380570e-001 -2.191540e-001 1.732000e-002 1.717970e-001 1.243700e-001 -7.300260e-001 -3.574040e-001 -3.374290e-001 -1.898560e-001 -1.228400e-001 -1.972160e-001 1.568100e-002 -8.378400e-002 -3.539000e-002 -7.632300e-002 -1.068400e-002 9.657900e-002 1.716600e-002 1.645710e-001 1.963780e-001 1.621610e-001 -8.390000e-004 -1.858270e-001 -1.735010e-001 -1.758080e-001 3.772000e-002 1.491290e-001 1.168320e-001 -5.047610e-001 -3.651780e-001 -3.164360e-001 -1.752210e-001 -1.733560e-001 -2.402910e-001 1.670600e-002 -6.037100e-002 -6.122000e-003 -9.782100e-002 6.676000e-003 2.905800e-002 2.889000e-003 1.483740e-001 2.709140e-001 1.908150e-001 4.607400e-002 -1.305730e-001 -1.781350e-001 -2.252250e-001 -2.064500e-002 9.328100e-002 1.120160e-001 
-5.047610e-001 -3.651780e-001 -3.164360e-001 -1.752210e-001 -1.733560e-001 -2.402910e-001 1.670600e-002 -6.037100e-002 -6.122000e-003 -9.782100e-002 6.676000e-003 2.905800e-002 2.889000e-003 1.483740e-001 2.709140e-001 1.908150e-001 4.607400e-002 -1.305730e-001 -1.781350e-001 -2.252250e-001 -2.064500e-002 9.328100e-002 1.120160e-001 -4.482330e-001 -3.347220e-001 -9.602000e-002 -4.867300e-002 -2.084000e-001 -1.143440e-001 8.396200e-002 -3.223000e-002 -4.872500e-002 -8.963700e-002 -1.625800e-002 1.174100e-002 5.924100e-002 7.014700e-002 1.126290e-001 9.036000e-002 2.292100e-002 1.134900e-002 -4.612300e-002 -5.546600e-002 -2.384600e-002 -1.156000e-003 -7.590000e-004 -8.911290e-001 -7.050810e-001 -1.733890e-001 -3.301760e-001 -2.447760e-001 -7.541900e-002 -3.750000e-002 -1.264270e-001 7.250500e-002 2.495700e-002 4.419400e-002 -7.415400e-002 3.885900e-002 3.440900e-002 1.103720e-001 3.247800e-002 1.729900e-002 9.858300e-002 8.486700e-002 3.976300e-002 5.345900e-002 1.008900e-002 7.886300e-002 
-8.911290e-001 -7.050810e-001 -1.733890e-001 -3.301760e-001 -2.447760e-001 -7.541900e-002 -3.750000e-002 -1.264270e-001 7.250500e-002 2.495700e-002 4.419400e-002 -7.415400e-002 3.885900e-002 3.440900e-002 1.103720e-001 3.247800e-002 1.729900e-002 9.858300e-002 8.486700e-002 3.976300e-002 5.345900e-002 1.008900e-002 7.886300e-002 -9.630400e-001 -2.148670e-001 -4.776700e-002 -2.170260e-001 -1.761840e-001 -3.057100e-002 3.683700e-002 -9.860100e-002 1.526700e-001 -1.604700e-002 2.460000e-002 -1.327460e-001 7.256000e-002 -6.606000e-002 4.733300e-002 2.011000e-002 4.622500e-002 -1.715200e-002 3.998300e-002 -8.024000e-003 2.380900e-002 1.553000e-003 4.622000e-003 -1.174283e+000 -1.704280e-001 -1.032260e-001 -2.067030e-001 -1.286920e-001 -9.304200e-002 -6.020300e-002 -1.353110e-001 8.799800e-002 -2.986700e-002 2.487000e-002 -7.169100e-002 3.321600e-002 -3.329500e-002 1.046090e-001 -1.044500e-002 -6.040000e-004 -5.189300e-002 5.733700e-002 4.047000e-002 6.834300e-002 -6.733100e-002 9.220000e-004 
