-8.078180e-001 -3.075460e-001 -1.328130e-001 -5.032740e-001 -4.002320e-001 -1.373630e-001 1.788800e-002 -1.851240e-001 1.744030e-001 -2.563200e-002 -5.460600e-002 8.423000e-003 7.225000e-003 -6.953900e-002 1.267220e-001 -3.795300e-002 7.694200e-002 -7.778000e-003 -5.724700e-002 -1.139200e-002 -9.214800e-002 -7.878000e-003 3.049300e-002 -7.760470e-001 -4.406820e-001 -2.379990e-001 -3.978870e-001 -2.923430e-001 2.657500e-002 1.596150e-001 -9.172100e-002 1.115160e-001 -4.323200e-002 -3.447700e-002 -1.371700e-002 3.099000e-002 3.972000e-002 5.417500e-002 -3.859700e-002 6.432800e-002 -8.848800e-002 -1.366270e-001 1.049300e-002 -1.166840e-001 -3.171800e-002 -9.930000e-004 -6.571160e-001 -4.695160e-001 -2.392640e-001 -2.725920e-001 -1.063490e-001 -3.736000e-002 1.555050e-001 -4.550500e-002 7.470000e-004 -1.230490e-001 1.086580e-001 -6.387600e-002 4.481500e-002 1.157670e-001 4.529000e-003 -1.909800e-002 1.981700e-002 -3.213700e-002 -8.481500e-002 -3.015900e-002 -5.969100e-002 3.532000e-003 -8.270300e-002 
-6.571160e-001 -4.695160e-001 -2.392640e-001 -2.725920e-001 -1.063490e-001 -3.736000e-002 1.555050e-001 -4.550500e-002 7.470000e-004 -1.230490e-001 1.086580e-001 -6.387600e-002 4.481500e-002 1.157670e-001 4.529000e-003 -1.909800e-002 1.981700e-002 -3.213700e-002 -8.481500e-002 -3.015900e-002 -5.969100e-002 3.532000e-003 -8.270300e-002 -6.395000e-001 -4.458810e-001 -3.002130e-001 -2.241090e-001 -1.275080e-001 -1.112980e-001 8.832900e-002 3.553800e-002 -5.307100e-002 -9.351900e-002 1.320870e-001 -7.363700e-002 5.720100e-002 6.670800e-002 5.489300e-002 -2.341500e-002 -5.609800e-002 -2.566300e-002 -5.053800e-002 -4.965300e-002 -4.780000e-002 4.391400e-002 -5.473100e-002 -5.006510e-001 -4.461120e-001 -2.789180e-001 -1.384690e-001 -1.118990e-001 -1.215910e-001 8.856300e-002 1.045740e-001 -3.057100e-002 -6.609900e-002 5.469800e-002 9.275000e-003 -1.020900e-002 5.982200e-002 6.642900e-002 4.411900e-002 -8.721500e-002 -8.441500e-002 -1.499800e-002 -4.698900e-002 -4.403000e-002 4.016000e-003 -1.965300e-002 
-5.006510e-001 -4.461120e-001 -2.789180e-001 -1.384690e-001 -1.118990e-001 -1.215910e-001 8.856300e-002 1.045740e-001 -3.057100e-002 -6.609900e-002 5.469800e-002 9.275000e-003 -1.020900e-002 5.982200e-002 6.642900e-002 4.411900e-002 -8.721500e-002 -8.441500e-002 -1.499800e-002 -4.698900e-002 -4.403000e-002 4.016000e-003 -1.965300e-002 -5.115970e-001 -4.680980e-001 -3.117870e-001 -2.149050e-001 -4.644500e-002 -2.462990e-001 5.276000e-002 1.170570e-001 1.732900e-002 -1.145690e-001 4.787000e-003 -6.254000e-003 -6.999000e-003 3.898900e-002 1.807000e-003 6.517900e-002 -9.800000e-002 -1.120650e-001 -2.651100e-002 -3.278900e-002 2.853300e-002 -4.127800e-002 2.570000e-004 -5.310450e-001 -5.057830e-001 -4.247050e-001 -2.751830e-001 -1.161500e-002 -2.766560e-001 -4.608000e-003 1.095820e-001 3.506500e-002 -9.516100e-002 -4.086700e-002 1.943000e-003 -4.216000e-003 -2.321000e-002 -8.850500e-002 5.234900e-002 -8.903400e-002 -6.846300e-002 -5.014500e-002 -1.011730e-001 7.866800e-002 -1.857200e-002 1.215000e-002 
-5.310450e-001 -5.057830e-001 -4.247050e-001 -2.751830e-001 -1.161500e-002 -2.766560e-001 -4.608000e-003 1.095820e-001 3.506500e-002 -9.516100e-002 -4.086700e-002 1.943000e-003 -4.216000e-003 -2.321000e-002 -8.850500e-002 5.234900e-002 -8.903400e-002 -6.846300e-002 -5.014500e-002 -1.011730e-001 7.866800e-002 -1.857200e-002 1.215000e-002 -3.665250e-001 -3.143510e-001 -3.134160e-001 -2.034620e-001 6.543400e-002 -2.705470e-001 -8.936000e-003 1.115900e-001 7.996100e-002 1.693000e-002 -3.010200e-002 2.316300e-002 1.958100e-002 -2.164700e-002 -1.156250e-001 9.393400e-002 -6.921200e-002 -1.371800e-002 -2.926900e-002 -7.828800e-002 3.477900e-002 -2.519300e-002 4.321600e-002 -5.069340e-001 -3.248070e-001 -4.116360e-001 -2.990740e-001 -8.157200e-002 -2.624730e-001 -1.092610e-001 2.542900e-002 8.574900e-002 2.257200e-002 -7.260300e-002 -3.483100e-002 -1.695700e-002 -2.804700e-002 -5.684600e-002 3.428600e-002 5.612000e-003 1.916000e-002 -4.668300e-002 -7.189900e-002 5.562100e-002 5.481300e-002 1.985420e-001 
-5.069340e-001 -3.248070e-001 -4.116360e-001 -2.990740e-001 -8.157200e-002 -2.624730e-001 -1.092610e-001 2.542900e-002 8.574900e-002 2.257200e-002 -7.260300e-002 -3.483100e-002 -1.695700e-002 -2.804700e-002 -5.684600e-002 3.428600e-002 5.612000e-003 1.916000e-002 -4.668300e-002 -7.189900e-002 5.562100e-002 5.481300e-002 1.985420e-001 -2.769890e-001 -2.872550e-001 -5.180570e-001 -3.203810e-001 -7.173600e-002 -2.074410e-001 -1.624150e-001 -6.337800e-002 1.908200e-002 8.445600e-002 -6.494400e-002 -3.529100e-002 -1.239500e-002 -2.297400e-002 -1.981100e-002 1.557800e-002 -1.663000e-002 -2.035000e-003 -2.956200e-002 -7.334800e-002 6.059400e-002 3.900500e-002 8.392500e-002 -6.170100e-002 -1.899060e-001 -4.081040e-001 -2.639500e-001 -1.162180e-001 -1.972440e-001 -5.671100e-002 -7.366900e-002 2.120000e-004 3.917600e-002 4.347200e-002 -1.936000e-003 -4.892900e-002 -6.597900e-002 -3.112700e-002 2.898400e-002 -5.020000e-004 1.711200e-002 -2.779900e-002 -3.989700e-002 -6.812000e-003 5.637700e-002 5.891700e-002 
-6.170100e-002 -1.899060e-001 -4.081040e-001 -2.639500e-001 -1.162180e-001 -1.972440e-001 -5.671100e-002 -7.366900e-002 2.120000e-004 3.917600e-002 4.347200e-002 -1.936000e-003 -4.892900e-002 -6.597900e-002 -3.112700e-002 2.898400e-002 -5.020000e-004 1.711200e-002 -2.779900e-002 -3.989700e-002 -6.812000e-003 5.637700e-002 5.891700e-002 -1.659410e-001 -8.054500e-002 -2.962070e-001 -2.468030e-001 -1.284430e-001 -1.310580e-001 -1.139970e-001 -4.159200e-002 -5.429000e-003 -5.012000e-003 -9.362000e-003 4.942200e-002 1.663200e-002 -5.079000e-003 1.544000e-003 1.305000e-002 8.878000e-003 -9.236000e-003 -7.395900e-002 -3.554200e-002 -4.488500e-002 -1.086900e-002 5.929200e-002 -2.934570e-001 -6.444400e-002 -1.998170e-001 -1.480050e-001 -1.915660e-001 -1.960420e-001 -1.344960e-001 -5.489300e-002 3.485800e-002 -1.972000e-003 -6.174000e-003 2.597100e-002 6.574300e-002 3.375200e-002 2.514500e-002 -1.826700e-002 -3.282300e-002 2.480000e-003 -2.733300e-002 -3.980200e-002 -1.076800e-002 4.679000e-003 1.507200e-002 
-2.934570e-001 -6.444400e-002 -1.998170e-001 -1.480050e-001 -1.915660e-001 -1.960420e-001 -1.344960e-001 -5.489300e-002 3.485800e-002 -1.972000e-003 -6.174000e-003 2.597100e-002 6.574300e-002 3.375200e-002 2.514500e-002 -1.826700e-002 -3.282300e-002 2.480000e-003 -2.733300e-002 -3.980200e-002 -1.076800e-002 4.679000e-003 1.507200e-002 -3.393710e-001 -3.050700e-001 -3.174330e-001 -2.178790e-001 2.150100e-002 -1.231540e-001 -3.500500e-002 7.447100e-002 8.006000e-002 -1.531000e-003 3.548600e-002 -5.712800e-002 -5.157600e-002 1.585800e-002 1.327400e-002 -4.084300e-002 -2.619500e-002 1.634500e-002 3.673800e-002 2.358100e-002 2.339900e-002 3.770200e-002 2.629400e-002 -3.038410e-001 -3.031110e-001 -5.498390e-001 -3.437750e-001 3.019000e-003 -2.032000e-001 -9.969900e-002 -7.491700e-002 8.122400e-002 5.178700e-002 -3.342600e-002 -1.036690e-001 1.105100e-002 5.695000e-002 3.777100e-002 3.588800e-002 -4.655600e-002 4.993900e-002 -2.787500e-002 1.914700e-002 -1.932800e-002 -2.784700e-002 5.946000e-002 
-3.038410e-001 -3.031110e-001 -5.498390e-001 -3.437750e-001 3.019000e-003 -2.032000e-001 -9.969900e-002 -7.491700e-002 8.122400e-002 5.178700e-002 -3.342600e-002 -1.036690e-001 1.105100e-002 5.695000e-002 3.777100e-002 3.588800e-002 -4.655600e-002 4.993900e-002 -2.787500e-002 1.914700e-002 -1.932800e-002 -2.784700e-002 5.946000e-002 -5.455670e-001 -3.928350e-001 -5.501020e-001 -3.463460e-001 5.415500e-002 -1.430080e-001 -5.305400e-002 1.483000e-003 7.005700e-002 2.328200e-002 -6.867300e-002 -8.928700e-002 5.856000e-003 7.582600e-002 3.100000e-005 1.743200e-002 -9.739200e-002 1.457900e-002 -6.309000e-002 -2.823100e-002 -3.109400e-002 -5.336000e-002 6.569900e-002 -4.815610e-001 -3.323920e-001 -4.033980e-001 -1.839380e-001 2.006700e-002 -1.189330e-001 -3.020600e-002 6.534000e-002 7.107900e-002 -1.850400e-002 -6.190000e-002 -4.720000e-002 5.106500e-002 7.593100e-002 -1.423000e-003 7.332000e-003 -1.025630e-001 3.042000e-003 -5.262900e-002 -2.633500e-002 2.402600e-002 -3.137800e-002 -2.355100e-002 
-4.815610e-001 -3.323920e-001 -4.033980e-001 -1.839380e-001 2.006700e-002 -1.189330e-001 -3.020600e-002 6.534000e-002 7.107900e-002 -1.850400e-002 -6.190000e-002 -4.720000e-002 5.106500e-002 7.593100e-002 -1.423000e-003 7.332000e-003 -1.025630e-001 3.042000e-003 -5.262900e-002 -2.633500e-002 2.402600e-002 -3.137800e-002 -2.355100e-002 -3.287390e-001 -3.677340e-001 -4.649810e-001 -1.910850e-001 -3.775900e-002 -1.259440e-001 -1.018590e-001 1.136940e-001 1.451190e-001 -7.309000e-003 -5.205000e-002 -4.571300e-002 5.029700e-002 6.940600e-002 -4.564800e-002 3.496500e-002 -6.799600e-002 -3.083700e-002 -4.571100e-002 -7.440000e-002 9.065000e-003 3.164200e-002 1.407000e-002 -1.393490e-001 -2.273620e-001 -2.683220e-001 -1.608070e-001 -8.068900e-002 -1.868890e-001 -1.298600e-001 9.949800e-002 7.756600e-002 -4.788600e-002 -6.069400e-002 -1.330700e-002 2.817100e-002 3.001200e-002 -4.171500e-002 5.989500e-002 6.682600e-002 -2.441200e-002 -5.844700e-002 -4.358000e-002 6.922400e-002 5.417500e-002 -2.865600e-002 
-1.393490e-001 -2.273620e-001 -2.683220e-001 -1.608070e-001 -8.068900e-002 -1.868890e-001 -1.298600e-001 9.949800e-002 7.756600e-002 -4.788600e-002 -6.069400e-002 -1.330700e-002 2.817100e-002 3.001200e-002 -4.171500e-002 5.989500e-002 6.682600e-002 -2.441200e-002 -5.844700e-002 -4.358000e-002 6.922400e-002 5.417500e-002 -2.865600e-002 -4.212710e-001 -2.879770e-001 -4.610670e-001 -2.467930e-001 -6.585800e-002 -5.127200e-002 -9.720000e-004 4.621100e-002 5.396000e-002 4.008900e-002 -4.015500e-002 3.017000e-003 3.779200e-002 5.851900e-002 4.384400e-002 -6.820000e-003 -8.874000e-003 7.599200e-002 2.847600e-002 3.319100e-002 8.498000e-003 -1.135000e-003 -3.515300e-002 -5.919470e-001 -6.966120e-001 -4.116560e-001 -1.186920e-001 -3.151210e-001 -1.917510e-001 3.782900e-002 7.097300e-002 7.813000e-003 -1.684400e-002 -4.423700e-002 -4.150200e-002 7.535200e-002 7.359700e-002 1.071370e-001 4.540000e-003 4.561200e-002 8.454600e-002 6.981300e-002 3.354800e-002 4.197400e-002 -1.118600e-002 5.174700e-002 
