-6.685060e-001 -6.971920e-001 -5.451410e-001 -2.397970e-001 6.961200e-002 -1.606920e-001 -9.712000e-002 -6.249800e-002 -4.334400e-002 -1.473310e-001 -5.175300e-002 -5.645300e-002 1.394830e-001 -3.115700e-002 -4.187700e-002 -2.336200e-002 -2.335200e-002 6.010000e-002 -7.713500e-002 1.123300e-002 -3.697900e-002 -3.368200e-002 -4.373900e-002 -6.867770e-001 -8.089700e-001 -4.363480e-001 -1.595980e-001 7.899500e-002 -1.237610e-001 -1.175400e-001 3.753000e-003 -4.327800e-002 -6.118300e-002 -3.521000e-003 2.587400e-002 1.161440e-001 -9.567100e-002 1.480900e-002 1.290800e-002 -3.225000e-003 -1.362800e-002 -3.870800e-002 3.449500e-002 -6.764300e-002 -3.386300e-002 -4.814600e-002 -6.562280e-001 -8.759420e-001 -3.269680e-001 -1.172820e-001 3.166300e-002 -1.519860e-001 -5.872000e-002 -2.170800e-002 -9.296100e-002 -1.629600e-002 2.014900e-002 4.608800e-002 1.444600e-002 -8.689900e-002 7.251500e-002 4.307500e-002 -1.938000e-002 1.931900e-002 -1.014500e-002 8.228000e-003 -3.335500e-002 -4.510800e-002 -5.930000e-003 
-6.562280e-001 -8.759420e-001 -3.269680e-001 -1.172820e-001 3.166300e-002 -1.519860e-001 -5.872000e-002 -2.170800e-002 -9.296100e-002 -1.629600e-002 2.014900e-002 4.608800e-002 1.444600e-002 -8.689900e-002 7.251500e-002 4.307500e-002 -1.938000e-002 1.931900e-002 -1.014500e-002 8.228000e-003 -3.335500e-002 -4.510800e-002 -5.930000e-003 -7.284390e-001 -8.886590e-001 -2.818940e-001 -1.089850e-001 -1.006000e-002 -8.340900e-002 -8.484000e-003 -3.108000e-002 -1.272850e-001 3.523800e-002 6.108400e-002 -1.014000e-003 1.310600e-002 -7.143600e-002 6.738000e-003 -4.285300e-002 -8.551500e-002 -1.463600e-002 -6.116400e-002 -5.988000e-002 -4.267600e-002 -6.067600e-002 1.154000e-003 -4.924510e-001 -7.454070e-001 -2.675610e-001 -1.848260e-001 -1.420700e-001 -7.195800e-002 -8.515400e-002 -3.551200e-002 -1.873900e-001 2.338300e-002 2.083600e-002 -2.715600e-002 2.905800e-002 -1.694100e-002 -1.578000e-003 3.079000e-003 -4.829000e-003 2.024000e-002 4.472000e-003 3.969000e-003 5.120000e-004 -3.596900e-002 3.335300e-002 
-4.924510e-001 -7.454070e-001 -2.675610e-001 -1.848260e-001 -1.420700e-001 -7.195800e-002 -8.515400e-002 -3.551200e-002 -1.873900e-001 2.338300e-002 2.083600e-002 -2.715600e-002 2.905800e-002 -1.694100e-002 -1.578000e-003 3.079000e-003 -4.829000e-003 2.024000e-002 4.472000e-003 3.969000e-003 5.120000e-004 -3.596900e-002 3.335300e-002 -1.055876e+000 -4.265010e-001 -1.606730e-001 -1.955230e-001 -1.297010e-001 2.989500e-002 -8.275000e-002 -3.184900e-002 -9.290500e-002 -4.013900e-002 -5.786800e-002 5.947900e-002 -9.074000e-003 -2.991100e-002 7.758000e-003 -4.453500e-002 2.857100e-002 -4.883800e-002 1.567300e-002 8.716000e-003 2.805600e-002 2.735000e-002 -7.791000e-003 -1.104471e+000 -3.751610e-001 -2.113310e-001 -1.230830e-001 -1.687880e-001 2.560200e-002 -3.376600e-002 -3.150000e-003 -6.004000e-002 -3.867200e-002 -4.912200e-002 3.596400e-002 -3.099000e-002 2.269400e-002 4.086800e-002 6.442200e-002 6.867700e-002 4.134900e-002 5.228000e-003 -6.802000e-003 -3.615800e-002 -1.711500e-002 -4.660000e-003 
-1.104471e+000 -3.751610e-001 -2.113310e-001 -1.230830e-001 -1.687880e-001 2.560200e-002 -3.376600e-002 -3.150000e-003 -6.004000e-002 -3.867200e-002 -4.912200e-002 3.596400e-002 -3.099000e-002 2.269400e-002 4.086800e-002 6.442200e-002 6.867700e-002 4.134900e-002 5.228000e-003 -6.802000e-003 -3.615800e-002 -1.711500e-002 -4.660000e-003 -7.908450e-001 -3.303830e-001 -1.978740e-001 -2.018190e-001 -2.272840e-001 -1.911000e-003 -2.971000e-002 -2.114400e-002 -5.992000e-003 -2.684000e-002 1.469600e-002 3.716500e-002 -1.220600e-002 -2.537100e-002 5.716000e-002 -1.711800e-002 -1.437300e-002 1.311600e-002 -2.534900e-002 1.489500e-002 3.262900e-002 -2.403200e-002 -1.565900e-002 -4.374520e-001 -3.204030e-001 -8.540300e-002 -3.514590e-001 -3.901770e-001 2.535000e-003 -8.085800e-002 -3.435000e-002 6.083600e-002 1.022650e-001 -7.440400e-002 -1.241200e-002 3.398400e-002 -1.079380e-001 1.007280e-001 -1.774200e-002 1.905100e-002 -2.306200e-002 3.575800e-002 -2.344300e-002 4.304500e-002 2.615000e-002 1.161980e-001 
-4.374520e-001 -3.204030e-001 -8.540300e-002 -3.514590e-001 -3.901770e-001 2.535000e-003 -8.085800e-002 -3.435000e-002 6.083600e-002 1.022650e-001 -7.440400e-002 -1.241200e-002 3.398400e-002 -1.079380e-001 1.007280e-001 -1.774200e-002 1.905100e-002 -2.306200e-002 3.575800e-002 -2.344300e-002 4.304500e-002 2.615000e-002 1.161980e-001 -6.474440e-001 -4.222200e-001 -1.781320e-001 -4.467900e-001 -3.273290e-001 1.125200e-001 -6.376900e-002 -1.171000e-002 8.769500e-002 7.414600e-002 -1.228650e-001 -2.954700e-002 -2.277600e-002 -8.203400e-002 7.928800e-002 -4.442500e-002 -5.406300e-002 -5.030300e-002 -3.584000e-002 -4.921500e-002 -5.115000e-003 5.794100e-002 1.719900e-001 -4.691890e-001 -4.351630e-001 -1.390500e-001 -4.373300e-001 -2.756870e-001 -3.464700e-002 -1.818810e-001 -4.694500e-002 2.886000e-002 2.470000e-002 -1.067890e-001 3.741800e-002 7.962000e-003 -1.111680e-001 -2.639000e-003 -2.603000e-002 -1.671700e-002 -3.661000e-002 -1.445800e-002 9.143000e-003 2.625000e-002 5.633500e-002 1.010640e-001 
-4.691890e-001 -4.351630e-001 -1.390500e-001 -4.373300e-001 -2.756870e-001 -3.464700e-002 -1.818810e-001 -4.694500e-002 2.886000e-002 2.470000e-002 -1.067890e-001 3.741800e-002 7.962000e-003 -1.111680e-001 -2.639000e-003 -2.603000e-002 -1.671700e-002 -3.661000e-002 -1.445800e-002 9.143000e-003 2.625000e-002 5.633500e-002 1.010640e-001 -5.331850e-001 -3.390300e-001 -1.132280e-001 -3.464850e-001 -1.413100e-001 -2.294380e-001 -1.573370e-001 -2.249100e-002 -1.659000e-003 4.346000e-003 -1.124340e-001 2.521600e-002 2.942700e-002 -7.669700e-002 1.961000e-002 -1.839800e-002 -4.986900e-002 -1.176110e-001 -3.585600e-002 -1.720200e-002 -3.763900e-002 4.695100e-002 1.010960e-001 -4.145290e-001 -2.558510e-001 -1.274500e-002 -2.504300e-001 -7.834400e-002 -2.098340e-001 -7.195700e-002 2.288400e-002 -4.034100e-002 4.299200e-002 -7.964500e-002 2.988900e-002 3.268900e-002 2.776000e-003 1.820000e-003 -6.040000e-003 -1.740800e-002 -1.031270e-001 -6.558400e-002 -1.840500e-002 -6.098600e-002 -2.628100e-002 2.611800e-002 
-4.145290e-001 -2.558510e-001 -1.274500e-002 -2.504300e-001 -7.834400e-002 -2.098340e-001 -7.195700e-002 2.288400e-002 -4.034100e-002 4.299200e-002 -7.964500e-002 2.988900e-002 3.268900e-002 2.776000e-003 1.820000e-003 -6.040000e-003 -1.740800e-002 -1.031270e-001 -6.558400e-002 -1.840500e-002 -6.098600e-002 -2.628100e-002 2.611800e-002 -4.000840e-001 -3.006290e-001 -1.659300e-002 -2.392810e-001 -9.993700e-002 -2.285620e-001 -8.467100e-002 7.063100e-002 -9.926000e-003 2.302100e-002 -2.047800e-002 5.795500e-002 4.633900e-002 -3.875000e-003 2.684700e-002 2.741500e-002 -6.232100e-002 -6.417600e-002 -4.814000e-002 -4.817400e-002 -5.457200e-002 -2.767200e-002 3.976000e-003 -4.163950e-001 -5.305600e-001 -1.532750e-001 -3.823760e-001 -3.896060e-001 -7.385200e-002 -1.085040e-001 -3.684400e-002 -6.384500e-002 6.618000e-003 3.558300e-002 -9.974000e-003 4.440300e-002 -1.446300e-002 3.914700e-002 -1.105100e-002 -1.891400e-002 -7.283300e-002 -8.788400e-002 3.105000e-002 -6.741300e-002 -2.626400e-002 2.958400e-002 
-4.163950e-001 -5.305600e-001 -1.532750e-001 -3.823760e-001 -3.896060e-001 -7.385200e-002 -1.085040e-001 -3.684400e-002 -6.384500e-002 6.618000e-003 3.558300e-002 -9.974000e-003 4.440300e-002 -1.446300e-002 3.914700e-002 -1.105100e-002 -1.891400e-002 -7.283300e-002 -8.788400e-002 3.105000e-002 -6.741300e-002 -2.626400e-002 2.958400e-002 -6.356680e-001 -5.615040e-001 -1.154810e-001 -4.185420e-001 -3.669770e-001 8.282400e-002 -1.223540e-001 -1.029330e-001 -1.250200e-002 -5.732500e-002 2.060000e-004 -6.861600e-002 1.120690e-001 3.200000e-005 6.680000e-003 -2.291800e-002 -1.481200e-002 -1.443890e-001 9.735000e-003 -7.621700e-002 -1.428800e-002 -1.577700e-002 -1.923400e-002 -8.148640e-001 -6.636720e-001 -1.121520e-001 -3.635220e-001 -1.767450e-001 1.198350e-001 -1.028180e-001 -7.809700e-002 -7.523000e-002 7.061000e-003 -6.066000e-003 1.418800e-002 1.085210e-001 -2.236400e-002 2.929400e-002 -1.113400e-002 1.819200e-002 -8.963900e-002 3.096100e-002 -9.607700e-002 -1.330100e-002 -3.277400e-002 6.134000e-003 
-8.148640e-001 -6.636720e-001 -1.121520e-001 -3.635220e-001 -1.767450e-001 1.198350e-001 -1.028180e-001 -7.809700e-002 -7.523000e-002 7.061000e-003 -6.066000e-003 1.418800e-002 1.085210e-001 -2.236400e-002 2.929400e-002 -1.113400e-002 1.819200e-002 -8.963900e-002 3.096100e-002 -9.607700e-002 -1.330100e-002 -3.277400e-002 6.134000e-003 -7.971570e-001 -7.349080e-001 -1.321300e-001 -3.688900e-001 -1.911190e-001 1.805300e-002 -9.817000e-002 -1.330220e-001 -1.362000e-001 1.587000e-002 -5.952700e-002 1.197100e-002 2.322400e-002 6.427000e-003 -2.896700e-002 -2.799800e-002 -6.161000e-003 -1.080590e-001 3.629000e-003 -1.096430e-001 -2.525700e-002 -7.284700e-002 -7.853000e-003 -6.030740e-001 -8.324680e-001 -1.678890e-001 -3.727860e-001 -2.132670e-001 -3.370800e-002 -1.049380e-001 -8.372200e-002 -1.625350e-001 1.531300e-002 -1.313400e-002 -4.176600e-002 2.306300e-002 4.702800e-002 -2.662500e-002 -5.951000e-003 2.781600e-002 -4.851100e-002 2.965500e-002 -6.939600e-002 8.030000e-003 -4.266200e-002 6.907000e-003 
-6.030740e-001 -8.324680e-001 -1.678890e-001 -3.727860e-001 -2.132670e-001 -3.370800e-002 -1.049380e-001 -8.372200e-002 -1.625350e-001 1.531300e-002 -1.313400e-002 -4.176600e-002 2.306300e-002 4.702800e-002 -2.662500e-002 -5.951000e-003 2.781600e-002 -4.851100e-002 2.965500e-002 -6.939600e-002 8.030000e-003 -4.266200e-002 6.907000e-003 -6.296880e-001 -3.517490e-001 -1.989000e-003 -1.879600e-001 -1.338800e-001 8.063100e-002 -7.235700e-002 -4.981900e-002 -4.952100e-002 -1.646100e-002 7.305000e-002 -6.576900e-002 9.285700e-002 -7.991000e-003 7.619800e-002 -1.317600e-002 9.310000e-003 -3.405100e-002 2.885200e-002 -3.229900e-002 6.120000e-003 -4.354800e-002 2.112900e-002 -9.814790e-001 -3.321700e-001 -1.869010e-001 -1.962880e-001 -1.389560e-001 -7.997000e-003 -6.912300e-002 -4.338800e-002 -3.313000e-003 -3.604500e-002 1.609900e-002 2.895400e-002 9.732100e-002 2.843200e-002 2.921300e-002 -6.054700e-002 5.524800e-002 -8.015000e-003 -5.530000e-003 -5.442000e-003 6.584200e-002 -1.934900e-002 6.333000e-003 
