-4.645160e-001 -2.710560e-001 -5.466520e-001 -2.547100e-001 3.664000e-002 -8.760000e-002 3.661200e-002 -1.324600e-002 1.225510e-001 -1.288000e-003 -7.205000e-002 -1.383510e-001 1.404360e-001 -1.510400e-002 1.502350e-001 -6.662700e-002 9.582900e-002 4.449100e-002 9.467000e-003 4.046400e-002 -7.545000e-003 -9.471000e-003 -1.482300e-002 -4.666420e-001 -4.268020e-001 -5.414300e-001 -2.394370e-001 5.687100e-002 -9.336500e-002 -8.923900e-002 -5.268900e-002 5.790800e-002 -7.019600e-002 -9.036100e-002 -7.678800e-002 1.902080e-001 -1.675200e-002 7.564600e-002 -3.434200e-002 8.306000e-002 4.968800e-002 -8.819000e-003 5.565400e-002 -5.860000e-003 6.390000e-003 -3.981000e-003 -5.426080e-001 -5.198940e-001 -5.298130e-001 -2.506380e-001 3.715200e-002 -1.535050e-001 1.169300e-002 -6.843000e-003 7.636000e-003 -1.728130e-001 -4.726000e-002 -6.680700e-002 1.648970e-001 -5.318100e-002 2.319000e-002 1.847000e-002 2.437400e-002 4.518100e-002 -8.753000e-003 3.743000e-002 4.293000e-003 -2.273700e-002 -6.162800e-002 
-5.426080e-001 -5.198940e-001 -5.298130e-001 -2.506380e-001 3.715200e-002 -1.535050e-001 1.169300e-002 -6.843000e-003 7.636000e-003 -1.728130e-001 -4.726000e-002 -6.680700e-002 1.648970e-001 -5.318100e-002 2.319000e-002 1.847000e-002 2.437400e-002 4.518100e-002 -8.753000e-003 3.743000e-002 4.293000e-003 -2.273700e-002 -6.162800e-002 -5.543380e-001 -5.769680e-001 -4.392460e-001 -2.178170e-001 -9.165800e-002 -2.264090e-001 -2.856000e-002 4.084100e-002 -6.720000e-003 -1.806220e-001 -8.206000e-003 -7.174400e-002 1.601360e-001 -4.844300e-002 5.339700e-002 3.182000e-002 3.218500e-002 2.462700e-002 -2.916000e-003 1.154200e-002 5.852000e-003 -3.962100e-002 -6.370800e-002 -6.304280e-001 -1.596840e-001 -4.562880e-001 -1.641930e-001 -1.821080e-001 -2.340400e-001 1.302900e-002 -2.828900e-002 2.826000e-003 -1.219190e-001 7.530500e-002 -3.180400e-002 1.148400e-001 -1.976900e-002 5.552100e-002 6.781400e-002 -1.338700e-002 1.435100e-002 1.064300e-002 3.006400e-002 -9.136000e-003 1.242000e-003 6.072000e-003 
-6.304280e-001 -1.596840e-001 -4.562880e-001 -1.641930e-001 -1.821080e-001 -2.340400e-001 1.302900e-002 -2.828900e-002 2.826000e-003 -1.219190e-001 7.530500e-002 -3.180400e-002 1.148400e-001 -1.976900e-002 5.552100e-002 6.781400e-002 -1.338700e-002 1.435100e-002 1.064300e-002 3.006400e-002 -9.136000e-003 1.242000e-003 6.072000e-003 -1.047802e+000 -6.668200e-002 -2.054000e-001 -5.453900e-002 -6.822000e-002 -8.819000e-003 1.457380e-001 1.526800e-002 8.886300e-002 -2.708300e-002 2.104700e-002 -3.708500e-002 8.286600e-002 1.775000e-003 1.531400e-002 -2.620300e-002 -2.236100e-002 -1.567500e-002 7.100000e-005 -1.382000e-003 -5.431000e-003 -3.129600e-002 2.228000e-003 -9.780200e-001 -6.727100e-002 -1.841130e-001 -1.632440e-001 -1.583490e-001 -5.795700e-002 1.220310e-001 -6.542000e-002 4.238700e-002 6.785600e-002 2.482800e-002 -1.373820e-001 1.662050e-001 1.335000e-002 1.716000e-002 1.151400e-002 1.567000e-002 8.259000e-003 1.749100e-002 -2.850000e-003 -4.058100e-002 8.150000e-004 -2.068400e-002 
-9.780200e-001 -6.727100e-002 -1.841130e-001 -1.632440e-001 -1.583490e-001 -5.795700e-002 1.220310e-001 -6.542000e-002 4.238700e-002 6.785600e-002 2.482800e-002 -1.373820e-001 1.662050e-001 1.335000e-002 1.716000e-002 1.151400e-002 1.567000e-002 8.259000e-003 1.749100e-002 -2.850000e-003 -4.058100e-002 8.150000e-004 -2.068400e-002 -8.158860e-001 -4.056840e-001 -1.220730e-001 -5.119420e-001 -3.465380e-001 -1.178050e-001 1.225100e-002 -1.151990e-001 -2.020300e-002 -1.036110e-001 -1.180000e-004 -1.672880e-001 1.063230e-001 -1.043600e-002 6.962000e-003 6.629900e-002 7.993900e-002 -1.471200e-002 5.525100e-002 2.469000e-003 7.538000e-003 3.477100e-002 2.582100e-002 -7.261020e-001 -3.457340e-001 -3.744400e-002 -3.942820e-001 -2.344250e-001 1.227000e-002 7.759900e-002 -8.518600e-002 6.274900e-002 -9.239500e-002 3.792700e-002 -1.426320e-001 1.371630e-001 -2.202100e-002 5.232100e-002 7.619600e-002 4.023900e-002 -4.286200e-002 1.104200e-002 -4.073500e-002 -6.500000e-002 -3.526000e-003 -6.585100e-002 
-7.261020e-001 -3.457340e-001 -3.744400e-002 -3.942820e-001 -2.344250e-001 1.227000e-002 7.759900e-002 -8.518600e-002 6.274900e-002 -9.239500e-002 3.792700e-002 -1.426320e-001 1.371630e-001 -2.202100e-002 5.232100e-002 7.619600e-002 4.023900e-002 -4.286200e-002 1.104200e-002 -4.073500e-002 -6.500000e-002 -3.526000e-003 -6.585100e-002 -7.124570e-001 -4.034150e-001 -9.975600e-002 -4.769030e-001 -3.079510e-001 -3.002400e-002 -2.120800e-002 -7.360700e-002 2.688200e-002 -5.354600e-002 1.080000e-003 -9.973700e-002 7.871200e-002 -2.116500e-002 6.889800e-002 7.117200e-002 1.150400e-002 4.816200e-002 7.278000e-002 1.524800e-002 -1.792700e-002 -4.158000e-003 -5.059200e-002 -6.148970e-001 -2.493030e-001 -1.078960e-001 -3.496310e-001 -2.778650e-001 -5.486500e-002 4.962800e-002 -4.719800e-002 1.888500e-002 3.499000e-003 8.861400e-002 -1.163590e-001 1.256120e-001 2.914100e-002 7.595600e-002 5.926100e-002 2.871800e-002 -1.704000e-003 1.234200e-002 -2.689400e-002 -6.066300e-002 -3.827900e-002 -2.956700e-002 
-6.148970e-001 -2.493030e-001 -1.078960e-001 -3.496310e-001 -2.778650e-001 -5.486500e-002 4.962800e-002 -4.719800e-002 1.888500e-002 3.499000e-003 8.861400e-002 -1.163590e-001 1.256120e-001 2.914100e-002 7.595600e-002 5.926100e-002 2.871800e-002 -1.704000e-003 1.234200e-002 -2.689400e-002 -6.066300e-002 -3.827900e-002 -2.956700e-002 -5.473580e-001 -2.606950e-001 -1.889210e-001 -4.076800e-001 -1.453650e-001 -1.184050e-001 -1.615330e-001 -5.459700e-002 -9.700400e-002 8.104700e-002 5.676300e-002 -5.991600e-002 8.909900e-002 6.664300e-002 5.242100e-002 5.405400e-002 2.375000e-002 2.704000e-002 5.529300e-002 -3.686000e-002 1.918900e-002 -9.536000e-003 1.464800e-002 -9.025600e-001 -1.959370e-001 -3.295000e-002 -3.970700e-001 -1.290300e-001 -2.018330e-001 -1.019000e-003 -1.416580e-001 -3.145500e-002 -2.612000e-003 -2.527700e-002 -3.423000e-003 1.432700e-001 7.425600e-002 7.088400e-002 5.151900e-002 5.399900e-002 5.453200e-002 2.206000e-003 3.891000e-002 -5.364000e-003 -3.437400e-002 1.365000e-002 
-9.025600e-001 -1.959370e-001 -3.295000e-002 -3.970700e-001 -1.290300e-001 -2.018330e-001 -1.019000e-003 -1.416580e-001 -3.145500e-002 -2.612000e-003 -2.527700e-002 -3.423000e-003 1.432700e-001 7.425600e-002 7.088400e-002 5.151900e-002 5.399900e-002 5.453200e-002 2.206000e-003 3.891000e-002 -5.364000e-003 -3.437400e-002 1.365000e-002 -8.738580e-001 -2.091550e-001 -2.006850e-001 -2.855020e-001 -1.338530e-001 -3.681870e-001 9.573700e-002 -5.804200e-002 -2.063200e-002 -3.056900e-002 1.125180e-001 -5.414100e-002 3.064200e-002 5.273300e-002 -3.497000e-003 6.129600e-002 1.548200e-002 4.409900e-002 2.863800e-002 -1.077000e-003 1.842200e-002 -1.926000e-002 2.277900e-002 -7.754190e-001 -3.398090e-001 -4.348230e-001 -1.573450e-001 -1.921650e-001 -3.487510e-001 2.097700e-002 2.696000e-003 1.014830e-001 -5.492000e-003 1.514000e-003 -1.744500e-002 4.616800e-002 -3.562200e-002 7.313900e-002 3.548200e-002 1.025940e-001 1.889600e-002 4.110200e-002 -2.518800e-002 -4.660000e-004 -2.528100e-002 -4.662800e-002 
-7.754190e-001 -3.398090e-001 -4.348230e-001 -1.573450e-001 -1.921650e-001 -3.487510e-001 2.097700e-002 2.696000e-003 1.014830e-001 -5.492000e-003 1.514000e-003 -1.744500e-002 4.616800e-002 -3.562200e-002 7.313900e-002 3.548200e-002 1.025940e-001 1.889600e-002 4.110200e-002 -2.518800e-002 -4.660000e-004 -2.528100e-002 -4.662800e-002 -5.874660e-001 -2.164290e-001 -5.447660e-001 -1.612850e-001 -1.187570e-001 -2.044300e-001 -1.826600e-002 -3.044500e-002 1.303790e-001 3.263100e-002 -4.711000e-003 -5.754000e-002 4.866400e-002 1.749700e-002 5.486000e-002 1.961500e-002 9.591400e-002 2.902300e-002 5.583900e-002 -8.177300e-002 -2.323600e-002 -2.680100e-002 -5.004700e-002 -5.898800e-001 -1.485710e-001 -5.016220e-001 -1.257190e-001 -8.550600e-002 -2.215770e-001 -7.445600e-002 -1.369300e-002 9.025300e-002 3.522100e-002 -5.464300e-002 -4.424000e-002 5.316800e-002 -4.363900e-002 5.271600e-002 -4.390400e-002 1.299240e-001 4.216800e-002 1.472700e-002 -8.429900e-002 -5.513700e-002 -4.933000e-002 -1.933000e-002 
-5.898800e-001 -1.485710e-001 -5.016220e-001 -1.257190e-001 -8.550600e-002 -2.215770e-001 -7.445600e-002 -1.369300e-002 9.025300e-002 3.522100e-002 -5.464300e-002 -4.424000e-002 5.316800e-002 -4.363900e-002 5.271600e-002 -4.390400e-002 1.299240e-001 4.216800e-002 1.472700e-002 -8.429900e-002 -5.513700e-002 -4.933000e-002 -1.933000e-002 -5.838240e-001 -2.152390e-001 -3.864300e-001 -1.429120e-001 -1.490990e-001 -3.012700e-001 -1.531200e-002 7.985300e-002 8.748000e-002 -3.009300e-002 2.115700e-002 -2.817500e-002 1.157340e-001 -1.580920e-001 9.285400e-002 -4.933000e-003 8.129900e-002 4.408000e-003 -1.362600e-002 3.540000e-004 -2.921900e-002 -9.186800e-002 -1.479400e-002 -6.085310e-001 -2.718560e-001 -2.688990e-001 -2.220470e-001 -1.890040e-001 -3.248760e-001 -7.617000e-003 3.975500e-002 1.912900e-002 -3.546300e-002 8.036500e-002 -9.434700e-002 2.848500e-002 -1.314570e-001 6.997000e-002 8.409000e-003 8.933000e-003 7.539500e-002 5.162800e-002 2.402700e-002 -2.157900e-002 -3.548900e-002 7.047000e-003 
-6.085310e-001 -2.718560e-001 -2.688990e-001 -2.220470e-001 -1.890040e-001 -3.248760e-001 -7.617000e-003 3.975500e-002 1.912900e-002 -3.546300e-002 8.036500e-002 -9.434700e-002 2.848500e-002 -1.314570e-001 6.997000e-002 8.409000e-003 8.933000e-003 7.539500e-002 5.162800e-002 2.402700e-002 -2.157900e-002 -3.548900e-002 7.047000e-003 -9.877090e-001 -8.669800e-002 -2.076570e-001 -1.054610e-001 -2.115450e-001 -1.511740e-001 7.094600e-002 -5.431600e-002 4.445800e-002 8.584000e-003 6.971300e-002 -1.751420e-001 3.696300e-002 4.382100e-002 5.716700e-002 3.421400e-002 3.560400e-002 3.106000e-002 1.577200e-002 -3.016800e-002 -2.579800e-002 5.948000e-003 -2.891800e-002 -1.170074e+000 -1.884170e-001 -1.782510e-001 7.054900e-002 -1.664470e-001 -6.422300e-002 1.626530e-001 -5.070000e-004 5.005000e-002 -3.268000e-002 7.529500e-002 -5.592800e-002 4.228000e-002 6.297500e-002 6.275900e-002 5.511400e-002 9.257000e-003 8.446100e-002 -8.450000e-004 -1.715100e-002 -4.423300e-002 -3.819800e-002 4.515700e-002 
