-3.509850e-001 -2.022880e-001 -3.300040e-001 -1.159600e-002 -1.905660e-001 -2.128760e-001 -1.089830e-001 -7.968200e-002 -1.116280e-001 -1.241680e-001 -3.464400e-002 -1.033000e-003 -1.490200e-002 -9.150500e-002 6.908500e-002 -2.169800e-002 -2.710000e-004 -5.531400e-002 -1.882000e-003 4.441000e-003 3.193600e-002 3.004400e-002 -1.041100e-001 -5.842520e-001 2.514140e-001 -3.095380e-001 -2.222930e-001 -3.728200e-002 -3.044550e-001 3.513100e-002 -7.183100e-002 -2.608100e-002 5.502400e-002 -4.502700e-002 -5.683800e-002 -1.090000e-004 -5.704400e-002 5.494800e-002 7.096400e-002 1.015650e-001 1.270810e-001 -2.707000e-003 -2.862000e-003 -9.477300e-002 -9.588700e-002 -2.077300e-002 -9.219560e-001 2.269600e-002 -1.801250e-001 -4.093670e-001 -3.788000e-002 -2.491800e-001 -3.716500e-002 1.152060e-001 -3.858500e-002 5.904900e-002 -9.357600e-002 -8.748200e-002 -7.406600e-002 4.634400e-002 9.461900e-002 1.461310e-001 1.369950e-001 1.736180e-001 9.420100e-002 -8.883700e-002 -1.430370e-001 -1.632300e-001 -1.114340e-001 
-9.219560e-001 2.269600e-002 -1.801250e-001 -4.093670e-001 -3.788000e-002 -2.491800e-001 -3.716500e-002 1.152060e-001 -3.858500e-002 5.904900e-002 -9.357600e-002 -8.748200e-002 -7.406600e-002 4.634400e-002 9.461900e-002 1.461310e-001 1.369950e-001 1.736180e-001 9.420100e-002 -8.883700e-002 -1.430370e-001 -1.632300e-001 -1.114340e-001 -7.985060e-001 -1.117070e-001 2.049500e-002 -4.079760e-001 -1.422110e-001 1.202400e-001 -9.095000e-002 1.281240e-001 -7.472000e-003 1.661400e-002 -9.274200e-002 -5.481900e-002 -8.399200e-002 3.314000e-003 4.759400e-002 9.520800e-002 1.013410e-001 1.293570e-001 8.467900e-002 -6.195400e-002 -1.488710e-001 -1.952230e-001 -1.189120e-001 -6.387180e-001 -4.336820e-001 -5.568400e-002 -2.203240e-001 -3.825870e-001 1.978080e-001 1.197000e-003 -4.705800e-002 -1.114500e-002 -2.914700e-002 -8.578800e-002 -6.416900e-002 -1.758200e-002 2.811400e-002 5.285900e-002 9.090000e-004 1.382750e-001 5.177400e-002 7.907900e-002 -1.811600e-002 -3.823300e-002 -1.564070e-001 -1.101800e-001 
-6.387180e-001 -4.336820e-001 -5.568400e-002 -2.203240e-001 -3.825870e-001 1.978080e-001 1.197000e-003 -4.705800e-002 -1.114500e-002 -2.914700e-002 -8.578800e-002 -6.416900e-002 -1.758200e-002 2.811400e-002 5.285900e-002 9.090000e-004 1.382750e-001 5.177400e-002 7.907900e-002 -1.811600e-002 -3.823300e-002 -1.564070e-001 -1.101800e-001 -4.563720e-001 -5.357010e-001 -9.615100e-002 -1.097150e-001 -3.117770e-001 6.588500e-002 1.189720e-001 -6.164500e-002 -5.985000e-002 -9.100800e-002 -7.389900e-002 -7.249900e-002 3.292000e-003 -1.392200e-002 2.353700e-002 1.993200e-002 7.248000e-002 9.414100e-002 8.490300e-002 -1.163700e-002 -8.361400e-002 -1.580370e-001 -1.987150e-001 -6.417450e-001 -7.825770e-001 -2.794330e-001 -1.531040e-001 -1.889070e-001 7.189900e-002 -2.453400e-002 1.035600e-002 -8.196800e-002 -1.405600e-001 -1.992900e-002 6.331300e-002 3.011200e-002 -6.130500e-002 7.450400e-002 4.085100e-002 1.760280e-001 2.026510e-001 1.538080e-001 5.859700e-002 -3.420000e-004 -1.370510e-001 -1.244160e-001 
-6.417450e-001 -7.825770e-001 -2.794330e-001 -1.531040e-001 -1.889070e-001 7.189900e-002 -2.453400e-002 1.035600e-002 -8.196800e-002 -1.405600e-001 -1.992900e-002 6.331300e-002 3.011200e-002 -6.130500e-002 7.450400e-002 4.085100e-002 1.760280e-001 2.026510e-001 1.538080e-001 5.859700e-002 -3.420000e-004 -1.370510e-001 -1.244160e-001 -6.198380e-001 -7.460760e-001 -3.218160e-001 -9.190300e-002 -4.710200e-002 5.532000e-002 -9.686000e-002 3.898800e-002 -7.344100e-002 -1.209050e-001 5.305600e-002 -6.254000e-003 -2.668000e-003 -6.888800e-002 4.940200e-002 1.260400e-002 1.123870e-001 6.055600e-002 1.377340e-001 8.967500e-002 5.324000e-002 -2.750700e-002 -6.167200e-002 -7.053380e-001 -5.931790e-001 -1.735330e-001 -3.954900e-002 -3.867100e-002 5.014800e-002 -5.718600e-002 4.354600e-002 -1.363520e-001 2.201400e-002 4.923400e-002 -6.465000e-002 -1.724800e-002 -4.858400e-002 2.069400e-002 -1.721000e-003 6.479100e-002 8.198400e-002 1.450190e-001 8.839100e-002 1.071880e-001 -2.110300e-002 -1.134110e-001 
-7.053380e-001 -5.931790e-001 -1.735330e-001 -3.954900e-002 -3.867100e-002 5.014800e-002 -5.718600e-002 4.354600e-002 -1.363520e-001 2.201400e-002 4.923400e-002 -6.465000e-002 -1.724800e-002 -4.858400e-002 2.069400e-002 -1.721000e-003 6.479100e-002 8.198400e-002 1.450190e-001 8.839100e-002 1.071880e-001 -2.110300e-002 -1.134110e-001 -8.236070e-001 -4.867630e-001 -1.810860e-001 -9.199700e-002 -4.790200e-002 6.070100e-002 -5.326400e-002 -2.414600e-002 -1.532630e-001 1.006270e-001 -5.586600e-002 -6.697500e-002 7.878000e-003 -8.637600e-002 -1.539700e-002 9.169000e-003 1.009070e-001 7.253800e-002 1.143010e-001 6.268300e-002 3.469700e-002 -1.063340e-001 -1.473090e-001 -9.242700e-001 -3.851730e-001 -2.253510e-001 -2.703800e-001 -2.792200e-002 1.061200e-001 -4.823800e-002 -3.248400e-002 -1.081420e-001 1.078560e-001 -1.641060e-001 1.742000e-003 1.462100e-002 -6.670100e-002 2.629800e-002 7.865000e-002 1.003600e-001 1.172750e-001 1.643310e-001 9.884300e-002 1.169750e-001 -7.448000e-002 -1.144640e-001 
-9.242700e-001 -3.851730e-001 -2.253510e-001 -2.703800e-001 -2.792200e-002 1.061200e-001 -4.823800e-002 -3.248400e-002 -1.081420e-001 1.078560e-001 -1.641060e-001 1.742000e-003 1.462100e-002 -6.670100e-002 2.629800e-002 7.865000e-002 1.003600e-001 1.172750e-001 1.643310e-001 9.884300e-002 1.169750e-001 -7.448000e-002 -1.144640e-001 -8.095260e-001 -3.435150e-001 -1.922970e-001 -3.212340e-001 -1.602500e-001 -5.986000e-003 2.185900e-002 3.804800e-002 -1.050320e-001 7.655100e-002 -1.625440e-001 -4.601500e-002 4.648200e-002 -2.394500e-002 5.718500e-002 3.703700e-002 9.975800e-002 9.305100e-002 1.812320e-001 1.564470e-001 1.404340e-001 -3.045000e-003 -8.239400e-002 -3.978870e-001 -3.657510e-001 -4.318240e-001 -1.263230e-001 -5.531500e-002 -2.165940e-001 -8.063000e-002 1.778400e-002 -3.793300e-002 9.343700e-002 -9.699900e-002 -4.463200e-002 3.614500e-002 -7.956900e-002 -1.088100e-002 -1.471900e-002 4.629800e-002 1.463990e-001 2.292100e-001 2.058810e-001 2.077890e-001 4.527100e-002 -3.666700e-002 
-3.978870e-001 -3.657510e-001 -4.318240e-001 -1.263230e-001 -5.531500e-002 -2.165940e-001 -8.063000e-002 1.778400e-002 -3.793300e-002 9.343700e-002 -9.699900e-002 -4.463200e-002 3.614500e-002 -7.956900e-002 -1.088100e-002 -1.471900e-002 4.629800e-002 1.463990e-001 2.292100e-001 2.058810e-001 2.077890e-001 4.527100e-002 -3.666700e-002 -1.934420e-001 -1.822710e-001 -4.199260e-001 -3.272640e-001 -1.740800e-001 -1.225310e-001 -1.059700e-001 -1.181720e-001 -2.042800e-002 6.243300e-002 2.635000e-003 -5.125700e-002 -3.191000e-003 -7.303800e-002 3.066700e-002 2.338200e-002 -5.819000e-003 6.947000e-002 1.446490e-001 1.382510e-001 1.738570e-001 1.086260e-001 1.024760e-001 -2.082640e-001 -2.026420e-001 -5.473900e-001 -1.783280e-001 9.406000e-003 -1.362270e-001 -1.239180e-001 2.755800e-002 8.071600e-002 8.777100e-002 -1.283490e-001 -6.605100e-002 -2.942200e-002 1.200000e-003 1.799400e-002 -9.341300e-002 5.217200e-002 2.467900e-002 1.522320e-001 1.461090e-001 1.640510e-001 1.061040e-001 8.284500e-002 
-2.082640e-001 -2.026420e-001 -5.473900e-001 -1.783280e-001 9.406000e-003 -1.362270e-001 -1.239180e-001 2.755800e-002 8.071600e-002 8.777100e-002 -1.283490e-001 -6.605100e-002 -2.942200e-002 1.200000e-003 1.799400e-002 -9.341300e-002 5.217200e-002 2.467900e-002 1.522320e-001 1.461090e-001 1.640510e-001 1.061040e-001 8.284500e-002 -5.045700e-001 -3.458760e-001 -4.648500e-001 -3.622900e-002 5.277000e-003 -1.502410e-001 -3.546200e-002 1.351340e-001 -1.904300e-002 -1.551400e-002 -1.968560e-001 2.434300e-002 8.073000e-002 3.815000e-003 -5.291800e-002 -5.499000e-002 5.486100e-002 -1.121200e-002 1.572100e-001 1.867260e-001 1.798960e-001 7.321300e-002 -1.482200e-002 -6.626230e-001 -3.904650e-001 -4.957730e-001 -3.251300e-002 -5.104000e-002 -1.823140e-001 7.517000e-002 1.005570e-001 -1.493980e-001 2.497000e-002 -1.153680e-001 8.011300e-002 -3.544500e-002 -4.518400e-002 1.393700e-002 -2.224800e-002 9.103000e-003 3.199400e-002 1.549070e-001 1.047220e-001 1.595820e-001 1.715920e-001 1.115640e-001 
-6.626230e-001 -3.904650e-001 -4.957730e-001 -3.251300e-002 -5.104000e-002 -1.823140e-001 7.517000e-002 1.005570e-001 -1.493980e-001 2.497000e-002 -1.153680e-001 8.011300e-002 -3.544500e-002 -4.518400e-002 1.393700e-002 -2.224800e-002 9.103000e-003 3.199400e-002 1.549070e-001 1.047220e-001 1.595820e-001 1.715920e-001 1.115640e-001 -6.398720e-001 -3.828980e-001 -3.721240e-001 -7.710300e-002 -6.457700e-002 -8.347600e-002 1.976690e-001 -1.526400e-002 -1.497370e-001 1.068150e-001 -1.224410e-001 3.538200e-002 -3.274700e-002 -6.150000e-004 -5.637600e-002 -6.131600e-002 1.731900e-002 5.100300e-002 7.824700e-002 4.132500e-002 1.513140e-001 1.313330e-001 1.073270e-001 -7.286980e-001 -4.345220e-001 -4.133060e-001 -2.594810e-001 -1.684280e-001 -3.802300e-002 1.737660e-001 -1.131720e-001 -1.069860e-001 8.980500e-002 -1.567830e-001 3.986400e-002 1.842900e-002 5.822600e-002 -1.088010e-001 -5.568800e-002 2.591000e-002 -8.259000e-003 3.230900e-002 7.557100e-002 8.117900e-002 9.351700e-002 1.404820e-001 
-7.286980e-001 -4.345220e-001 -4.133060e-001 -2.594810e-001 -1.684280e-001 -3.802300e-002 1.737660e-001 -1.131720e-001 -1.069860e-001 8.980500e-002 -1.567830e-001 3.986400e-002 1.842900e-002 5.822600e-002 -1.088010e-001 -5.568800e-002 2.591000e-002 -8.259000e-003 3.230900e-002 7.557100e-002 8.117900e-002 9.351700e-002 1.404820e-001 -7.351700e-001 -2.750280e-001 -2.708520e-001 -3.690610e-001 -1.646620e-001 3.600000e-005 1.628290e-001 -1.144660e-001 5.171600e-002 7.017300e-002 -1.802480e-001 3.866400e-002 3.714900e-002 4.969600e-002 -2.641800e-002 -5.024300e-002 -4.966400e-002 -2.956800e-002 4.517000e-003 -2.783000e-003 1.125300e-002 2.643800e-002 4.665000e-002 -5.846690e-001 -2.118860e-001 -1.949940e-001 -4.756810e-001 -1.849930e-001 -5.039200e-002 8.422400e-002 -8.692800e-002 1.431990e-001 5.041200e-002 -7.975500e-002 1.688700e-002 -2.980800e-002 -3.381000e-002 -2.166800e-002 -6.003500e-002 -7.076500e-002 1.399700e-002 2.722000e-002 -7.530000e-003 5.660900e-002 2.353400e-002 3.482600e-002 
