-1.024049e+000 2.673050e-001 -2.959370e-001 -4.374140e-001 -1.140200e-002 -1.985500e-001 6.286000e-002 -5.747000e-003 5.467100e-002 -1.028900e-001 6.737000e-003 1.700000e-002 5.716600e-002 1.033530e-001 2.149800e-002 1.147480e-001 -4.562000e-002 -1.778800e-002 -1.773300e-002 -7.834900e-002 1.363000e-003 -8.921000e-003 6.422600e-002 -9.381650e-001 -6.312800e-002 -2.470100e-001 -5.967610e-001 -1.393300e-001 -1.467850e-001 2.994500e-002 4.774600e-002 -7.268200e-002 -6.316700e-002 -6.636700e-002 1.847500e-002 -3.322400e-002 1.220480e-001 4.531700e-002 1.299040e-001 1.053510e-001 2.653900e-002 4.280100e-002 -8.789600e-002 -9.089700e-002 -1.358230e-001 -4.230600e-002 -1.094032e+000 -2.230430e-001 -1.792540e-001 -3.843520e-001 -5.559700e-002 3.957600e-002 3.724400e-002 -7.950700e-002 -5.459200e-002 -7.258800e-002 -1.055150e-001 8.086100e-002 -6.526800e-002 3.991400e-002 7.197600e-002 9.585000e-002 1.927960e-001 1.488760e-001 9.012300e-002 -1.127950e-001 -2.340880e-001 -2.343880e-001 -8.475100e-002 
-1.094032e+000 -2.230430e-001 -1.792540e-001 -3.843520e-001 -5.559700e-002 3.957600e-002 3.724400e-002 -7.950700e-002 -5.459200e-002 -7.258800e-002 -1.055150e-001 8.086100e-002 -6.526800e-002 3.991400e-002 7.197600e-002 9.585000e-002 1.927960e-001 1.488760e-001 9.012300e-002 -1.127950e-001 -2.340880e-001 -2.343880e-001 -8.475100e-002 -1.046409e+000 -3.762120e-001 -2.246000e-001 -2.285240e-001 -1.135720e-001 1.633000e-003 1.038650e-001 -2.029040e-001 -1.320760e-001 4.157000e-002 -1.468010e-001 3.966000e-002 -1.355600e-002 6.550700e-002 6.683800e-002 1.661320e-001 2.154220e-001 9.133500e-002 -1.116800e-002 -2.522050e-001 -2.812080e-001 -1.936060e-001 2.410700e-002 -7.780250e-001 -2.891850e-001 -2.175270e-001 -1.165590e-001 -8.765900e-002 -1.040920e-001 2.173540e-001 -1.440240e-001 -1.374190e-001 1.585900e-002 -6.835000e-003 9.672000e-003 -6.267900e-002 1.261580e-001 1.053580e-001 1.202910e-001 1.671060e-001 1.569800e-002 -8.267000e-002 -2.615780e-001 -1.875590e-001 -5.029700e-002 1.596910e-001 
-7.780250e-001 -2.891850e-001 -2.175270e-001 -1.165590e-001 -8.765900e-002 -1.040920e-001 2.173540e-001 -1.440240e-001 -1.374190e-001 1.585900e-002 -6.835000e-003 9.672000e-003 -6.267900e-002 1.261580e-001 1.053580e-001 1.202910e-001 1.671060e-001 1.569800e-002 -8.267000e-002 -2.615780e-001 -1.875590e-001 -5.029700e-002 1.596910e-001 -7.196520e-001 -2.358150e-001 -2.278990e-001 -8.805300e-002 -6.843700e-002 -1.722550e-001 1.780830e-001 -1.525200e-002 -9.362200e-002 -9.241900e-002 1.375200e-002 7.100200e-002 -8.210800e-002 1.170430e-001 1.130370e-001 2.060000e-001 6.997500e-002 -5.441000e-003 -1.332540e-001 -3.031090e-001 -1.606390e-001 7.360600e-002 2.159220e-001 -8.515300e-001 -4.130450e-001 -4.177920e-001 -2.215030e-001 -3.368300e-002 -2.182810e-001 -5.832000e-003 -4.710000e-002 -7.067000e-002 -1.907310e-001 -3.547600e-002 8.199800e-002 -4.198000e-003 1.217210e-001 1.742270e-001 2.968400e-001 -7.544500e-002 -1.928960e-001 -2.495070e-001 -2.235570e-001 -5.216200e-002 9.633100e-002 2.152080e-001 
-8.515300e-001 -4.130450e-001 -4.177920e-001 -2.215030e-001 -3.368300e-002 -2.182810e-001 -5.832000e-003 -4.710000e-002 -7.067000e-002 -1.907310e-001 -3.547600e-002 8.199800e-002 -4.198000e-003 1.217210e-001 1.742270e-001 2.968400e-001 -7.544500e-002 -1.928960e-001 -2.495070e-001 -2.235570e-001 -5.216200e-002 9.633100e-002 2.152080e-001 -4.325620e-001 -3.158330e-001 -4.331480e-001 -1.956030e-001 -5.605800e-002 -2.018730e-001 6.565900e-002 -2.305800e-002 6.104400e-002 -9.580900e-002 2.312600e-002 1.095070e-001 7.607500e-002 1.792610e-001 1.060380e-001 1.222900e-001 -2.034040e-001 -2.819670e-001 -1.963170e-001 3.632000e-002 1.193370e-001 1.121510e-001 7.024100e-002 -2.459600e-001 -2.954070e-001 -3.419110e-001 -2.413700e-001 -1.578380e-001 -1.772130e-001 -3.120100e-002 -6.051500e-002 4.071000e-002 2.092500e-002 5.067100e-002 9.041700e-002 1.312190e-001 1.339790e-001 1.624400e-002 -8.989700e-002 -2.163870e-001 -1.476850e-001 -4.050100e-002 6.291600e-002 3.542800e-002 -1.888000e-003 6.683600e-002 
-2.459600e-001 -2.954070e-001 -3.419110e-001 -2.413700e-001 -1.578380e-001 -1.772130e-001 -3.120100e-002 -6.051500e-002 4.071000e-002 2.092500e-002 5.067100e-002 9.041700e-002 1.312190e-001 1.339790e-001 1.624400e-002 -8.989700e-002 -2.163870e-001 -1.476850e-001 -4.050100e-002 6.291600e-002 3.542800e-002 -1.888000e-003 6.683600e-002 -2.675240e-001 -2.361480e-001 -2.611740e-001 -2.006080e-001 -9.679600e-002 -1.569040e-001 -3.872400e-002 -8.557900e-002 -6.078100e-002 -2.136700e-002 6.721000e-003 1.009310e-001 8.742800e-002 1.587950e-001 9.858800e-002 1.397500e-002 -7.863600e-002 -1.482040e-001 -6.752100e-002 -2.496300e-002 -9.985000e-003 -1.737800e-002 4.943900e-002 -5.533620e-001 -2.487760e-001 -3.027510e-001 -2.123580e-001 -7.022200e-002 -1.158200e-002 7.707100e-002 -2.908500e-002 -4.984600e-002 -1.127240e-001 -2.359800e-002 6.000500e-002 8.349700e-002 8.957200e-002 8.020100e-002 9.018200e-002 -5.926000e-002 -9.507400e-002 -7.354000e-002 -1.513600e-002 3.157000e-002 8.209700e-002 9.263600e-002 
-5.533620e-001 -2.487760e-001 -3.027510e-001 -2.123580e-001 -7.022200e-002 -1.158200e-002 7.707100e-002 -2.908500e-002 -4.984600e-002 -1.127240e-001 -2.359800e-002 6.000500e-002 8.349700e-002 8.957200e-002 8.020100e-002 9.018200e-002 -5.926000e-002 -9.507400e-002 -7.354000e-002 -1.513600e-002 3.157000e-002 8.209700e-002 9.263600e-002 -6.513560e-001 -1.870710e-001 -2.791100e-002 -2.323540e-001 -8.258100e-002 -1.136550e-001 -7.377000e-002 -3.566500e-002 -2.663700e-002 -9.104000e-002 -4.540000e-002 1.300100e-002 -4.397200e-002 -4.007400e-002 3.636300e-002 -5.740000e-004 5.482800e-002 -4.309200e-002 -3.317500e-002 1.873500e-002 9.368700e-002 5.246200e-002 6.048600e-002 -1.420240e-001 -3.573630e-001 -3.887810e-001 -2.028560e-001 -5.630100e-002 -1.282990e-001 3.802800e-002 9.611000e-003 -1.449800e-002 -1.552850e-001 3.037600e-002 3.998000e-002 3.401700e-002 4.532800e-002 7.169000e-002 5.435200e-002 -2.249700e-002 -3.053400e-002 -9.099000e-002 -1.567100e-002 1.694900e-002 -2.139000e-003 3.844900e-002 
-1.420240e-001 -3.573630e-001 -3.887810e-001 -2.028560e-001 -5.630100e-002 -1.282990e-001 3.802800e-002 9.611000e-003 -1.449800e-002 -1.552850e-001 3.037600e-002 3.998000e-002 3.401700e-002 4.532800e-002 7.169000e-002 5.435200e-002 -2.249700e-002 -3.053400e-002 -9.099000e-002 -1.567100e-002 1.694900e-002 -2.139000e-003 3.844900e-002 -4.256530e-001 -5.317010e-001 -5.763310e-001 -2.334700e-001 -1.600880e-001 -1.785450e-001 7.563500e-002 2.234800e-002 -2.453800e-002 -2.107930e-001 8.248100e-002 2.002400e-002 3.458000e-002 6.525100e-002 1.546810e-001 1.410500e-001 -4.673000e-003 7.612900e-002 -6.871100e-002 -9.845600e-002 -1.656100e-001 -5.148700e-002 3.658500e-002 -5.828030e-001 -3.059440e-001 -3.170370e-001 -8.222000e-002 -6.196500e-002 -8.605800e-002 1.080320e-001 -2.013100e-002 -9.263100e-002 -1.845850e-001 1.014280e-001 -2.743600e-002 -1.866300e-002 -8.472000e-003 1.093130e-001 1.380920e-001 1.047880e-001 1.638060e-001 -1.325300e-002 -1.176240e-001 -2.631370e-001 -1.435550e-001 -3.441000e-002 
-5.828030e-001 -3.059440e-001 -3.170370e-001 -8.222000e-002 -6.196500e-002 -8.605800e-002 1.080320e-001 -2.013100e-002 -9.263100e-002 -1.845850e-001 1.014280e-001 -2.743600e-002 -1.866300e-002 -8.472000e-003 1.093130e-001 1.380920e-001 1.047880e-001 1.638060e-001 -1.325300e-002 -1.176240e-001 -2.631370e-001 -1.435550e-001 -3.441000e-002 -6.690710e-001 -3.774420e-001 -4.112710e-001 -9.693300e-002 -9.463600e-002 -1.166080e-001 2.152600e-002 -3.081900e-002 -8.331400e-002 -1.595550e-001 8.486000e-002 -2.600900e-002 2.696900e-002 -1.684700e-002 1.173020e-001 1.892450e-001 1.874410e-001 1.580040e-001 -2.858500e-002 -1.578540e-001 -2.893640e-001 -1.684200e-001 1.053800e-002 -3.304750e-001 -3.251530e-001 -3.943870e-001 -2.174840e-001 -2.371310e-001 -1.514220e-001 6.959300e-002 -4.710600e-002 -4.579200e-002 -1.131980e-001 1.228220e-001 -1.572500e-002 6.450600e-002 -2.505600e-002 1.425630e-001 1.333540e-001 9.560300e-002 1.402000e-002 -6.569900e-002 -1.419090e-001 -1.986490e-001 -9.449100e-002 -2.970400e-002 
-3.304750e-001 -3.251530e-001 -3.943870e-001 -2.174840e-001 -2.371310e-001 -1.514220e-001 6.959300e-002 -4.710600e-002 -4.579200e-002 -1.131980e-001 1.228220e-001 -1.572500e-002 6.450600e-002 -2.505600e-002 1.425630e-001 1.333540e-001 9.560300e-002 1.402000e-002 -6.569900e-002 -1.419090e-001 -1.986490e-001 -9.449100e-002 -2.970400e-002 -1.512990e-001 -1.829050e-001 -2.207840e-001 -1.347970e-001 -1.716870e-001 -1.330400e-001 5.204600e-002 1.090600e-002 -8.373800e-002 -8.514000e-002 8.232400e-002 2.574700e-002 -2.305000e-003 6.037600e-002 1.338740e-001 9.409600e-002 2.397200e-002 -2.447600e-002 -1.100950e-001 -8.573900e-002 -4.642900e-002 9.474000e-003 -3.645600e-002 -9.369490e-001 -6.246340e-001 8.225900e-002 -2.500990e-001 -2.013470e-001 8.764400e-002 7.790200e-002 2.326700e-002 3.392800e-002 -1.885600e-002 7.109300e-002 1.830600e-002 -2.937000e-002 6.182000e-002 -2.585200e-002 3.909800e-002 4.966100e-002 -3.743300e-002 1.941100e-002 -7.475300e-002 -2.823300e-002 -2.425000e-003 4.319400e-002 
-9.369490e-001 -6.246340e-001 8.225900e-002 -2.500990e-001 -2.013470e-001 8.764400e-002 7.790200e-002 2.326700e-002 3.392800e-002 -1.885600e-002 7.109300e-002 1.830600e-002 -2.937000e-002 6.182000e-002 -2.585200e-002 3.909800e-002 4.966100e-002 -3.743300e-002 1.941100e-002 -7.475300e-002 -2.823300e-002 -2.425000e-003 4.319400e-002 -1.004904e+000 -5.222550e-001 8.390300e-002 -3.364610e-001 -3.511610e-001 2.007400e-002 2.949100e-002 -1.190400e-002 3.563000e-003 -5.383400e-002 -2.199000e-003 -1.064400e-002 1.137600e-002 7.400100e-002 5.711900e-002 4.707900e-002 2.085400e-002 -4.859400e-002 2.948500e-002 1.619600e-002 1.956900e-002 3.032200e-002 5.675500e-002 -1.151848e+000 -2.699030e-001 -1.251210e-001 -3.123070e-001 -4.298900e-002 2.655000e-002 -3.991300e-002 7.713000e-003 8.844700e-002 -7.861000e-003 -2.475800e-002 6.418000e-002 -2.870300e-002 -3.862300e-002 2.302600e-002 2.029500e-002 -2.103000e-002 -4.182000e-003 2.779500e-002 2.062700e-002 3.529000e-003 7.964000e-003 1.857900e-002 
