-7.942250e-001 -3.623940e-001 -3.447360e-001 -6.516680e-001 3.397700e-002 -2.411560e-001 -5.691700e-002 -8.285800e-002 -1.027770e-001 -1.595400e-002 -1.292900e-002 8.462100e-002 6.661500e-002 1.077130e-001 8.507000e-003 2.682100e-002 -5.749000e-002 -7.626300e-002 -2.095000e-002 -1.955000e-003 2.894700e-002 -2.350500e-002 4.590000e-003 -8.286860e-001 -4.732630e-001 -1.982680e-001 -6.084100e-001 4.393600e-002 -8.722200e-002 -6.572400e-002 -3.554000e-002 -7.299900e-002 1.085300e-002 -3.896800e-002 1.122550e-001 4.862800e-002 1.355770e-001 5.947500e-002 -1.359100e-002 -4.126900e-002 -1.267410e-001 -5.889300e-002 -5.446000e-003 -3.377600e-002 7.579000e-003 -3.505600e-002 -7.913160e-001 -6.067010e-001 -8.056900e-002 -4.905860e-001 2.415000e-003 -1.315100e-002 -4.804900e-002 -5.799700e-002 -4.117300e-002 3.833100e-002 -1.712800e-002 1.389010e-001 1.030850e-001 9.648300e-002 1.538860e-001 2.104300e-002 -5.592700e-002 -1.269300e-001 -1.426770e-001 -6.073500e-002 -1.642800e-002 2.331200e-002 -8.839000e-003 
-7.913160e-001 -6.067010e-001 -8.056900e-002 -4.905860e-001 2.415000e-003 -1.315100e-002 -4.804900e-002 -5.799700e-002 -4.117300e-002 3.833100e-002 -1.712800e-002 1.389010e-001 1.030850e-001 9.648300e-002 1.538860e-001 2.104300e-002 -5.592700e-002 -1.269300e-001 -1.426770e-001 -6.073500e-002 -1.642800e-002 2.331200e-002 -8.839000e-003 -7.495780e-001 -7.872900e-001 -1.486690e-001 -4.588980e-001 -9.462100e-002 -6.026700e-002 -1.042830e-001 -1.132720e-001 -8.683400e-002 7.118200e-002 -2.383600e-002 9.603000e-002 1.494440e-001 1.747400e-002 6.287200e-002 -2.252600e-002 -1.042260e-001 -7.888800e-002 -5.652600e-002 6.792000e-003 -9.093000e-003 -3.877000e-003 9.495000e-003 -5.557210e-001 -7.686010e-001 -2.658130e-001 -4.643090e-001 -1.413290e-001 -3.946800e-002 -1.401400e-001 -1.434030e-001 -1.065610e-001 7.311700e-002 -5.776800e-002 5.384900e-002 8.217300e-002 -5.847500e-002 1.465300e-002 -1.765800e-002 -1.380900e-002 1.359100e-002 1.019200e-002 -6.997000e-003 8.125000e-003 2.957700e-002 4.423000e-002 
-5.557210e-001 -7.686010e-001 -2.658130e-001 -4.643090e-001 -1.413290e-001 -3.946800e-002 -1.401400e-001 -1.434030e-001 -1.065610e-001 7.311700e-002 -5.776800e-002 5.384900e-002 8.217300e-002 -5.847500e-002 1.465300e-002 -1.765800e-002 -1.380900e-002 1.359100e-002 1.019200e-002 -6.997000e-003 8.125000e-003 2.957700e-002 4.423000e-002 -5.129620e-001 -7.119290e-001 -1.642800e-001 -3.813750e-001 2.027700e-002 -7.666200e-002 -8.051600e-002 -1.571750e-001 1.582300e-002 1.062600e-001 -1.608300e-002 7.602800e-002 4.054100e-002 -5.601400e-002 1.722300e-002 -6.711000e-003 -1.309500e-002 9.085000e-003 3.060700e-002 3.351300e-002 1.086100e-002 3.630900e-002 2.660700e-002 -7.002630e-001 -7.746360e-001 -2.827030e-001 -3.013910e-001 -6.580700e-002 -1.987820e-001 -1.163060e-001 -2.365150e-001 7.451900e-002 5.920000e-003 -5.054000e-002 6.217200e-002 -4.556000e-003 3.135600e-002 -2.171500e-002 1.965000e-002 -2.405100e-002 3.526000e-003 -3.438000e-003 -2.762700e-002 2.529300e-002 -1.302300e-002 -3.681000e-003 
-7.002630e-001 -7.746360e-001 -2.827030e-001 -3.013910e-001 -6.580700e-002 -1.987820e-001 -1.163060e-001 -2.365150e-001 7.451900e-002 5.920000e-003 -5.054000e-002 6.217200e-002 -4.556000e-003 3.135600e-002 -2.171500e-002 1.965000e-002 -2.405100e-002 3.526000e-003 -3.438000e-003 -2.762700e-002 2.529300e-002 -1.302300e-002 -3.681000e-003 -9.680480e-001 -6.635770e-001 -1.864420e-001 -1.266610e-001 -7.872400e-002 -1.274370e-001 -1.383550e-001 -1.871410e-001 1.015070e-001 -2.286900e-002 7.754000e-003 8.956400e-002 1.256150e-001 8.167000e-002 3.615200e-002 -2.553200e-002 -1.599310e-001 -1.800180e-001 -1.443260e-001 5.748300e-002 1.088500e-001 7.646000e-003 -1.007660e-001 -1.064717e+000 -6.925620e-001 -1.910840e-001 -1.782460e-001 -7.720300e-002 -8.803900e-002 -1.840970e-001 -1.559010e-001 1.326980e-001 -4.401600e-002 1.018600e-001 1.552230e-001 2.064790e-001 1.279830e-001 8.444400e-002 -2.012000e-002 -1.129590e-001 -1.560710e-001 -1.180490e-001 8.290600e-002 1.041960e-001 1.582800e-002 -7.205000e-002 
-1.064717e+000 -6.925620e-001 -1.910840e-001 -1.782460e-001 -7.720300e-002 -8.803900e-002 -1.840970e-001 -1.559010e-001 1.326980e-001 -4.401600e-002 1.018600e-001 1.552230e-001 2.064790e-001 1.279830e-001 8.444400e-002 -2.012000e-002 -1.129590e-001 -1.560710e-001 -1.180490e-001 8.290600e-002 1.041960e-001 1.582800e-002 -7.205000e-002 -9.379770e-001 -5.828420e-001 -1.937340e-001 -2.240210e-001 6.228000e-002 -3.476800e-002 -1.940240e-001 -1.663860e-001 8.814800e-002 -7.812300e-002 1.157070e-001 7.261300e-002 1.354620e-001 9.325700e-002 4.143300e-002 -5.292400e-002 -1.399210e-001 -1.720410e-001 -1.435490e-001 4.126300e-002 9.059600e-002 7.981400e-002 -4.338300e-002 -8.713710e-001 -4.979160e-001 -2.507600e-001 -4.169320e-001 4.498900e-002 5.378000e-003 -1.427870e-001 -1.557050e-001 7.156800e-002 -7.332400e-002 1.334070e-001 8.088700e-002 1.127790e-001 1.050310e-001 3.510100e-002 -1.682500e-002 -1.099900e-001 -1.473230e-001 -1.350520e-001 1.433400e-002 5.678200e-002 5.787200e-002 -4.891600e-002 
-8.713710e-001 -4.979160e-001 -2.507600e-001 -4.169320e-001 4.498900e-002 5.378000e-003 -1.427870e-001 -1.557050e-001 7.156800e-002 -7.332400e-002 1.334070e-001 8.088700e-002 1.127790e-001 1.050310e-001 3.510100e-002 -1.682500e-002 -1.099900e-001 -1.473230e-001 -1.350520e-001 1.433400e-002 5.678200e-002 5.787200e-002 -4.891600e-002 -5.854350e-001 -4.156790e-001 -8.295400e-002 -2.843650e-001 -9.770800e-002 4.667300e-002 2.098400e-002 -1.499870e-001 6.196300e-002 -6.638800e-002 1.243800e-002 6.548500e-002 1.116720e-001 1.483780e-001 5.724400e-002 1.183800e-002 -1.509450e-001 -1.530440e-001 -1.566400e-001 7.491000e-003 9.241400e-002 6.029200e-002 9.764000e-003 -4.589180e-001 -5.220310e-001 -4.301810e-001 -1.014700e-001 -1.526750e-001 -2.360330e-001 -7.691200e-002 -2.745800e-002 6.638400e-002 -1.124200e-002 4.053700e-002 9.984500e-002 1.106400e-001 1.545350e-001 8.821100e-002 7.188500e-002 -8.880000e-002 -1.584040e-001 -1.741330e-001 -8.482700e-002 2.430800e-002 9.202800e-002 5.061000e-003 
-4.589180e-001 -5.220310e-001 -4.301810e-001 -1.014700e-001 -1.526750e-001 -2.360330e-001 -7.691200e-002 -2.745800e-002 6.638400e-002 -1.124200e-002 4.053700e-002 9.984500e-002 1.106400e-001 1.545350e-001 8.821100e-002 7.188500e-002 -8.880000e-002 -1.584040e-001 -1.741330e-001 -8.482700e-002 2.430800e-002 9.202800e-002 5.061000e-003 -3.558520e-001 -4.384690e-001 -5.737850e-001 -2.163110e-001 -8.461500e-002 -1.610710e-001 -2.116670e-001 -1.083730e-001 6.229200e-002 -3.260000e-003 -3.156600e-002 4.370600e-002 6.667000e-002 1.262240e-001 1.349940e-001 1.938600e-002 -7.608400e-002 -1.263330e-001 -2.079350e-001 -9.360000e-002 -1.976700e-002 6.873900e-002 5.441200e-002 -2.045470e-001 -4.343520e-001 -3.789970e-001 3.788900e-002 -1.300000e-002 -5.909100e-002 -4.230000e-002 5.879000e-003 3.538700e-002 -1.264130e-001 -4.858600e-002 6.268800e-002 1.210760e-001 8.371500e-002 7.655100e-002 7.912200e-002 -4.483500e-002 -1.072680e-001 -1.645610e-001 -4.817200e-002 2.575000e-003 6.494500e-002 -1.130000e-004 
-2.045470e-001 -4.343520e-001 -3.789970e-001 3.788900e-002 -1.300000e-002 -5.909100e-002 -4.230000e-002 5.879000e-003 3.538700e-002 -1.264130e-001 -4.858600e-002 6.268800e-002 1.210760e-001 8.371500e-002 7.655100e-002 7.912200e-002 -4.483500e-002 -1.072680e-001 -1.645610e-001 -4.817200e-002 2.575000e-003 6.494500e-002 -1.130000e-004 -5.289780e-001 -6.744400e-001 -3.116650e-001 -4.467200e-002 -1.340430e-001 -7.286600e-002 7.537400e-002 -1.407690e-001 -8.382500e-002 -1.203740e-001 6.286700e-002 2.884800e-002 8.256500e-002 1.338450e-001 1.662250e-001 7.179200e-002 2.154000e-002 -6.609700e-002 -1.921300e-001 -1.858380e-001 -1.148310e-001 1.127280e-001 8.064000e-002 -7.014680e-001 -6.316650e-001 -1.595690e-001 -6.815700e-002 -5.562300e-002 1.532800e-002 8.299000e-003 -2.735520e-001 -2.835100e-002 -6.450100e-002 -1.840600e-002 -4.003500e-002 9.845600e-002 6.135500e-002 1.967690e-001 1.930090e-001 1.675800e-001 1.397700e-002 -1.441990e-001 -2.544760e-001 -2.633460e-001 -3.366900e-002 1.483160e-001 
-7.014680e-001 -6.316650e-001 -1.595690e-001 -6.815700e-002 -5.562300e-002 1.532800e-002 8.299000e-003 -2.735520e-001 -2.835100e-002 -6.450100e-002 -1.840600e-002 -4.003500e-002 9.845600e-002 6.135500e-002 1.967690e-001 1.930090e-001 1.675800e-001 1.397700e-002 -1.441990e-001 -2.544760e-001 -2.633460e-001 -3.366900e-002 1.483160e-001 -7.321680e-001 -6.351990e-001 -2.886370e-001 -1.970480e-001 -8.751800e-002 1.622200e-002 -1.378980e-001 -2.538850e-001 2.549200e-002 -9.210200e-002 -1.867000e-003 -1.080200e-002 4.754600e-002 -2.437000e-003 1.711510e-001 1.033940e-001 1.542510e-001 1.122320e-001 1.097400e-002 -1.407070e-001 -2.714990e-001 -1.930830e-001 -2.359400e-002 -7.889340e-001 -6.092980e-001 -3.168520e-001 -3.583870e-001 -6.006600e-002 -2.504700e-002 -1.511000e-001 -2.211040e-001 1.176700e-002 -1.604880e-001 1.468900e-002 -6.094900e-002 6.786000e-003 3.521000e-002 1.561020e-001 9.174900e-002 1.579430e-001 1.480560e-001 1.220220e-001 1.131400e-002 -2.045820e-001 -2.686190e-001 -1.881620e-001 
-7.889340e-001 -6.092980e-001 -3.168520e-001 -3.583870e-001 -6.006600e-002 -2.504700e-002 -1.511000e-001 -2.211040e-001 1.176700e-002 -1.604880e-001 1.468900e-002 -6.094900e-002 6.786000e-003 3.521000e-002 1.561020e-001 9.174900e-002 1.579430e-001 1.480560e-001 1.220220e-001 1.131400e-002 -2.045820e-001 -2.686190e-001 -1.881620e-001 -6.762190e-001 -3.654490e-001 -2.663000e-001 -2.550090e-001 1.534600e-002 4.554100e-002 -9.802500e-002 -1.387710e-001 -4.188000e-002 -1.180730e-001 9.234000e-003 -5.011600e-002 -5.985300e-002 2.057000e-002 7.076100e-002 6.077700e-002 1.755930e-001 1.174650e-001 1.617410e-001 7.937400e-002 -8.017400e-002 -1.813530e-001 -2.285000e-001 -5.894750e-001 -3.116600e-001 -2.962650e-001 -3.686760e-001 -3.989100e-002 4.128900e-002 -1.011610e-001 -1.026880e-001 -5.175700e-002 -1.411230e-001 1.020200e-002 -3.916800e-002 1.726900e-002 2.211800e-002 3.604300e-002 5.724400e-002 1.964460e-001 8.924200e-002 1.576290e-001 9.114700e-002 -2.679800e-002 -1.517310e-001 -2.132270e-001 
