-8.380960e-001 -7.616200e-002 -7.751200e-002 -5.988840e-001 -1.718420e-001 -1.412990e-001 -1.493290e-001 -2.660500e-002 1.154040e-001 -3.120000e-003 5.524600e-002 -2.559100e-002 -2.924500e-002 -9.950000e-003 -1.206000e-002 -3.972800e-002 5.316200e-002 -2.917000e-002 -5.632000e-003 -5.535300e-002 -1.005470e-001 -2.922500e-002 -4.190700e-002 -9.960280e-001 -2.048640e-001 -1.203550e-001 -6.338910e-001 -2.266390e-001 -7.492300e-002 -4.042600e-002 -3.555000e-003 1.677720e-001 -7.608900e-002 1.642000e-002 -3.930100e-002 -3.948700e-002 -2.458000e-002 5.131600e-002 -5.821800e-002 1.156400e-002 -2.985800e-002 -6.121800e-002 -7.113600e-002 -4.722400e-002 -7.729700e-002 -2.370300e-002 -1.009567e+000 -5.459890e-001 -1.631820e-001 -5.276850e-001 -2.825930e-001 6.606000e-002 -4.215300e-002 -1.277500e-001 1.198100e-001 -1.566480e-001 -5.212300e-002 -6.405600e-002 1.229000e-002 -1.155900e-002 1.652100e-002 -3.290600e-002 -8.561500e-002 -1.026200e-001 -4.953700e-002 -8.947100e-002 -4.995900e-002 -1.346000e-003 -5.468600e-002 
-1.009567e+000 -5.459890e-001 -1.631820e-001 -5.276850e-001 -2.825930e-001 6.606000e-002 -4.215300e-002 -1.277500e-001 1.198100e-001 -1.566480e-001 -5.212300e-002 -6.405600e-002 1.229000e-002 -1.155900e-002 1.652100e-002 -3.290600e-002 -8.561500e-002 -1.026200e-001 -4.953700e-002 -8.947100e-002 -4.995900e-002 -1.346000e-003 -5.468600e-002 -8.322640e-001 -6.513800e-001 -8.068500e-002 -2.993860e-001 -2.630040e-001 1.432830e-001 6.090600e-002 -1.425280e-001 1.289630e-001 -1.167720e-001 3.563000e-003 -2.744700e-002 6.468200e-002 1.133200e-002 -1.593800e-002 -1.651800e-002 -1.083900e-002 -7.552100e-002 -6.043700e-002 -1.167100e-002 -2.758800e-002 8.944000e-003 3.316100e-002 -6.695390e-001 -7.071500e-001 -1.065930e-001 -1.854910e-001 -3.325470e-001 1.399990e-001 9.184700e-002 -1.502230e-001 8.148500e-002 -9.486000e-002 -1.620100e-002 8.038000e-003 4.955600e-002 3.587600e-002 -9.922000e-003 -6.985100e-002 -2.857300e-002 -3.872400e-002 -3.689900e-002 -2.517500e-002 5.133000e-003 1.322400e-002 -1.137300e-002 
-6.695390e-001 -7.071500e-001 -1.065930e-001 -1.854910e-001 -3.325470e-001 1.399990e-001 9.184700e-002 -1.502230e-001 8.148500e-002 -9.486000e-002 -1.620100e-002 8.038000e-003 4.955600e-002 3.587600e-002 -9.922000e-003 -6.985100e-002 -2.857300e-002 -3.872400e-002 -3.689900e-002 -2.517500e-002 5.133000e-003 1.322400e-002 -1.137300e-002 -5.538940e-001 -6.674780e-001 -1.117240e-001 -7.167600e-002 -2.961690e-001 1.123120e-001 1.327460e-001 -1.089780e-001 5.152200e-002 -3.377500e-002 -4.501000e-002 -9.266000e-003 4.535300e-002 -2.690600e-002 7.096200e-002 -9.522000e-002 -4.889200e-002 -2.756800e-002 6.338000e-003 -2.754000e-002 8.480000e-004 4.264500e-002 -2.107200e-002 -6.379540e-001 -9.176830e-001 -2.503590e-001 -1.915930e-001 -3.501290e-001 1.012820e-001 5.803900e-002 -1.266600e-001 4.523000e-003 -1.100180e-001 -2.899000e-002 4.439800e-002 1.534700e-002 -1.797000e-003 5.995000e-003 -1.017650e-001 -3.971100e-002 4.854000e-003 -6.310000e-004 -2.258400e-002 2.650200e-002 4.759600e-002 3.801400e-002 
-6.379540e-001 -9.176830e-001 -2.503590e-001 -1.915930e-001 -3.501290e-001 1.012820e-001 5.803900e-002 -1.266600e-001 4.523000e-003 -1.100180e-001 -2.899000e-002 4.439800e-002 1.534700e-002 -1.797000e-003 5.995000e-003 -1.017650e-001 -3.971100e-002 4.854000e-003 -6.310000e-004 -2.258400e-002 2.650200e-002 4.759600e-002 3.801400e-002 -4.921790e-001 -8.517310e-001 -2.991470e-001 -2.841670e-001 -3.221620e-001 7.742300e-002 -2.642900e-002 -1.261430e-001 -8.244800e-002 -9.620100e-002 6.264800e-002 9.615000e-002 1.908900e-002 6.809300e-002 6.277000e-003 -3.237400e-002 2.928900e-002 5.575200e-002 1.291000e-003 1.796000e-003 -7.995000e-003 -1.241200e-002 1.144000e-003 -6.041850e-001 -8.380530e-001 -3.137580e-001 -2.439090e-001 -1.962550e-001 6.837700e-002 -4.239600e-002 -1.156620e-001 -1.016520e-001 -5.440400e-002 1.407820e-001 5.182800e-002 -1.055900e-002 6.968900e-002 -1.833700e-002 2.273100e-002 4.229800e-002 6.492100e-002 2.025700e-002 -2.406900e-002 3.900000e-003 -2.167600e-002 2.011100e-002 
-6.041850e-001 -8.380530e-001 -3.137580e-001 -2.439090e-001 -1.962550e-001 6.837700e-002 -4.239600e-002 -1.156620e-001 -1.016520e-001 -5.440400e-002 1.407820e-001 5.182800e-002 -1.055900e-002 6.968900e-002 -1.833700e-002 2.273100e-002 4.229800e-002 6.492100e-002 2.025700e-002 -2.406900e-002 3.900000e-003 -2.167600e-002 2.011100e-002 -6.637420e-001 -7.854130e-001 -2.639910e-001 -2.011930e-001 -1.517740e-001 2.597200e-002 -2.551700e-002 -8.134900e-002 -1.152300e-001 -3.296400e-002 1.704290e-001 7.233000e-003 -7.550000e-004 3.155000e-002 2.253000e-003 6.166000e-003 7.599000e-003 -2.050000e-004 -1.646200e-002 -9.437800e-002 -1.720000e-003 -3.056800e-002 3.024000e-003 -9.556270e-001 -7.562550e-001 -1.984560e-001 -8.500000e-002 -5.740100e-002 2.987700e-002 -2.315800e-002 -8.315000e-002 -9.670600e-002 -2.228200e-002 1.652320e-001 -1.345900e-002 9.275000e-003 -5.355000e-002 -4.695000e-003 -3.983600e-002 -3.030500e-002 -3.924800e-002 -3.412500e-002 -8.627100e-002 3.343300e-002 -2.498400e-002 -3.527000e-003 
-9.556270e-001 -7.562550e-001 -1.984560e-001 -8.500000e-002 -5.740100e-002 2.987700e-002 -2.315800e-002 -8.315000e-002 -9.670600e-002 -2.228200e-002 1.652320e-001 -1.345900e-002 9.275000e-003 -5.355000e-002 -4.695000e-003 -3.983600e-002 -3.030500e-002 -3.924800e-002 -3.412500e-002 -8.627100e-002 3.343300e-002 -2.498400e-002 -3.527000e-003 -9.619920e-001 -7.220530e-001 -2.094400e-001 -1.051590e-001 -3.831500e-002 4.336200e-002 -2.964400e-002 -9.824500e-002 -8.801700e-002 -1.304100e-002 1.511880e-001 -4.798000e-002 5.748100e-002 -4.692100e-002 6.126000e-003 -4.397700e-002 -2.839000e-003 -2.468500e-002 -3.414400e-002 -1.070840e-001 8.040000e-003 -5.464000e-002 -1.310100e-002 -8.743560e-001 -6.973280e-001 -9.631900e-002 -3.460700e-001 -1.183710e-001 1.542490e-001 3.970900e-002 -1.377490e-001 -3.607500e-002 -1.000630e-001 6.210300e-002 -4.424700e-002 7.875700e-002 1.264000e-002 -4.202600e-002 2.466500e-002 1.954500e-002 -4.891400e-002 -5.231000e-003 -3.770900e-002 -3.837500e-002 -7.386900e-002 3.399000e-003 
-8.743560e-001 -6.973280e-001 -9.631900e-002 -3.460700e-001 -1.183710e-001 1.542490e-001 3.970900e-002 -1.377490e-001 -3.607500e-002 -1.000630e-001 6.210300e-002 -4.424700e-002 7.875700e-002 1.264000e-002 -4.202600e-002 2.466500e-002 1.954500e-002 -4.891400e-002 -5.231000e-003 -3.770900e-002 -3.837500e-002 -7.386900e-002 3.399000e-003 -6.638740e-001 -8.112070e-001 -7.065500e-002 -3.206060e-001 -3.321940e-001 -6.920000e-003 1.070620e-001 -4.010400e-002 1.233200e-001 -5.708700e-002 -2.981000e-002 2.265400e-002 -5.520000e-002 1.071450e-001 -7.121000e-003 4.626000e-003 -6.529000e-003 1.173000e-003 -4.203100e-002 -5.682200e-002 -3.525100e-002 -8.515300e-002 -7.411000e-003 -1.815920e-001 -5.343200e-001 -3.110620e-001 -2.048590e-001 -1.000360e-001 -3.344600e-002 -1.521970e-001 -1.880600e-002 1.172980e-001 -3.304600e-002 1.019250e-001 4.890000e-004 -3.368700e-002 6.477500e-002 -5.159500e-002 2.699000e-002 5.319000e-003 -1.978000e-003 7.858000e-003 -5.946700e-002 -5.159500e-002 -3.728100e-002 -4.556000e-003 
-1.815920e-001 -5.343200e-001 -3.110620e-001 -2.048590e-001 -1.000360e-001 -3.344600e-002 -1.521970e-001 -1.880600e-002 1.172980e-001 -3.304600e-002 1.019250e-001 4.890000e-004 -3.368700e-002 6.477500e-002 -5.159500e-002 2.699000e-002 5.319000e-003 -1.978000e-003 7.858000e-003 -5.946700e-002 -5.159500e-002 -3.728100e-002 -4.556000e-003 -1.865450e-001 -4.229230e-001 -3.610060e-001 -3.263450e-001 -2.656760e-001 -5.349500e-002 -1.092230e-001 -8.010800e-002 -1.654900e-002 1.054900e-002 -2.746500e-002 -3.033000e-003 1.826800e-002 2.700000e-004 -6.486000e-003 -2.697900e-002 -1.455400e-002 -4.419200e-002 -6.811000e-003 -3.123100e-002 -4.386600e-002 -7.534100e-002 -6.893300e-002 -2.499910e-001 -2.241870e-001 -4.106150e-001 -3.997770e-001 -2.198470e-001 -9.318100e-002 -1.062600e-002 -5.782700e-002 1.254000e-003 2.141800e-002 7.220000e-003 4.030800e-002 2.948600e-002 1.007500e-002 3.794900e-002 7.829000e-003 9.395000e-003 3.469200e-002 3.053900e-002 -2.572500e-002 -3.055900e-002 -3.157400e-002 -3.159500e-002 
-2.499910e-001 -2.241870e-001 -4.106150e-001 -3.997770e-001 -2.198470e-001 -9.318100e-002 -1.062600e-002 -5.782700e-002 1.254000e-003 2.141800e-002 7.220000e-003 4.030800e-002 2.948600e-002 1.007500e-002 3.794900e-002 7.829000e-003 9.395000e-003 3.469200e-002 3.053900e-002 -2.572500e-002 -3.055900e-002 -3.157400e-002 -3.159500e-002 -2.871290e-001 -2.367860e-001 -5.378760e-001 -4.475050e-001 -1.316810e-001 -6.338000e-002 -3.362700e-002 -6.600200e-002 -1.973800e-002 5.888300e-002 6.668000e-003 3.877800e-002 -5.430800e-002 1.175700e-002 4.034800e-002 -4.023000e-003 2.487000e-003 8.513000e-003 -3.111100e-002 -9.755400e-002 -3.097500e-002 -7.372200e-002 -3.242000e-003 -3.355890e-001 -4.446320e-001 -4.914910e-001 -2.918010e-001 2.186900e-002 -4.565400e-002 -1.061270e-001 4.754800e-002 5.042400e-002 -2.024000e-003 -1.039000e-003 -7.575100e-002 5.719400e-002 6.119800e-002 1.910100e-002 3.015800e-002 -2.999100e-002 3.313600e-002 -1.820400e-002 -2.774600e-002 -2.487700e-002 -5.392100e-002 1.422900e-002 
-3.355890e-001 -4.446320e-001 -4.914910e-001 -2.918010e-001 2.186900e-002 -4.565400e-002 -1.061270e-001 4.754800e-002 5.042400e-002 -2.024000e-003 -1.039000e-003 -7.575100e-002 5.719400e-002 6.119800e-002 1.910100e-002 3.015800e-002 -2.999100e-002 3.313600e-002 -1.820400e-002 -2.774600e-002 -2.487700e-002 -5.392100e-002 1.422900e-002 -6.807670e-001 -7.296820e-001 -4.572270e-001 -2.686610e-001 2.531400e-002 -1.473880e-001 -4.553000e-003 3.329100e-002 -6.129700e-002 -1.519150e-001 -2.776700e-002 7.093900e-002 8.440300e-002 3.614200e-002 -1.981400e-002 8.074100e-002 -8.401400e-002 1.273500e-002 -2.423800e-002 -2.165400e-002 -2.239900e-002 -8.632800e-002 -2.003000e-003 -6.391000e-001 -6.230350e-001 -2.359440e-001 -1.778690e-001 2.294300e-002 -9.067700e-002 7.501600e-002 2.105600e-002 -9.981200e-002 -8.765100e-002 9.811500e-002 4.060100e-002 3.747700e-002 1.502000e-003 1.408300e-002 6.656600e-002 -9.660800e-002 8.641900e-002 1.005400e-002 -2.204800e-002 -5.271300e-002 -5.093900e-002 2.070000e-003 
