-3.857250e-001 -2.875640e-001 -2.540030e-001 -4.101280e-001 -1.688580e-001 8.296500e-002 -1.286810e-001 -3.109900e-002 8.056000e-002 -1.399900e-001 -2.324300e-002 -3.602800e-002 -4.201400e-002 -2.767000e-002 3.470300e-002 -1.158100e-002 -1.489700e-002 -5.409800e-002 -1.091300e-001 -4.994500e-002 -6.493100e-002 3.971000e-002 2.752900e-002 -3.848830e-001 -3.264660e-001 -1.986240e-001 -3.025960e-001 -2.284080e-001 1.011140e-001 -1.670400e-002 -5.197800e-002 8.490800e-002 -6.047100e-002 -1.201470e-001 7.646000e-003 7.831000e-003 -2.573600e-002 1.797900e-002 -3.598600e-002 -6.443100e-002 -2.996200e-002 -9.327300e-002 -3.013900e-002 2.567000e-003 1.782200e-002 1.758000e-002 -4.506530e-001 -4.724810e-001 -3.908490e-001 -2.539530e-001 -2.302620e-001 -5.905200e-002 3.200900e-002 -8.700000e-004 -2.223900e-002 -4.985600e-002 -8.358200e-002 -4.686900e-002 3.209800e-002 -3.990000e-004 3.611000e-002 -1.923000e-002 -6.389300e-002 -6.382900e-002 -6.306000e-002 1.963000e-003 4.577000e-003 5.319300e-002 2.506300e-002 
-4.506530e-001 -4.724810e-001 -3.908490e-001 -2.539530e-001 -2.302620e-001 -5.905200e-002 3.200900e-002 -8.700000e-004 -2.223900e-002 -4.985600e-002 -8.358200e-002 -4.686900e-002 3.209800e-002 -3.990000e-004 3.611000e-002 -1.923000e-002 -6.389300e-002 -6.382900e-002 -6.306000e-002 1.963000e-003 4.577000e-003 5.319300e-002 2.506300e-002 -3.254920e-001 -5.205310e-001 -3.642900e-001 -1.248130e-001 -1.333240e-001 -3.664700e-002 6.754500e-002 4.789300e-002 -6.402200e-002 -5.753500e-002 -5.483100e-002 -1.830100e-002 5.943700e-002 3.584700e-002 -3.287700e-002 7.740000e-003 -7.660900e-002 -9.655900e-002 8.568000e-003 2.308500e-002 -1.752000e-002 2.825200e-002 3.640800e-002 -4.365010e-001 -6.357320e-001 -4.197760e-001 -9.462600e-002 -1.232800e-001 -5.542700e-002 5.859000e-003 -2.999800e-002 -7.590600e-002 -1.259660e-001 -5.275000e-002 4.048800e-002 1.556000e-002 -6.332100e-002 6.194000e-003 -2.635000e-002 -1.247510e-001 -5.483500e-002 4.548200e-002 -6.557000e-003 1.241400e-002 2.003500e-002 9.507700e-002 
-4.365010e-001 -6.357320e-001 -4.197760e-001 -9.462600e-002 -1.232800e-001 -5.542700e-002 5.859000e-003 -2.999800e-002 -7.590600e-002 -1.259660e-001 -5.275000e-002 4.048800e-002 1.556000e-002 -6.332100e-002 6.194000e-003 -2.635000e-002 -1.247510e-001 -5.483500e-002 4.548200e-002 -6.557000e-003 1.241400e-002 2.003500e-002 9.507700e-002 -4.057010e-001 -5.417870e-001 -3.419070e-001 -5.159300e-002 -1.323560e-001 1.488900e-002 1.402500e-002 -4.340100e-002 -7.347400e-002 -7.518900e-002 -1.999400e-002 4.513500e-002 -2.092000e-002 -2.610000e-002 4.763100e-002 -7.852900e-002 -7.986300e-002 -2.822000e-003 6.096000e-003 4.054500e-002 5.459500e-002 2.575100e-002 1.073060e-001 -3.628650e-001 -4.366300e-001 -1.750910e-001 -1.210940e-001 -1.226950e-001 8.186300e-002 2.273200e-002 -3.644200e-002 -7.782200e-002 -6.010000e-004 -2.255000e-002 -1.357700e-002 1.840600e-002 1.703100e-002 -1.834000e-002 -8.184300e-002 -5.756300e-002 -1.566700e-002 -8.909000e-003 4.370500e-002 4.109200e-002 4.175700e-002 6.966600e-002 
-3.628650e-001 -4.366300e-001 -1.750910e-001 -1.210940e-001 -1.226950e-001 8.186300e-002 2.273200e-002 -3.644200e-002 -7.782200e-002 -6.010000e-004 -2.255000e-002 -1.357700e-002 1.840600e-002 1.703100e-002 -1.834000e-002 -8.184300e-002 -5.756300e-002 -1.566700e-002 -8.909000e-003 4.370500e-002 4.109200e-002 4.175700e-002 6.966600e-002 -3.827910e-001 -4.943340e-001 -2.150540e-001 -1.282600e-001 -1.889920e-001 1.258000e-001 6.715400e-002 -8.569200e-002 -1.994300e-002 -3.248600e-002 -7.318000e-002 -3.773000e-003 7.176300e-002 1.363000e-003 -4.215100e-002 -4.583400e-002 -3.959900e-002 -6.042900e-002 -4.076000e-003 3.570400e-002 3.496400e-002 7.088000e-003 7.414000e-002 -3.350050e-001 -6.309000e-001 -3.219940e-001 -1.102600e-001 -2.300450e-001 -2.547900e-002 1.464900e-002 -2.188300e-002 2.140000e-004 -9.970200e-002 -6.903400e-002 -3.272700e-002 1.328800e-002 -1.566800e-002 2.579000e-003 -4.763300e-002 -6.817000e-002 -2.373800e-002 -2.511100e-002 3.068300e-002 4.884200e-002 3.178900e-002 5.869200e-002 
-3.350050e-001 -6.309000e-001 -3.219940e-001 -1.102600e-001 -2.300450e-001 -2.547900e-002 1.464900e-002 -2.188300e-002 2.140000e-004 -9.970200e-002 -6.903400e-002 -3.272700e-002 1.328800e-002 -1.566800e-002 2.579000e-003 -4.763300e-002 -6.817000e-002 -2.373800e-002 -2.511100e-002 3.068300e-002 4.884200e-002 3.178900e-002 5.869200e-002 -1.886670e-001 -4.603140e-001 -5.770980e-001 -2.515620e-001 -1.293500e-001 -8.616000e-002 -5.341700e-002 -1.552200e-002 -6.814500e-002 -6.489200e-002 -5.106700e-002 -6.004700e-002 -4.524700e-002 1.397000e-002 -1.892500e-002 -6.746400e-002 -1.162000e-002 -9.488400e-002 -4.896000e-003 -3.464700e-002 1.440200e-002 2.303400e-002 1.798400e-002 -1.320430e-001 -1.107090e-001 -4.918820e-001 -2.463940e-001 -1.536950e-001 6.863000e-003 3.211400e-002 2.354900e-002 -1.937400e-002 -6.328100e-002 9.442000e-003 3.989000e-003 7.119000e-003 3.171000e-003 -1.395800e-002 4.025500e-002 5.850300e-002 -2.394800e-002 -6.458600e-002 -4.788800e-002 -7.080500e-002 2.535000e-003 -9.874000e-003 
-1.320430e-001 -1.107090e-001 -4.918820e-001 -2.463940e-001 -1.536950e-001 6.863000e-003 3.211400e-002 2.354900e-002 -1.937400e-002 -6.328100e-002 9.442000e-003 3.989000e-003 7.119000e-003 3.171000e-003 -1.395800e-002 4.025500e-002 5.850300e-002 -2.394800e-002 -6.458600e-002 -4.788800e-002 -7.080500e-002 2.535000e-003 -9.874000e-003 -2.320930e-001 -3.842780e-001 -6.478850e-001 -2.185990e-001 -5.592900e-002 -3.119200e-002 -8.382000e-002 -1.884100e-002 -3.379400e-002 4.839000e-003 3.700000e-004 -8.105700e-002 -1.165400e-002 4.468000e-003 5.080200e-002 4.807300e-002 8.141000e-003 -1.953100e-002 -5.354000e-002 -6.919200e-002 -4.252300e-002 2.678200e-002 7.912000e-003 -2.645080e-001 -4.705990e-001 -5.029070e-001 -9.202500e-002 2.026900e-002 -3.056400e-002 -6.808200e-002 -1.458400e-002 3.083200e-002 -1.567900e-002 -1.419630e-001 -2.684800e-002 1.004680e-001 1.152490e-001 -3.577400e-002 -2.029000e-002 3.593100e-002 -1.062000e-003 -1.149170e-001 -3.021400e-002 -2.627500e-002 -3.824500e-002 -1.016700e-002 
-2.645080e-001 -4.705990e-001 -5.029070e-001 -9.202500e-002 2.026900e-002 -3.056400e-002 -6.808200e-002 -1.458400e-002 3.083200e-002 -1.567900e-002 -1.419630e-001 -2.684800e-002 1.004680e-001 1.152490e-001 -3.577400e-002 -2.029000e-002 3.593100e-002 -1.062000e-003 -1.149170e-001 -3.021400e-002 -2.627500e-002 -3.824500e-002 -1.016700e-002 -3.011680e-001 -5.665050e-001 -5.356360e-001 -1.501140e-001 -6.625300e-002 -5.772300e-002 -7.828100e-002 2.589400e-002 1.976000e-002 -1.687970e-001 -7.948300e-002 6.880300e-002 6.834900e-002 -1.639600e-002 -1.262000e-003 7.543500e-002 -5.213000e-002 -6.085800e-002 6.586000e-003 -2.522000e-002 -7.492200e-002 -4.500300e-002 -3.133900e-002 -4.084000e-001 -6.125550e-001 -5.449570e-001 -1.968450e-001 -1.557360e-001 -9.909800e-002 -2.139300e-002 1.344000e-003 -1.535240e-001 -1.164200e-001 -1.112000e-002 3.398200e-002 1.218600e-002 1.022000e-003 1.698100e-002 -1.415600e-002 -7.863100e-002 -2.912400e-002 8.052000e-003 -7.426600e-002 -6.290200e-002 -3.273000e-002 -1.807600e-002 
-4.084000e-001 -6.125550e-001 -5.449570e-001 -1.968450e-001 -1.557360e-001 -9.909800e-002 -2.139300e-002 1.344000e-003 -1.535240e-001 -1.164200e-001 -1.112000e-002 3.398200e-002 1.218600e-002 1.022000e-003 1.698100e-002 -1.415600e-002 -7.863100e-002 -2.912400e-002 8.052000e-003 -7.426600e-002 -6.290200e-002 -3.273000e-002 -1.807600e-002 -2.610390e-001 -5.197890e-001 -5.166940e-001 -1.898110e-001 -2.053770e-001 -4.594300e-002 5.059900e-002 1.006000e-002 -1.157330e-001 -1.067460e-001 2.794800e-002 -2.783600e-002 4.407200e-002 6.654900e-002 2.486400e-002 -2.971100e-002 -3.060400e-002 -3.114100e-002 -1.278500e-002 -4.151100e-002 -5.194800e-002 -3.359100e-002 -3.418500e-002 -2.897420e-001 -4.200150e-001 -3.673220e-001 -1.593880e-001 -2.297260e-001 6.771000e-003 1.032860e-001 7.510000e-004 -3.438300e-002 -9.941800e-002 1.553000e-003 -1.991200e-002 3.697100e-002 9.391000e-002 2.346800e-002 3.059500e-002 2.156100e-002 -2.515600e-002 -1.792100e-002 -3.397100e-002 -2.044000e-003 -3.451200e-002 -6.150700e-002 
-2.897420e-001 -4.200150e-001 -3.673220e-001 -1.593880e-001 -2.297260e-001 6.771000e-003 1.032860e-001 7.510000e-004 -3.438300e-002 -9.941800e-002 1.553000e-003 -1.991200e-002 3.697100e-002 9.391000e-002 2.346800e-002 3.059500e-002 2.156100e-002 -2.515600e-002 -1.792100e-002 -3.397100e-002 -2.044000e-003 -3.451200e-002 -6.150700e-002 -3.387170e-001 -4.768820e-001 -4.242990e-001 -2.937380e-001 -3.100010e-001 -1.010240e-001 1.498600e-002 4.880100e-002 -7.719700e-002 -7.001300e-002 -3.746900e-002 -6.083900e-002 -2.454000e-002 3.792000e-003 2.256200e-002 -2.490100e-002 -2.436300e-002 -4.029100e-002 -8.771500e-002 -1.145840e-001 -4.986800e-002 -4.790900e-002 -3.059600e-002 -1.496970e-001 -2.442370e-001 -2.762620e-001 -1.746600e-001 -2.068750e-001 -1.193630e-001 -3.324000e-002 8.236800e-002 -3.548000e-003 -3.103600e-002 5.032200e-002 -6.079400e-002 -1.943400e-002 3.244200e-002 3.635800e-002 4.257100e-002 -2.131000e-002 -2.262000e-003 -2.844700e-002 -8.230400e-002 -2.328700e-002 -1.624000e-003 2.135900e-002 
-1.496970e-001 -2.442370e-001 -2.762620e-001 -1.746600e-001 -2.068750e-001 -1.193630e-001 -3.324000e-002 8.236800e-002 -3.548000e-003 -3.103600e-002 5.032200e-002 -6.079400e-002 -1.943400e-002 3.244200e-002 3.635800e-002 4.257100e-002 -2.131000e-002 -2.262000e-003 -2.844700e-002 -8.230400e-002 -2.328700e-002 -1.624000e-003 2.135900e-002 -2.055230e-001 -3.075420e-001 -3.740380e-001 -3.488170e-001 -2.949590e-001 -1.396760e-001 -7.674600e-002 -3.340100e-002 -5.417400e-002 -7.140000e-003 -5.306400e-002 -1.102730e-001 -1.285000e-002 3.559000e-003 4.645000e-003 5.451000e-003 -7.026000e-003 -6.160500e-002 1.189900e-002 -1.012250e-001 -3.390000e-002 -2.245200e-002 -1.292400e-002 -2.643460e-001 -1.863700e-002 -2.793300e-001 -1.904510e-001 -1.872350e-001 -2.696700e-002 -1.783200e-002 6.644300e-002 -1.852700e-002 -1.347600e-002 -1.034500e-002 -1.382360e-001 1.874800e-002 1.512400e-002 5.094100e-002 -3.176200e-002 -1.558600e-002 -2.880500e-002 6.149800e-002 -3.705500e-002 -3.063000e-003 2.864700e-002 -1.264000e-002 
