-1.073028e+000 1.134010e-001 -4.509640e-001 -3.921100e-001 -1.188200e-001 -3.167460e-001 9.219900e-002 -1.176720e-001 3.274300e-002 -3.963000e-002 3.232000e-002 9.167400e-002 1.577290e-001 1.897740e-001 1.736730e-001 -4.666000e-003 -1.506990e-001 -2.708230e-001 -1.064660e-001 -5.344500e-002 8.453000e-002 9.067000e-002 7.355000e-003 -1.040668e+000 -3.994800e-002 -3.335110e-001 -4.924660e-001 1.932000e-003 -2.138500e-001 9.148100e-002 -8.165700e-002 1.213700e-002 -3.016000e-003 8.094100e-002 1.401400e-001 2.491430e-001 1.316120e-001 1.149080e-001 -9.485200e-002 -2.024590e-001 -2.687810e-001 -5.996100e-002 1.106140e-001 9.825800e-002 7.179000e-003 -9.599000e-002 -1.056708e+000 -3.590940e-001 -1.435750e-001 -5.903170e-001 -5.122900e-002 -2.160600e-002 -4.652100e-002 7.525000e-003 1.534200e-002 2.342600e-002 1.027750e-001 1.993250e-001 1.813760e-001 1.078560e-001 -2.802000e-003 -1.781950e-001 -2.575170e-001 -1.897660e-001 5.450600e-002 1.398810e-001 1.234600e-002 -1.046300e-001 1.516900e-002 
-1.056708e+000 -3.590940e-001 -1.435750e-001 -5.903170e-001 -5.122900e-002 -2.160600e-002 -4.652100e-002 7.525000e-003 1.534200e-002 2.342600e-002 1.027750e-001 1.993250e-001 1.813760e-001 1.078560e-001 -2.802000e-003 -1.781950e-001 -2.575170e-001 -1.897660e-001 5.450600e-002 1.398810e-001 1.234600e-002 -1.046300e-001 1.516900e-002 -7.983130e-001 -4.749890e-001 7.602000e-003 -3.839200e-001 -2.155470e-001 7.578600e-002 1.012100e-002 -5.862000e-002 -7.640700e-002 1.936500e-002 4.828000e-002 8.722000e-002 2.581410e-001 1.069410e-001 -2.811200e-002 -1.037400e-001 -2.602890e-001 -2.042320e-001 6.571900e-002 1.592230e-001 4.025400e-002 -9.443400e-002 -2.224500e-002 -5.953020e-001 -4.132530e-001 -1.116940e-001 -1.415040e-001 -1.540370e-001 6.370000e-003 4.019800e-002 -2.060800e-002 -5.936200e-002 -6.251300e-002 1.447210e-001 1.304950e-001 1.240660e-001 1.703190e-001 1.037700e-002 -1.869460e-001 -2.548130e-001 -1.300060e-001 5.100300e-002 1.550470e-001 5.745300e-002 -9.748300e-002 -2.618000e-002 
-5.953020e-001 -4.132530e-001 -1.116940e-001 -1.415040e-001 -1.540370e-001 6.370000e-003 4.019800e-002 -2.060800e-002 -5.936200e-002 -6.251300e-002 1.447210e-001 1.304950e-001 1.240660e-001 1.703190e-001 1.037700e-002 -1.869460e-001 -2.548130e-001 -1.300060e-001 5.100300e-002 1.550470e-001 5.745300e-002 -9.748300e-002 -2.618000e-002 -6.767970e-001 -4.795470e-001 -9.326800e-002 -1.706320e-001 -1.139670e-001 4.988500e-002 4.560000e-003 -3.798300e-002 -7.332800e-002 -1.114200e-002 1.366450e-001 9.595500e-002 1.735760e-001 1.462930e-001 -5.391500e-002 -2.120590e-001 -2.193200e-001 -1.397100e-001 9.229200e-002 1.941500e-001 6.965000e-003 -1.546420e-001 -7.220500e-002 -8.701560e-001 -5.661180e-001 -1.623400e-002 -1.588310e-001 8.022200e-002 6.698700e-002 -5.847200e-002 -1.546860e-001 -2.046720e-001 5.802300e-002 1.515130e-001 5.615300e-002 2.354100e-001 7.838300e-002 -3.196000e-003 -1.478430e-001 -2.317530e-001 -1.897370e-001 4.330400e-002 1.909940e-001 1.012110e-001 -1.523270e-001 -9.081700e-002 
-8.701560e-001 -5.661180e-001 -1.623400e-002 -1.588310e-001 8.022200e-002 6.698700e-002 -5.847200e-002 -1.546860e-001 -2.046720e-001 5.802300e-002 1.515130e-001 5.615300e-002 2.354100e-001 7.838300e-002 -3.196000e-003 -1.478430e-001 -2.317530e-001 -1.897370e-001 4.330400e-002 1.909940e-001 1.012110e-001 -1.523270e-001 -9.081700e-002 -9.051730e-001 -5.444290e-001 -4.833400e-002 -1.909860e-001 9.479600e-002 -4.929000e-002 4.370000e-004 -5.846300e-002 -5.533900e-002 1.657250e-001 -4.501700e-002 7.380900e-002 1.006070e-001 3.321000e-002 1.063590e-001 -8.949500e-002 -1.510430e-001 -1.549150e-001 -1.020000e-003 5.009000e-002 1.170180e-001 -5.274500e-002 -3.886700e-002 -1.048646e+000 -5.696550e-001 -1.366230e-001 -2.877080e-001 8.588600e-002 -3.543400e-002 -1.794100e-002 -2.472380e-001 1.320200e-002 7.749300e-002 -2.307000e-003 1.262650e-001 4.184900e-002 6.427600e-002 4.277700e-002 -6.103400e-002 -1.697780e-001 -1.805200e-001 6.993000e-003 5.303700e-002 8.033500e-002 -1.150900e-002 -3.276200e-002 
-1.048646e+000 -5.696550e-001 -1.366230e-001 -2.877080e-001 8.588600e-002 -3.543400e-002 -1.794100e-002 -2.472380e-001 1.320200e-002 7.749300e-002 -2.307000e-003 1.262650e-001 4.184900e-002 6.427600e-002 4.277700e-002 -6.103400e-002 -1.697780e-001 -1.805200e-001 6.993000e-003 5.303700e-002 8.033500e-002 -1.150900e-002 -3.276200e-002 -9.146290e-001 -3.231590e-001 -1.317910e-001 -2.788480e-001 1.255250e-001 4.336200e-002 -9.770000e-003 -1.950190e-001 1.079000e-002 -3.185800e-002 8.245100e-002 1.571420e-001 4.664300e-002 7.946800e-002 3.658400e-002 -5.637800e-002 -1.673040e-001 -1.684960e-001 7.616000e-003 1.292660e-001 4.964200e-002 -4.313700e-002 -5.767300e-002 -8.630360e-001 -3.675410e-001 -1.010070e-001 -3.639000e-001 2.952800e-002 1.465600e-002 1.107750e-001 -1.473500e-001 6.505500e-002 -3.601000e-002 1.031700e-002 1.203850e-001 1.009560e-001 1.436540e-001 1.241200e-002 -9.009900e-002 -1.906710e-001 -1.954130e-001 2.246100e-002 1.397120e-001 4.684200e-002 -5.631000e-002 7.235000e-003 
-8.630360e-001 -3.675410e-001 -1.010070e-001 -3.639000e-001 2.952800e-002 1.465600e-002 1.107750e-001 -1.473500e-001 6.505500e-002 -3.601000e-002 1.031700e-002 1.203850e-001 1.009560e-001 1.436540e-001 1.241200e-002 -9.009900e-002 -1.906710e-001 -1.954130e-001 2.246100e-002 1.397120e-001 4.684200e-002 -5.631000e-002 7.235000e-003 -4.727100e-001 -4.045340e-001 -1.719850e-001 -1.047500e-001 -8.839000e-002 -1.561870e-001 9.628400e-002 -8.913700e-002 2.497300e-002 2.771700e-002 -4.270300e-002 1.195550e-001 1.344350e-001 1.564530e-001 -1.544600e-002 -3.088200e-002 -1.652670e-001 -2.071120e-001 -1.709900e-002 9.904800e-002 9.134800e-002 -6.369600e-002 -8.068700e-002 -4.258020e-001 -3.772740e-001 -3.156570e-001 -2.239450e-001 -7.551400e-002 -1.006370e-001 -5.702000e-002 -1.008160e-001 4.293400e-002 1.614600e-002 -7.875000e-003 5.527000e-002 1.074130e-001 1.414430e-001 1.178270e-001 1.181390e-001 -6.845100e-002 -2.167920e-001 -2.191680e-001 -1.024550e-001 6.599700e-002 4.487000e-002 -1.917400e-002 
-4.258020e-001 -3.772740e-001 -3.156570e-001 -2.239450e-001 -7.551400e-002 -1.006370e-001 -5.702000e-002 -1.008160e-001 4.293400e-002 1.614600e-002 -7.875000e-003 5.527000e-002 1.074130e-001 1.414430e-001 1.178270e-001 1.181390e-001 -6.845100e-002 -2.167920e-001 -2.191680e-001 -1.024550e-001 6.599700e-002 4.487000e-002 -1.917400e-002 -3.789690e-001 -2.151540e-001 -4.365560e-001 -2.353020e-001 3.528300e-002 -7.334100e-002 -4.759100e-002 -8.492400e-002 2.451000e-002 6.212400e-002 4.474000e-002 -2.941700e-002 8.737200e-002 1.989450e-001 1.332350e-001 4.646000e-002 -9.300900e-002 -2.282750e-001 -1.402480e-001 -1.440600e-002 7.261300e-002 6.152600e-002 -5.563600e-002 -6.547070e-001 -4.489220e-001 -5.240740e-001 -2.263390e-001 1.591400e-002 -1.336630e-001 -7.999000e-003 -1.120700e-002 7.526400e-002 -9.207100e-002 -7.444000e-003 7.026900e-002 1.584470e-001 1.477160e-001 9.297800e-002 1.214320e-001 -5.918500e-002 -2.237730e-001 -1.648840e-001 -2.411900e-002 1.242930e-001 1.194130e-001 -5.866800e-002 
-6.547070e-001 -4.489220e-001 -5.240740e-001 -2.263390e-001 1.591400e-002 -1.336630e-001 -7.999000e-003 -1.120700e-002 7.526400e-002 -9.207100e-002 -7.444000e-003 7.026900e-002 1.584470e-001 1.477160e-001 9.297800e-002 1.214320e-001 -5.918500e-002 -2.237730e-001 -1.648840e-001 -2.411900e-002 1.242930e-001 1.194130e-001 -5.866800e-002 -8.143660e-001 -5.263060e-001 -4.596250e-001 -1.363120e-001 8.139000e-003 -1.632500e-001 6.636700e-002 -1.226500e-002 -4.714000e-002 -2.445600e-001 4.048700e-002 8.161500e-002 1.254500e-001 8.371600e-002 9.768200e-002 1.874510e-001 1.354200e-002 -1.611960e-001 -2.069970e-001 -1.514760e-001 2.625200e-002 1.480760e-001 3.880900e-002 -8.426280e-001 -3.854770e-001 -3.209470e-001 -6.752700e-002 -2.512600e-002 -8.082800e-002 1.768760e-001 -1.182490e-001 -1.005960e-001 -1.541940e-001 1.102960e-001 -1.831700e-002 6.599300e-002 8.830400e-002 1.575500e-001 1.240870e-001 2.235800e-002 -9.030600e-002 -2.117200e-001 -2.325140e-001 -2.351000e-003 1.265090e-001 1.080060e-001 
-8.426280e-001 -3.854770e-001 -3.209470e-001 -6.752700e-002 -2.512600e-002 -8.082800e-002 1.768760e-001 -1.182490e-001 -1.005960e-001 -1.541940e-001 1.102960e-001 -1.831700e-002 6.599300e-002 8.830400e-002 1.575500e-001 1.240870e-001 2.235800e-002 -9.030600e-002 -2.117200e-001 -2.325140e-001 -2.351000e-003 1.265090e-001 1.080060e-001 -1.013383e+000 -4.424490e-001 -3.445080e-001 -1.698590e-001 -3.140200e-002 7.378000e-003 1.413630e-001 -2.809660e-001 -1.035190e-001 -4.987000e-002 8.690900e-002 -5.539700e-002 1.135080e-001 1.101860e-001 1.531040e-001 1.288080e-001 6.483300e-002 -6.434400e-002 -2.092830e-001 -1.430920e-001 -6.118500e-002 2.799100e-002 1.090700e-001 -7.962900e-001 -2.412120e-001 -1.481890e-001 -1.845370e-001 1.508300e-002 5.475200e-002 1.252800e-001 -2.446150e-001 3.084000e-002 -6.719400e-002 1.175700e-002 2.110000e-003 6.364300e-002 3.857900e-002 8.993000e-002 1.673490e-001 4.822200e-002 -3.342800e-002 -1.911920e-001 -1.938930e-001 -6.079400e-002 7.155700e-002 1.470480e-001 
-7.962900e-001 -2.412120e-001 -1.481890e-001 -1.845370e-001 1.508300e-002 5.475200e-002 1.252800e-001 -2.446150e-001 3.084000e-002 -6.719400e-002 1.175700e-002 2.110000e-003 6.364300e-002 3.857900e-002 8.993000e-002 1.673490e-001 4.822200e-002 -3.342800e-002 -1.911920e-001 -1.938930e-001 -6.079400e-002 7.155700e-002 1.470480e-001 -1.037514e+000 -4.240040e-001 -2.355540e-001 -4.779770e-001 -2.139200e-002 5.258700e-002 7.375000e-002 -1.900700e-001 2.470200e-002 -1.321420e-001 6.430000e-004 8.860700e-002 5.883300e-002 1.288780e-001 1.868100e-001 1.289390e-001 5.675400e-002 -3.351600e-002 -1.691970e-001 -2.377070e-001 -3.693200e-002 6.330400e-002 1.179760e-001 -8.209340e-001 -2.660440e-001 -2.305160e-001 -4.675560e-001 -4.951600e-002 -5.524000e-003 -1.995200e-002 -4.752600e-002 1.450100e-002 -1.920000e-001 6.902000e-003 1.699000e-003 4.895800e-002 1.216500e-001 1.536250e-001 8.973500e-002 6.438700e-002 -1.272000e-001 -1.931530e-001 -2.244290e-001 -1.637800e-002 8.244500e-002 1.037660e-001 
