-6.568280e-001 -2.342920e-001 9.802000e-002 -4.783670e-001 -1.743020e-001 -1.423400e-002 -1.537490e-001 5.800800e-002 9.375100e-002 -9.619000e-003 1.139090e-001 -4.062700e-002 -8.956000e-003 6.470000e-003 9.603000e-003 3.757500e-002 3.531900e-002 2.352000e-003 -2.551000e-002 -6.005000e-003 -6.076200e-002 -4.523600e-002 -3.796500e-002 -7.316550e-001 -4.068490e-001 -4.782400e-002 -5.163900e-001 -2.487560e-001 1.618200e-002 -1.198490e-001 3.332900e-002 1.094220e-001 -6.073700e-002 6.449100e-002 -1.400900e-002 -2.301800e-002 5.228500e-002 2.933400e-002 3.277700e-002 3.534900e-002 -4.186400e-002 -6.201500e-002 -4.475800e-002 -5.317200e-002 -4.961100e-002 -2.653000e-002 -5.747800e-001 -4.200050e-001 4.018800e-002 -3.835130e-001 -1.869160e-001 1.304300e-001 -6.651500e-002 3.907000e-002 8.032700e-002 -9.984100e-002 2.086800e-002 2.861000e-003 -2.075000e-003 5.680400e-002 5.295700e-002 4.052500e-002 1.364300e-002 -1.272000e-002 -9.600000e-004 -5.353900e-002 1.901400e-002 -4.500400e-002 -9.126000e-003 
-5.747800e-001 -4.200050e-001 4.018800e-002 -3.835130e-001 -1.869160e-001 1.304300e-001 -6.651500e-002 3.907000e-002 8.032700e-002 -9.984100e-002 2.086800e-002 2.861000e-003 -2.075000e-003 5.680400e-002 5.295700e-002 4.052500e-002 1.364300e-002 -1.272000e-002 -9.600000e-004 -5.353900e-002 1.901400e-002 -4.500400e-002 -9.126000e-003 -6.833300e-001 -7.191370e-001 -5.527500e-002 -3.935340e-001 -3.149890e-001 1.222760e-001 -1.044040e-001 -7.157600e-002 1.057590e-001 -1.523220e-001 1.472700e-002 -4.134700e-002 -3.023000e-003 2.036700e-002 -9.433000e-003 5.497300e-002 -3.519200e-002 1.088000e-002 -4.163100e-002 -5.578400e-002 -3.918300e-002 -6.934900e-002 -3.971600e-002 -6.610350e-001 -7.251280e-001 -7.929300e-002 -3.410030e-001 -3.843180e-001 9.677500e-002 -5.494900e-002 -1.483810e-001 1.181230e-001 -9.908900e-002 -3.455300e-002 -1.528100e-002 -1.835000e-002 2.343700e-002 9.268000e-003 3.732300e-002 5.064000e-003 -2.219400e-002 -6.218400e-002 -2.746900e-002 -4.130100e-002 -2.281800e-002 2.755700e-002 
-6.610350e-001 -7.251280e-001 -7.929300e-002 -3.410030e-001 -3.843180e-001 9.677500e-002 -5.494900e-002 -1.483810e-001 1.181230e-001 -9.908900e-002 -3.455300e-002 -1.528100e-002 -1.835000e-002 2.343700e-002 9.268000e-003 3.732300e-002 5.064000e-003 -2.219400e-002 -6.218400e-002 -2.746900e-002 -4.130100e-002 -2.281800e-002 2.755700e-002 -5.762670e-001 -7.798600e-001 -6.138800e-002 -2.369820e-001 -4.174000e-001 7.337000e-002 3.664200e-002 -1.614090e-001 1.093850e-001 -4.759200e-002 -4.569900e-002 2.300000e-003 -3.674800e-002 4.666600e-002 -1.520600e-002 1.303600e-002 -2.095900e-002 -4.137300e-002 -1.141680e-001 -1.766400e-002 -1.433200e-002 -3.300100e-002 1.669800e-002 -4.782820e-001 -7.822360e-001 -9.902100e-002 -6.865000e-002 -4.333750e-001 1.804200e-002 8.520100e-002 -7.541300e-002 2.232600e-002 2.752100e-002 -7.540400e-002 2.521100e-002 -8.714700e-002 4.139000e-002 2.124200e-002 -6.430000e-003 -3.094100e-002 -4.562500e-002 -5.802200e-002 -8.463200e-002 1.894300e-002 -4.569000e-003 -7.669000e-003 
-4.782820e-001 -7.822360e-001 -9.902100e-002 -6.865000e-002 -4.333750e-001 1.804200e-002 8.520100e-002 -7.541300e-002 2.232600e-002 2.752100e-002 -7.540400e-002 2.521100e-002 -8.714700e-002 4.139000e-002 2.124200e-002 -6.430000e-003 -3.094100e-002 -4.562500e-002 -5.802200e-002 -8.463200e-002 1.894300e-002 -4.569000e-003 -7.669000e-003 -3.658950e-001 -8.584910e-001 -2.832160e-001 -3.700100e-002 -4.305870e-001 -5.567900e-002 1.201560e-001 -5.589000e-002 5.303200e-002 -2.613800e-002 -2.604200e-002 1.175200e-002 -1.219100e-002 -5.980500e-002 4.312000e-002 -3.471500e-002 -7.880200e-002 -8.789800e-002 -1.898700e-002 -7.444000e-002 -4.745800e-002 2.793800e-002 3.247800e-002 -3.299340e-001 -8.134810e-001 -3.633800e-001 -2.193540e-001 -5.033680e-001 -1.422900e-001 7.716900e-002 -1.858170e-001 9.259000e-003 -1.246140e-001 -7.134300e-002 2.684200e-002 -4.759400e-002 -2.673000e-003 1.042100e-001 1.730800e-002 -6.714000e-002 3.818900e-002 1.380500e-002 4.690300e-002 1.047900e-002 7.317900e-002 1.794200e-002 
-3.299340e-001 -8.134810e-001 -3.633800e-001 -2.193540e-001 -5.033680e-001 -1.422900e-001 7.716900e-002 -1.858170e-001 9.259000e-003 -1.246140e-001 -7.134300e-002 2.684200e-002 -4.759400e-002 -2.673000e-003 1.042100e-001 1.730800e-002 -6.714000e-002 3.818900e-002 1.380500e-002 4.690300e-002 1.047900e-002 7.317900e-002 1.794200e-002 -3.331940e-001 -5.746510e-001 -2.162400e-001 -1.812210e-001 -2.765660e-001 6.805800e-002 1.902630e-001 3.972000e-003 2.013000e-003 -1.149330e-001 -5.266000e-002 6.849700e-002 2.111600e-002 7.529100e-002 1.086400e-001 -1.145500e-002 -1.161830e-001 2.562600e-002 4.095800e-002 -8.228000e-003 3.233300e-002 4.173200e-002 -3.861000e-002 -5.424580e-001 -6.360720e-001 -1.814080e-001 -1.691880e-001 5.237000e-003 -3.151800e-002 1.944100e-002 -3.607900e-002 -1.003620e-001 -1.129000e-002 1.317120e-001 -9.965500e-002 2.405800e-002 6.917100e-002 2.346100e-002 4.523500e-002 -3.033800e-002 8.697500e-002 2.664400e-002 -1.940900e-002 -6.734000e-003 -7.293600e-002 -1.204900e-002 
-5.424580e-001 -6.360720e-001 -1.814080e-001 -1.691880e-001 5.237000e-003 -3.151800e-002 1.944100e-002 -3.607900e-002 -1.003620e-001 -1.129000e-002 1.317120e-001 -9.965500e-002 2.405800e-002 6.917100e-002 2.346100e-002 4.523500e-002 -3.033800e-002 8.697500e-002 2.664400e-002 -1.940900e-002 -6.734000e-003 -7.293600e-002 -1.204900e-002 -8.129270e-001 -7.509030e-001 -2.811290e-001 -1.880580e-001 -5.643800e-002 -1.020390e-001 -2.241100e-002 -1.340910e-001 -1.529640e-001 2.313700e-002 5.620300e-002 -1.101900e-002 -2.872500e-002 1.746100e-002 8.654000e-003 1.644300e-002 -2.980000e-002 2.670000e-002 -2.182300e-002 -4.018000e-002 5.475800e-002 1.637500e-002 5.531300e-002 -7.004050e-001 -8.345970e-001 -3.054930e-001 -9.466400e-002 -1.289100e-001 -1.008630e-001 1.075000e-003 -1.462330e-001 -1.009280e-001 -1.212200e-002 8.938100e-002 -1.994900e-002 1.670000e-002 7.621000e-003 5.028000e-002 -5.203700e-002 -2.253000e-003 -3.791500e-002 -6.046000e-002 -5.994200e-002 -1.619800e-002 -1.879700e-002 -1.158900e-002 
-7.004050e-001 -8.345970e-001 -3.054930e-001 -9.466400e-002 -1.289100e-001 -1.008630e-001 1.075000e-003 -1.462330e-001 -1.009280e-001 -1.212200e-002 8.938100e-002 -1.994900e-002 1.670000e-002 7.621000e-003 5.028000e-002 -5.203700e-002 -2.253000e-003 -3.791500e-002 -6.046000e-002 -5.994200e-002 -1.619800e-002 -1.879700e-002 -1.158900e-002 -5.167650e-001 -7.107940e-001 -1.136710e-001 4.200100e-002 -6.758000e-002 -3.028900e-002 -7.490000e-003 -6.016200e-002 -8.309700e-002 2.147900e-002 1.138270e-001 -2.713000e-002 4.090600e-002 -4.375000e-003 8.445600e-002 -2.750000e-002 3.807000e-002 5.264000e-003 -3.757500e-002 -2.984500e-002 -5.375000e-003 -3.702700e-002 -2.865900e-002 -6.625120e-001 -8.329890e-001 -1.553180e-001 -9.178100e-002 -9.507500e-002 -3.484500e-002 -7.629300e-002 -5.990800e-002 -1.180220e-001 2.345800e-002 9.973500e-002 -4.509700e-002 3.665300e-002 -2.171000e-003 5.599200e-002 -2.149200e-002 3.308600e-002 2.574700e-002 -5.107800e-002 -2.773400e-002 -2.907000e-002 -2.628900e-002 -3.045500e-002 
-6.625120e-001 -8.329890e-001 -1.553180e-001 -9.178100e-002 -9.507500e-002 -3.484500e-002 -7.629300e-002 -5.990800e-002 -1.180220e-001 2.345800e-002 9.973500e-002 -4.509700e-002 3.665300e-002 -2.171000e-003 5.599200e-002 -2.149200e-002 3.308600e-002 2.574700e-002 -5.107800e-002 -2.773400e-002 -2.907000e-002 -2.628900e-002 -3.045500e-002 -6.097000e-001 -7.401610e-001 -3.686700e-002 -6.726300e-002 -6.218400e-002 6.167800e-002 -2.347300e-002 -8.889700e-002 -8.896600e-002 4.240500e-002 9.005700e-002 -6.442400e-002 7.650600e-002 -1.497600e-002 3.588800e-002 6.067000e-003 4.965600e-002 2.390100e-002 -2.821000e-002 -3.151000e-003 -8.291000e-003 -4.894400e-002 -1.904600e-002 -7.659380e-001 -8.553370e-001 -1.089040e-001 -2.788530e-001 -1.391160e-001 9.471100e-002 -9.749400e-002 -1.532040e-001 -8.238100e-002 -4.439900e-002 4.748200e-002 -4.563400e-002 7.261000e-002 -3.937600e-002 -1.823600e-002 1.992600e-002 1.261300e-002 -3.334900e-002 -7.132000e-003 -3.739800e-002 -4.668900e-002 -7.365600e-002 -3.305300e-002 
-7.659380e-001 -8.553370e-001 -1.089040e-001 -2.788530e-001 -1.391160e-001 9.471100e-002 -9.749400e-002 -1.532040e-001 -8.238100e-002 -4.439900e-002 4.748200e-002 -4.563400e-002 7.261000e-002 -3.937600e-002 -1.823600e-002 1.992600e-002 1.261300e-002 -3.334900e-002 -7.132000e-003 -3.739800e-002 -4.668900e-002 -7.365600e-002 -3.305300e-002 -6.512190e-001 -7.395470e-001 4.843000e-003 -3.567280e-001 -1.674420e-001 1.651940e-001 -7.825300e-002 -6.468900e-002 -2.358200e-002 -5.638500e-002 -3.293000e-003 4.481000e-003 5.547300e-002 3.487800e-002 -1.837300e-002 6.052200e-002 1.188200e-002 -1.556900e-002 2.530400e-002 -1.693300e-002 -1.917100e-002 -3.454900e-002 -3.574100e-002 -5.015820e-001 -7.790410e-001 -7.270900e-002 -2.311740e-001 -3.444340e-001 -7.406000e-003 -7.102300e-002 3.868700e-002 3.811800e-002 -5.753600e-002 2.177900e-002 -5.400700e-002 -1.623600e-002 9.352500e-002 6.865000e-003 9.814100e-002 4.754000e-002 -4.102600e-002 -1.239900e-002 -3.884300e-002 -8.526000e-003 -3.080000e-003 1.069900e-002 
-5.015820e-001 -7.790410e-001 -7.270900e-002 -2.311740e-001 -3.444340e-001 -7.406000e-003 -7.102300e-002 3.868700e-002 3.811800e-002 -5.753600e-002 2.177900e-002 -5.400700e-002 -1.623600e-002 9.352500e-002 6.865000e-003 9.814100e-002 4.754000e-002 -4.102600e-002 -1.239900e-002 -3.884300e-002 -8.526000e-003 -3.080000e-003 1.069900e-002 -1.816090e-001 -5.400070e-001 -4.641730e-001 -1.574980e-001 -1.051560e-001 -9.783500e-002 -2.355300e-001 -4.381200e-002 1.086440e-001 1.536200e-002 7.730300e-002 1.975400e-002 -3.382900e-002 1.470100e-002 -1.531500e-002 9.252100e-002 1.044500e-002 2.530200e-002 4.126500e-002 -5.296000e-003 -7.048000e-003 -9.858000e-003 -5.854800e-002 -2.254980e-001 -3.051730e-001 -4.526430e-001 -3.494000e-001 -2.593450e-001 2.845000e-003 -1.142530e-001 -1.318090e-001 -1.090300e-002 4.826000e-003 -4.451000e-003 4.711100e-002 2.655400e-002 -1.905700e-002 -6.529100e-002 2.172300e-002 2.679000e-003 -1.014800e-002 3.139600e-002 -1.832200e-002 -4.670800e-002 -3.949000e-003 -3.590800e-002 
