-2.390610e-001 -3.904020e-001 -1.999310e-001 -2.578240e-001 -3.058280e-001 3.104200e-002 3.748700e-002 -1.353200e-002 2.453200e-002 -3.360500e-002 -2.761900e-002 -6.445400e-002 3.199000e-003 5.871100e-002 -2.601600e-002 -2.347700e-002 4.287000e-003 -5.820900e-002 -7.605400e-002 -1.777500e-002 1.607800e-002 3.327000e-002 1.792400e-002 -4.374540e-001 -4.951820e-001 -4.024690e-001 -2.885480e-001 -2.308150e-001 -8.520000e-004 -3.413200e-002 -7.741900e-002 -5.782400e-002 -1.420410e-001 1.911200e-002 -3.730500e-002 -9.721400e-002 7.246700e-002 2.164300e-002 -7.880900e-002 -4.440900e-002 -7.385000e-002 -7.916200e-002 -1.639800e-002 9.836000e-003 3.845800e-002 1.966000e-002 -3.155310e-001 -3.848210e-001 -3.530840e-001 -2.024370e-001 -2.390900e-002 5.020900e-002 -5.326800e-002 4.909600e-002 1.341400e-002 -1.267590e-001 -5.317000e-003 4.338300e-002 4.325300e-002 3.265100e-002 -3.257900e-002 -7.150000e-004 -4.628700e-002 -7.919500e-002 -3.787200e-002 -2.291000e-003 -3.489000e-003 6.064400e-002 -3.782800e-002 
-3.155310e-001 -3.848210e-001 -3.530840e-001 -2.024370e-001 -2.390900e-002 5.020900e-002 -5.326800e-002 4.909600e-002 1.341400e-002 -1.267590e-001 -5.317000e-003 4.338300e-002 4.325300e-002 3.265100e-002 -3.257900e-002 -7.150000e-004 -4.628700e-002 -7.919500e-002 -3.787200e-002 -2.291000e-003 -3.489000e-003 6.064400e-002 -3.782800e-002 -4.706600e-001 -5.034570e-001 -5.146830e-001 -2.363060e-001 -6.414400e-002 -5.069300e-002 -1.394890e-001 -4.799000e-003 2.338500e-002 -1.532070e-001 -1.237100e-001 -5.878100e-002 9.827400e-002 8.044000e-003 -9.080000e-002 -2.434500e-002 -1.871700e-002 -1.050760e-001 -1.782400e-002 1.154200e-002 2.831700e-002 7.366600e-002 1.936700e-002 -3.152510e-001 -4.043650e-001 -4.330940e-001 -2.487030e-001 3.044300e-002 2.510100e-002 -9.726100e-002 3.406300e-002 5.957000e-002 -2.561800e-002 -1.626590e-001 -7.812700e-002 7.133100e-002 8.286500e-002 1.332900e-002 -9.173600e-002 -7.815100e-002 -6.779600e-002 2.999900e-002 3.132900e-002 -2.291800e-002 -2.392000e-003 8.231300e-002 
-3.152510e-001 -4.043650e-001 -4.330940e-001 -2.487030e-001 3.044300e-002 2.510100e-002 -9.726100e-002 3.406300e-002 5.957000e-002 -2.561800e-002 -1.626590e-001 -7.812700e-002 7.133100e-002 8.286500e-002 1.332900e-002 -9.173600e-002 -7.815100e-002 -6.779600e-002 2.999900e-002 3.132900e-002 -2.291800e-002 -2.392000e-003 8.231300e-002 -3.033920e-001 -4.544790e-001 -5.701920e-001 -3.498990e-001 -1.266770e-001 -1.288300e-002 -9.776200e-002 -8.770100e-002 1.323800e-002 3.279000e-003 -9.422000e-002 -1.827780e-001 -3.183300e-002 4.984600e-002 5.352900e-002 -1.167520e-001 -1.020090e-001 4.852000e-003 5.227800e-002 6.740600e-002 1.172070e-001 8.932700e-002 1.401260e-001 -2.371900e-001 -2.543180e-001 -5.447490e-001 -2.619100e-001 -7.450400e-002 3.526200e-002 -1.116650e-001 -9.475500e-002 -2.343500e-002 -2.883600e-002 -4.824500e-002 -1.351160e-001 -7.500100e-002 1.958500e-002 3.977100e-002 -5.203000e-002 -9.525800e-002 -7.925000e-003 2.636200e-002 4.324700e-002 9.596300e-002 1.548550e-001 1.793210e-001 
-2.371900e-001 -2.543180e-001 -5.447490e-001 -2.619100e-001 -7.450400e-002 3.526200e-002 -1.116650e-001 -9.475500e-002 -2.343500e-002 -2.883600e-002 -4.824500e-002 -1.351160e-001 -7.500100e-002 1.958500e-002 3.977100e-002 -5.203000e-002 -9.525800e-002 -7.925000e-003 2.636200e-002 4.324700e-002 9.596300e-002 1.548550e-001 1.793210e-001 3.954900e-002 -2.178240e-001 -5.262730e-001 -2.072580e-001 1.670900e-002 -1.945800e-002 -1.426490e-001 -5.589600e-002 -2.415400e-002 1.357700e-002 -1.041420e-001 -1.504740e-001 -3.712200e-002 1.388800e-002 -1.279000e-002 -2.583900e-002 -2.956400e-002 -2.430000e-003 4.388000e-003 1.101500e-002 4.042800e-002 1.005400e-001 1.146610e-001 -1.202610e-001 -3.176820e-001 -4.560870e-001 -1.452170e-001 3.025800e-002 -1.527150e-001 -2.604310e-001 -1.020520e-001 4.759700e-002 -6.773900e-002 -1.591980e-001 -1.482070e-001 -2.903000e-003 -2.496900e-002 -7.700900e-002 -7.848900e-002 -6.794700e-002 -3.904700e-002 -2.289000e-003 -2.151000e-002 4.242400e-002 9.277000e-003 -1.507700e-002 
-1.202610e-001 -3.176820e-001 -4.560870e-001 -1.452170e-001 3.025800e-002 -1.527150e-001 -2.604310e-001 -1.020520e-001 4.759700e-002 -6.773900e-002 -1.591980e-001 -1.482070e-001 -2.903000e-003 -2.496900e-002 -7.700900e-002 -7.848900e-002 -6.794700e-002 -3.904700e-002 -2.289000e-003 -2.151000e-002 4.242400e-002 9.277000e-003 -1.507700e-002 -1.444370e-001 -1.981780e-001 -4.014210e-001 -1.439320e-001 -1.169420e-001 -1.858550e-001 -2.749700e-001 -1.600520e-001 -8.064200e-002 -8.493600e-002 -1.710130e-001 -1.857340e-001 -8.028600e-002 -2.665000e-002 -9.392400e-002 -5.096200e-002 -1.970600e-002 1.229800e-002 -2.798100e-002 -2.960400e-002 3.625400e-002 6.642900e-002 4.032900e-002 -2.524040e-001 -6.393400e-002 -2.573100e-001 -2.044540e-001 -2.134600e-001 -1.856410e-001 -1.728870e-001 -8.274400e-002 3.680900e-002 4.359500e-002 -1.044190e-001 -1.059290e-001 -2.552300e-002 -4.809600e-002 -7.157300e-002 -5.709200e-002 -7.371700e-002 -9.680000e-003 -1.617700e-002 -1.982700e-002 -1.615500e-002 2.495100e-002 4.059600e-002 
-2.524040e-001 -6.393400e-002 -2.573100e-001 -2.044540e-001 -2.134600e-001 -1.856410e-001 -1.728870e-001 -8.274400e-002 3.680900e-002 4.359500e-002 -1.044190e-001 -1.059290e-001 -2.552300e-002 -4.809600e-002 -7.157300e-002 -5.709200e-002 -7.371700e-002 -9.680000e-003 -1.617700e-002 -1.982700e-002 -1.615500e-002 2.495100e-002 4.059600e-002 -2.257030e-001 -1.580530e-001 -3.381610e-001 -1.573150e-001 -1.561590e-001 -2.040580e-001 -2.649800e-001 -6.661700e-002 1.289700e-002 -3.997600e-002 -1.400470e-001 -2.001830e-001 -6.136100e-002 -3.512400e-002 -9.385500e-002 -6.196400e-002 -5.794300e-002 -1.454300e-002 3.871100e-002 -3.877100e-002 1.850800e-002 4.376900e-002 4.858700e-002 -3.261220e-001 -3.667840e-001 -3.850330e-001 -2.156790e-001 -1.796310e-001 -1.241030e-001 8.547000e-003 -1.418600e-002 -7.410900e-002 -1.615640e-001 -1.310360e-001 3.780900e-002 4.723600e-002 -1.159240e-001 2.102700e-002 -6.713600e-002 -9.022500e-002 -1.617000e-002 1.496200e-002 2.816200e-002 -1.459600e-002 6.185000e-003 5.644400e-002 
-3.261220e-001 -3.667840e-001 -3.850330e-001 -2.156790e-001 -1.796310e-001 -1.241030e-001 8.547000e-003 -1.418600e-002 -7.410900e-002 -1.615640e-001 -1.310360e-001 3.780900e-002 4.723600e-002 -1.159240e-001 2.102700e-002 -6.713600e-002 -9.022500e-002 -1.617000e-002 1.496200e-002 2.816200e-002 -1.459600e-002 6.185000e-003 5.644400e-002 -3.263000e-003 -3.579620e-001 -4.845280e-001 -3.202970e-001 -2.198760e-001 -1.811760e-001 -1.318460e-001 2.360000e-002 -3.547000e-002 -1.520550e-001 -1.196120e-001 -6.041200e-002 4.837800e-002 -5.242800e-002 -4.597000e-003 2.838600e-002 -1.118200e-002 8.989000e-003 -1.399800e-002 -2.194800e-002 -1.823900e-002 5.635900e-002 5.018500e-002 -2.105180e-001 -3.115040e-001 -4.514170e-001 -2.293190e-001 -9.117200e-002 -6.930000e-002 -5.689600e-002 9.311600e-002 9.658500e-002 -8.849400e-002 -8.314900e-002 -2.460500e-002 4.606000e-002 -2.948000e-003 2.632900e-002 6.039100e-002 -3.163400e-002 -6.940500e-002 -6.063600e-002 -4.321700e-002 -2.481000e-003 3.331800e-002 -3.694300e-002 
-2.105180e-001 -3.115040e-001 -4.514170e-001 -2.293190e-001 -9.117200e-002 -6.930000e-002 -5.689600e-002 9.311600e-002 9.658500e-002 -8.849400e-002 -8.314900e-002 -2.460500e-002 4.606000e-002 -2.948000e-003 2.632900e-002 6.039100e-002 -3.163400e-002 -6.940500e-002 -6.063600e-002 -4.321700e-002 -2.481000e-003 3.331800e-002 -3.694300e-002 -4.126250e-001 -4.228570e-001 -4.994860e-001 -2.591020e-001 -1.401040e-001 -1.005020e-001 -8.038800e-002 4.554900e-002 -3.267500e-002 -1.596960e-001 -5.683500e-002 -5.445100e-002 4.229000e-003 -1.406400e-002 1.317000e-002 3.648700e-002 -5.338000e-002 -9.847100e-002 -9.777600e-002 -3.637200e-002 3.291400e-002 -4.842500e-002 -2.201400e-002 -1.548150e-001 -4.741000e-001 -5.933350e-001 -2.689250e-001 -1.909500e-001 -9.734400e-002 -6.687000e-002 7.814200e-002 -1.062100e-002 -1.645900e-001 -7.329200e-002 -3.899600e-002 7.314000e-002 1.862600e-002 -2.582500e-002 5.433000e-002 2.286800e-002 -1.070380e-001 -8.234400e-002 -1.794400e-002 3.114000e-003 -4.728000e-003 1.082900e-002 
-1.548150e-001 -4.741000e-001 -5.933350e-001 -2.689250e-001 -1.909500e-001 -9.734400e-002 -6.687000e-002 7.814200e-002 -1.062100e-002 -1.645900e-001 -7.329200e-002 -3.899600e-002 7.314000e-002 1.862600e-002 -2.582500e-002 5.433000e-002 2.286800e-002 -1.070380e-001 -8.234400e-002 -1.794400e-002 3.114000e-003 -4.728000e-003 1.082900e-002 -5.223500e-002 -2.790860e-001 -4.477150e-001 -1.575620e-001 -1.405130e-001 -1.515020e-001 -5.311500e-002 1.084750e-001 2.778000e-003 -1.902640e-001 -1.164060e-001 2.605000e-003 6.686300e-002 -4.015000e-003 -2.908200e-002 3.013600e-002 1.309590e-001 -3.191600e-002 -3.324800e-002 -3.325300e-002 4.557000e-002 3.212200e-002 6.149000e-003 -4.536630e-001 -6.616440e-001 -3.373860e-001 -1.298610e-001 -2.676730e-001 -5.546800e-002 -3.861100e-002 -6.503600e-002 -7.016900e-002 -2.965000e-002 -5.266700e-002 -5.700900e-002 4.605700e-002 1.333600e-002 1.927200e-002 -5.958000e-003 2.030900e-002 -8.013000e-003 4.679000e-003 -8.949000e-003 -1.170000e-003 1.148900e-002 6.340000e-003 
-4.536630e-001 -6.616440e-001 -3.373860e-001 -1.298610e-001 -2.676730e-001 -5.546800e-002 -3.861100e-002 -6.503600e-002 -7.016900e-002 -2.965000e-002 -5.266700e-002 -5.700900e-002 4.605700e-002 1.333600e-002 1.927200e-002 -5.958000e-003 2.030900e-002 -8.013000e-003 4.679000e-003 -8.949000e-003 -1.170000e-003 1.148900e-002 6.340000e-003 -5.298980e-001 -6.398720e-001 -2.596330e-001 -2.588670e-001 -3.182120e-001 -1.479330e-001 -1.080000e-001 -6.665500e-002 -1.363790e-001 -1.661000e-002 -1.159300e-001 -1.303900e-002 6.187400e-002 -4.387400e-002 -3.973600e-002 2.867300e-002 -3.076000e-002 -4.561500e-002 2.446500e-002 -2.228200e-002 5.197900e-002 5.447200e-002 3.017600e-002 -8.383430e-001 -4.397200e-001 -2.617690e-001 -2.382260e-001 -3.353300e-001 -4.603700e-002 -2.217750e-001 -1.324510e-001 -1.310100e-001 -5.478900e-002 -1.621190e-001 -1.323400e-002 9.947600e-002 -9.809000e-003 6.607000e-002 -1.771100e-002 -2.304700e-002 -4.555000e-002 2.558100e-002 6.361000e-002 4.960900e-002 8.083700e-002 1.134910e-001 
