-6.315770e-001 -1.956050e-001 -2.641580e-001 -5.860750e-001 1.592800e-002 -1.297000e-001 -1.936300e-002 -3.175700e-002 3.401300e-002 -1.566280e-001 -4.951600e-002 3.344300e-002 -1.626000e-002 1.203320e-001 4.171800e-002 1.155300e-001 1.142330e-001 1.086610e-001 1.028210e-001 4.239300e-002 -3.392600e-002 -9.507900e-002 -7.770100e-002 -7.549500e-001 -3.981970e-001 -1.492580e-001 -3.693300e-001 2.836000e-003 -2.714900e-002 -1.044500e-002 -1.517230e-001 5.050300e-002 -1.374630e-001 -3.685400e-002 9.316600e-002 -2.592600e-002 9.582700e-002 8.114100e-002 1.229330e-001 1.603380e-001 2.236770e-001 1.296170e-001 -6.389000e-003 -1.124340e-001 -2.145280e-001 -1.468880e-001 -7.220050e-001 -4.294670e-001 -2.107270e-001 -2.822650e-001 -8.640300e-002 -2.894600e-002 -5.739700e-002 -1.849310e-001 3.705200e-002 -7.520600e-002 -4.255200e-002 1.176550e-001 4.374000e-002 5.537100e-002 8.964700e-002 1.405810e-001 1.704820e-001 2.499780e-001 1.380100e-001 2.923000e-002 -7.693300e-002 -2.233760e-001 -1.996210e-001 
-7.220050e-001 -4.294670e-001 -2.107270e-001 -2.822650e-001 -8.640300e-002 -2.894600e-002 -5.739700e-002 -1.849310e-001 3.705200e-002 -7.520600e-002 -4.255200e-002 1.176550e-001 4.374000e-002 5.537100e-002 8.964700e-002 1.405810e-001 1.704820e-001 2.499780e-001 1.380100e-001 2.923000e-002 -7.693300e-002 -2.233760e-001 -1.996210e-001 -5.138660e-001 -3.099070e-001 -1.993590e-001 -1.700320e-001 -9.862900e-002 2.101200e-002 5.223000e-002 -2.141530e-001 -9.160000e-004 -2.377300e-002 -5.749800e-002 3.312100e-002 8.092500e-002 3.400000e-002 4.666000e-002 1.480420e-001 1.403220e-001 1.872300e-001 1.556500e-001 8.018400e-002 -6.363400e-002 -1.899680e-001 -1.779070e-001 -5.129800e-001 -3.273620e-001 -3.085670e-001 -1.166080e-001 -2.094420e-001 -4.192500e-002 7.627400e-002 -1.320200e-001 -3.477900e-002 -5.031900e-002 -2.747700e-002 -6.329400e-002 6.401100e-002 9.938700e-002 7.607500e-002 1.392650e-001 1.520730e-001 2.198480e-001 1.421330e-001 7.215800e-002 -5.466300e-002 -1.839020e-001 -1.561990e-001 
-5.129800e-001 -3.273620e-001 -3.085670e-001 -1.166080e-001 -2.094420e-001 -4.192500e-002 7.627400e-002 -1.320200e-001 -3.477900e-002 -5.031900e-002 -2.747700e-002 -6.329400e-002 6.401100e-002 9.938700e-002 7.607500e-002 1.392650e-001 1.520730e-001 2.198480e-001 1.421330e-001 7.215800e-002 -5.466300e-002 -1.839020e-001 -1.561990e-001 -3.022210e-001 -3.382320e-001 -2.962430e-001 -6.775000e-002 -2.146290e-001 -1.355940e-001 6.639900e-002 -5.001000e-003 -4.632500e-002 -7.183900e-002 2.765200e-002 -1.641100e-002 1.700700e-002 9.715300e-002 7.088300e-002 1.104490e-001 9.941500e-002 1.821420e-001 6.835400e-002 -1.466900e-002 -6.260600e-002 -1.169980e-001 -1.400770e-001 -3.556430e-001 -2.379110e-001 -3.372680e-001 -9.960600e-002 -1.414410e-001 -1.905110e-001 -1.020900e-002 5.141900e-002 6.801000e-003 -1.044060e-001 4.397200e-002 4.486500e-002 -1.069700e-002 3.131800e-002 1.378610e-001 2.051990e-001 1.254230e-001 1.396570e-001 9.480000e-002 4.955200e-002 -1.045690e-001 -2.049650e-001 -1.386240e-001 
-3.556430e-001 -2.379110e-001 -3.372680e-001 -9.960600e-002 -1.414410e-001 -1.905110e-001 -1.020900e-002 5.141900e-002 6.801000e-003 -1.044060e-001 4.397200e-002 4.486500e-002 -1.069700e-002 3.131800e-002 1.378610e-001 2.051990e-001 1.254230e-001 1.396570e-001 9.480000e-002 4.955200e-002 -1.045690e-001 -2.049650e-001 -1.386240e-001 -2.431870e-001 -1.183540e-001 -3.320770e-001 -8.626700e-002 -8.121400e-002 -1.803900e-001 -1.298150e-001 4.959700e-002 4.829100e-002 -2.081400e-002 -5.593500e-002 2.531000e-003 2.371000e-003 2.661800e-002 8.398500e-002 1.662470e-001 1.661030e-001 1.438900e-001 1.078240e-001 2.706700e-002 -5.863600e-002 -1.673100e-001 -1.743070e-001 -4.020890e-001 1.070530e-001 -1.162820e-001 -1.451690e-001 -1.272130e-001 -1.540480e-001 -1.198070e-001 -7.200500e-002 3.693800e-002 2.463700e-002 -3.029500e-002 -5.398500e-002 -7.434000e-003 -9.936000e-003 7.513400e-002 1.188750e-001 1.045010e-001 9.952300e-002 5.298400e-002 6.141000e-002 -3.772000e-003 -5.722800e-002 -4.590400e-002 
-4.020890e-001 1.070530e-001 -1.162820e-001 -1.451690e-001 -1.272130e-001 -1.540480e-001 -1.198070e-001 -7.200500e-002 3.693800e-002 2.463700e-002 -3.029500e-002 -5.398500e-002 -7.434000e-003 -9.936000e-003 7.513400e-002 1.188750e-001 1.045010e-001 9.952300e-002 5.298400e-002 6.141000e-002 -3.772000e-003 -5.722800e-002 -4.590400e-002 -5.989370e-001 8.607400e-002 -6.168300e-002 -1.035820e-001 -1.429420e-001 -1.822680e-001 -4.662900e-002 -7.847800e-002 -4.278200e-002 -1.463900e-002 4.307000e-003 2.425900e-002 5.008700e-002 3.920000e-002 5.548400e-002 9.986200e-002 1.491400e-001 1.843190e-001 1.379620e-001 7.675900e-002 -2.190800e-002 -8.150800e-002 -2.589900e-002 -5.807360e-001 -8.407500e-002 -1.461420e-001 -1.527870e-001 -1.378690e-001 -1.029820e-001 -3.203200e-002 -1.253520e-001 -8.249600e-002 -2.126600e-002 -5.298400e-002 -9.599300e-002 -8.245000e-003 6.511400e-002 3.728200e-002 -1.201400e-002 -4.392200e-002 2.354000e-003 5.342500e-002 6.116000e-003 8.507000e-003 1.432500e-002 -4.655700e-002 
-5.807360e-001 -8.407500e-002 -1.461420e-001 -1.527870e-001 -1.378690e-001 -1.029820e-001 -3.203200e-002 -1.253520e-001 -8.249600e-002 -2.126600e-002 -5.298400e-002 -9.599300e-002 -8.245000e-003 6.511400e-002 3.728200e-002 -1.201400e-002 -4.392200e-002 2.354000e-003 5.342500e-002 6.116000e-003 8.507000e-003 1.432500e-002 -4.655700e-002 -2.415200e-001 -1.985150e-001 -2.384960e-001 -2.812900e-001 -2.658060e-001 -2.526340e-001 -6.784100e-002 -9.989300e-002 4.100000e-005 -4.844300e-002 -8.899300e-002 2.073200e-002 1.977300e-002 9.653800e-002 1.024200e-001 5.659900e-002 -2.105800e-002 3.131600e-002 4.373400e-002 -1.957900e-002 2.346900e-002 8.976100e-002 -2.731200e-002 -2.020160e-001 -2.734510e-001 -3.623380e-001 -1.939860e-001 -2.775760e-001 -3.116770e-001 -2.860200e-002 -9.134100e-002 -1.030320e-001 -1.002720e-001 -5.938000e-002 -5.428200e-002 -6.625300e-002 5.865700e-002 5.661800e-002 2.759100e-002 8.904000e-003 1.066710e-001 8.354300e-002 8.111300e-002 1.458790e-001 5.586300e-002 -4.029900e-002 
-2.020160e-001 -2.734510e-001 -3.623380e-001 -1.939860e-001 -2.775760e-001 -3.116770e-001 -2.860200e-002 -9.134100e-002 -1.030320e-001 -1.002720e-001 -5.938000e-002 -5.428200e-002 -6.625300e-002 5.865700e-002 5.661800e-002 2.759100e-002 8.904000e-003 1.066710e-001 8.354300e-002 8.111300e-002 1.458790e-001 5.586300e-002 -4.029900e-002 -3.438540e-001 -3.022500e-001 -3.495250e-001 -2.156090e-001 -2.517550e-001 -1.611530e-001 6.382000e-002 -2.236200e-002 -6.232300e-002 -9.180000e-002 -6.291200e-002 -4.372900e-002 -7.317900e-002 1.686000e-002 4.056700e-002 3.170800e-002 3.680400e-002 1.356210e-001 9.395500e-002 1.086440e-001 1.149920e-001 -1.513600e-002 -1.044360e-001 -3.579400e-001 -3.216930e-001 -2.956710e-001 -1.439410e-001 -2.425140e-001 -1.640280e-001 5.133600e-002 -5.689000e-002 -3.574300e-002 -1.266080e-001 -5.542000e-002 -4.588300e-002 -3.718600e-002 7.679500e-002 1.383600e-002 2.881900e-002 4.224000e-003 1.672870e-001 1.485610e-001 1.233660e-001 9.881700e-002 7.556000e-003 -1.012420e-001 
-3.579400e-001 -3.216930e-001 -2.956710e-001 -1.439410e-001 -2.425140e-001 -1.640280e-001 5.133600e-002 -5.689000e-002 -3.574300e-002 -1.266080e-001 -5.542000e-002 -4.588300e-002 -3.718600e-002 7.679500e-002 1.383600e-002 2.881900e-002 4.224000e-003 1.672870e-001 1.485610e-001 1.233660e-001 9.881700e-002 7.556000e-003 -1.012420e-001 -2.780110e-001 -2.438920e-001 -3.312410e-001 -2.168920e-001 -2.079160e-001 -2.272890e-001 3.989000e-003 -5.355700e-002 -6.211000e-002 -1.151130e-001 -9.491700e-002 -7.485700e-002 4.299800e-002 2.946100e-002 4.568000e-003 4.032800e-002 3.324700e-002 1.419770e-001 1.715500e-001 1.335310e-001 8.111700e-002 3.140600e-002 -3.087000e-002 -4.350720e-001 -3.081270e-001 -9.566900e-002 -5.569000e-002 -3.371840e-001 -8.192600e-002 6.695000e-003 -8.043800e-002 -1.032830e-001 -6.604400e-002 -2.220000e-004 -4.967700e-002 -1.142300e-002 6.977000e-002 4.395200e-002 3.691900e-002 3.550300e-002 5.680600e-002 8.608600e-002 8.554000e-002 8.279100e-002 3.992000e-003 -2.320700e-002 
-4.350720e-001 -3.081270e-001 -9.566900e-002 -5.569000e-002 -3.371840e-001 -8.192600e-002 6.695000e-003 -8.043800e-002 -1.032830e-001 -6.604400e-002 -2.220000e-004 -4.967700e-002 -1.142300e-002 6.977000e-002 4.395200e-002 3.691900e-002 3.550300e-002 5.680600e-002 8.608600e-002 8.554000e-002 8.279100e-002 3.992000e-003 -2.320700e-002 -6.022400e-001 -2.646930e-001 -1.355770e-001 2.843000e-003 -1.690010e-001 -2.565700e-002 4.477100e-002 -3.114000e-003 -1.468600e-002 -1.024400e-002 3.895000e-003 4.966000e-003 6.290000e-003 2.878000e-003 -3.146000e-003 2.754800e-002 1.064500e-002 -2.573000e-003 -1.986000e-003 -2.653500e-002 5.235000e-003 5.203000e-003 6.780000e-003 -5.584700e-001 -5.506950e-001 -1.323950e-001 -1.552430e-001 -2.531710e-001 -6.518600e-002 3.251200e-002 -1.073290e-001 -3.717600e-002 -3.374800e-002 -2.822600e-002 -1.774700e-002 4.059000e-003 6.999700e-002 1.142200e-002 2.261600e-002 7.226500e-002 5.267000e-003 1.704800e-002 2.494600e-002 -2.360900e-002 1.851600e-002 1.797300e-002 
-5.584700e-001 -5.506950e-001 -1.323950e-001 -1.552430e-001 -2.531710e-001 -6.518600e-002 3.251200e-002 -1.073290e-001 -3.717600e-002 -3.374800e-002 -2.822600e-002 -1.774700e-002 4.059000e-003 6.999700e-002 1.142200e-002 2.261600e-002 7.226500e-002 5.267000e-003 1.704800e-002 2.494600e-002 -2.360900e-002 1.851600e-002 1.797300e-002 -6.494980e-001 -1.386740e-001 4.830400e-002 -2.484930e-001 -1.912770e-001 -9.168800e-002 -9.194800e-002 -2.048040e-001 -8.200100e-002 -5.460200e-002 -7.183000e-002 -6.717000e-002 -6.133000e-003 -5.895000e-003 2.093300e-002 5.560200e-002 7.595900e-002 7.892300e-002 5.776600e-002 5.023500e-002 1.829600e-002 4.053800e-002 5.716500e-002 -4.098970e-001 -1.212000e-001 -1.332080e-001 -2.703450e-001 -1.728830e-001 -1.043450e-001 -1.137670e-001 -1.481380e-001 -5.205400e-002 -4.371100e-002 -7.041900e-002 -4.920900e-002 -1.205900e-002 -4.324400e-002 1.011000e-003 1.678400e-002 -2.120100e-002 -5.895000e-003 -6.101000e-003 -3.191000e-003 -4.612000e-003 3.919800e-002 3.276500e-002 
