-6.172670e-001 -5.797250e-001 -1.806540e-001 -2.057240e-001 -3.680100e-002 -1.443830e-001 -1.784150e-001 -9.935200e-002 4.102500e-002 -5.499300e-002 6.822800e-002 5.383100e-002 1.120150e-001 4.938500e-002 6.451000e-002 -3.778900e-002 2.520200e-002 -6.016700e-002 9.607000e-003 2.079800e-002 -4.376000e-003 -5.065700e-002 -2.429000e-002 -6.933220e-001 -6.038440e-001 -1.202110e-001 -1.300930e-001 -1.700200e-002 -8.432600e-002 -1.118860e-001 -9.913500e-002 1.050280e-001 -4.615300e-002 2.377300e-002 4.479200e-002 6.617800e-002 2.026000e-003 5.459300e-002 -2.626900e-002 3.954400e-002 -3.523500e-002 -1.306400e-002 7.502000e-003 -1.033600e-002 -2.266000e-002 -4.541100e-002 -7.626500e-001 -6.176550e-001 -4.565300e-002 -7.863600e-002 3.001300e-002 -8.197000e-003 -1.279130e-001 -1.157830e-001 6.679200e-002 -2.655900e-002 -3.071000e-003 7.549900e-002 7.549500e-002 5.454300e-002 8.854900e-002 2.290600e-002 2.513700e-002 -9.621500e-002 -1.216190e-001 -9.661300e-002 2.366100e-002 3.245300e-002 1.868000e-003 
-7.626500e-001 -6.176550e-001 -4.565300e-002 -7.863600e-002 3.001300e-002 -8.197000e-003 -1.279130e-001 -1.157830e-001 6.679200e-002 -2.655900e-002 -3.071000e-003 7.549900e-002 7.549500e-002 5.454300e-002 8.854900e-002 2.290600e-002 2.513700e-002 -9.621500e-002 -1.216190e-001 -9.661300e-002 2.366100e-002 3.245300e-002 1.868000e-003 -6.933600e-001 -6.135030e-001 -2.383000e-001 -3.435330e-001 -1.119240e-001 -1.324760e-001 -2.166320e-001 -1.599280e-001 2.073800e-002 -2.600600e-002 1.078000e-003 9.718100e-002 1.141460e-001 1.009250e-001 1.638840e-001 1.280960e-001 6.009600e-002 -1.616930e-001 -2.088040e-001 -1.563250e-001 -4.221300e-002 5.446500e-002 8.490600e-002 -6.640540e-001 -1.753670e-001 -8.759700e-002 -2.454370e-001 -2.420300e-002 -2.079800e-001 -1.284790e-001 -1.274060e-001 -5.342200e-002 -8.029700e-002 -2.962300e-002 1.156000e-002 3.726700e-002 3.584300e-002 7.511700e-002 3.889500e-002 4.957300e-002 -3.655800e-002 -1.784000e-003 -2.019900e-002 -9.937500e-002 -7.488100e-002 1.449300e-002 
-6.640540e-001 -1.753670e-001 -8.759700e-002 -2.454370e-001 -2.420300e-002 -2.079800e-001 -1.284790e-001 -1.274060e-001 -5.342200e-002 -8.029700e-002 -2.962300e-002 1.156000e-002 3.726700e-002 3.584300e-002 7.511700e-002 3.889500e-002 4.957300e-002 -3.655800e-002 -1.784000e-003 -2.019900e-002 -9.937500e-002 -7.488100e-002 1.449300e-002 -8.943390e-001 -2.303080e-001 -1.423460e-001 -2.890820e-001 -5.443900e-002 -1.228030e-001 -2.982400e-002 -7.415100e-002 4.080800e-002 -1.357800e-002 -3.067100e-002 1.024800e-002 2.893800e-002 2.193100e-002 -9.396000e-003 -1.229700e-002 1.863300e-002 1.059800e-002 1.162700e-002 3.553000e-003 2.372700e-002 4.709700e-002 -4.391200e-002 -1.009257e+000 -3.061910e-001 -1.659650e-001 -3.191070e-001 -1.676500e-002 -1.234980e-001 -8.623800e-002 -8.226100e-002 -8.821200e-002 -5.280900e-002 2.452000e-003 -4.986500e-002 7.225000e-003 1.710000e-002 -6.818600e-002 -2.180600e-002 8.121900e-002 2.917500e-002 3.902200e-002 -6.157000e-002 3.688500e-002 1.056600e-001 1.302700e-002 
-1.009257e+000 -3.061910e-001 -1.659650e-001 -3.191070e-001 -1.676500e-002 -1.234980e-001 -8.623800e-002 -8.226100e-002 -8.821200e-002 -5.280900e-002 2.452000e-003 -4.986500e-002 7.225000e-003 1.710000e-002 -6.818600e-002 -2.180600e-002 8.121900e-002 2.917500e-002 3.902200e-002 -6.157000e-002 3.688500e-002 1.056600e-001 1.302700e-002 -5.673640e-001 -3.748760e-001 -2.904700e-001 -5.669940e-001 -2.688380e-001 -2.176130e-001 -1.842550e-001 -1.467900e-002 2.218200e-002 -4.830800e-002 1.259060e-001 -2.000800e-002 7.288500e-002 1.863200e-002 -7.556000e-003 -2.041600e-002 -2.086400e-002 -4.004800e-002 7.051200e-002 1.615100e-002 2.876400e-002 3.929000e-003 -3.472600e-002 -6.359870e-001 -2.027070e-001 -1.683810e-001 -4.085640e-001 -1.535320e-001 -1.633330e-001 -1.206720e-001 2.546600e-002 5.963200e-002 8.578000e-003 1.156660e-001 -1.241200e-002 9.456100e-002 5.601900e-002 7.034700e-002 -1.637300e-002 -1.179550e-001 -1.433760e-001 -4.223000e-003 4.886700e-002 4.666100e-002 -3.038000e-002 -6.445700e-002 
-6.359870e-001 -2.027070e-001 -1.683810e-001 -4.085640e-001 -1.535320e-001 -1.633330e-001 -1.206720e-001 2.546600e-002 5.963200e-002 8.578000e-003 1.156660e-001 -1.241200e-002 9.456100e-002 5.601900e-002 7.034700e-002 -1.637300e-002 -1.179550e-001 -1.433760e-001 -4.223000e-003 4.886700e-002 4.666100e-002 -3.038000e-002 -6.445700e-002 -4.972850e-001 -1.104130e-001 -1.779480e-001 -3.666590e-001 -1.977130e-001 -1.483840e-001 -1.338360e-001 -3.728700e-002 -8.234300e-002 -3.795000e-003 1.104180e-001 5.959500e-002 1.544120e-001 1.564320e-001 1.620560e-001 1.653200e-002 -1.288860e-001 -1.683200e-001 -1.060080e-001 -3.803900e-002 -1.440000e-004 9.314000e-003 -5.078100e-002 -3.934610e-001 1.559000e-003 -1.207060e-001 -1.918360e-001 -1.157720e-001 -1.486780e-001 -1.096150e-001 -7.312200e-002 -1.062870e-001 4.538900e-002 1.156200e-002 5.979100e-002 1.270150e-001 7.362200e-002 1.427840e-001 5.433800e-002 -3.979000e-003 -8.603900e-002 -1.449410e-001 -1.078100e-001 -6.589400e-002 1.779400e-002 3.162300e-002 
-3.934610e-001 1.559000e-003 -1.207060e-001 -1.918360e-001 -1.157720e-001 -1.486780e-001 -1.096150e-001 -7.312200e-002 -1.062870e-001 4.538900e-002 1.156200e-002 5.979100e-002 1.270150e-001 7.362200e-002 1.427840e-001 5.433800e-002 -3.979000e-003 -8.603900e-002 -1.449410e-001 -1.078100e-001 -6.589400e-002 1.779400e-002 3.162300e-002 -5.639590e-001 -9.282000e-002 -2.872420e-001 -3.078640e-001 -9.321000e-002 -2.668510e-001 -7.971300e-002 -9.991100e-002 -2.827200e-002 7.031000e-002 9.287000e-003 1.103160e-001 1.476750e-001 9.722600e-002 1.458650e-001 -3.242000e-002 -4.082100e-002 -1.609480e-001 -9.444600e-002 -3.421700e-002 4.941600e-002 3.163300e-002 -1.628100e-002 -6.898970e-001 1.007540e-001 -1.482640e-001 -1.965190e-001 3.255400e-002 -2.497760e-001 -3.658600e-002 -6.663100e-002 -3.663000e-003 1.451900e-002 -1.216400e-002 1.235680e-001 8.218400e-002 1.439610e-001 1.061580e-001 -2.107800e-002 -8.926800e-002 -2.728730e-001 -1.252210e-001 1.545300e-002 1.058190e-001 4.051000e-003 -2.263100e-002 
-6.898970e-001 1.007540e-001 -1.482640e-001 -1.965190e-001 3.255400e-002 -2.497760e-001 -3.658600e-002 -6.663100e-002 -3.663000e-003 1.451900e-002 -1.216400e-002 1.235680e-001 8.218400e-002 1.439610e-001 1.061580e-001 -2.107800e-002 -8.926800e-002 -2.728730e-001 -1.252210e-001 1.545300e-002 1.058190e-001 4.051000e-003 -2.263100e-002 -7.243850e-001 8.123400e-002 -2.139120e-001 -2.161960e-001 -9.235000e-003 -2.433130e-001 -6.818700e-002 -1.189650e-001 1.299300e-002 6.505000e-003 -3.191400e-002 1.378960e-001 1.100510e-001 1.694520e-001 1.030070e-001 1.755300e-002 -1.130580e-001 -2.715540e-001 -1.198700e-001 -5.009600e-002 1.554410e-001 7.293600e-002 -6.157900e-002 -8.753780e-001 -5.399900e-002 -3.462960e-001 -2.590550e-001 1.086200e-002 -2.846920e-001 -7.380100e-002 -2.271630e-001 -9.081900e-002 -8.569200e-002 -2.724500e-002 1.203750e-001 1.213930e-001 1.952180e-001 1.730560e-001 -1.287700e-002 -1.659980e-001 -3.023940e-001 -1.562640e-001 -1.185020e-001 1.708570e-001 7.094500e-002 -2.195600e-002 
-8.753780e-001 -5.399900e-002 -3.462960e-001 -2.590550e-001 1.086200e-002 -2.846920e-001 -7.380100e-002 -2.271630e-001 -9.081900e-002 -8.569200e-002 -2.724500e-002 1.203750e-001 1.213930e-001 1.952180e-001 1.730560e-001 -1.287700e-002 -1.659980e-001 -3.023940e-001 -1.562640e-001 -1.185020e-001 1.708570e-001 7.094500e-002 -2.195600e-002 -8.042790e-001 7.042000e-003 -2.073990e-001 -2.151300e-001 7.723300e-002 -2.995470e-001 -6.441600e-002 -1.597780e-001 -8.880800e-002 2.299200e-002 5.146000e-003 8.331000e-002 1.328670e-001 9.183900e-002 1.954310e-001 5.238700e-002 -4.348300e-002 -3.106810e-001 -1.543490e-001 -1.053490e-001 7.733500e-002 1.298610e-001 3.262200e-002 -5.864220e-001 -1.285180e-001 -6.061000e-002 -2.418870e-001 -8.455800e-002 -2.550120e-001 -1.780740e-001 -1.109670e-001 -7.137000e-002 5.976200e-002 8.942200e-002 9.558400e-002 9.080400e-002 1.008170e-001 1.278970e-001 4.411500e-002 -9.739000e-003 -1.488220e-001 -2.032020e-001 -5.357100e-002 9.238000e-003 1.956700e-002 8.401600e-002 
-5.864220e-001 -1.285180e-001 -6.061000e-002 -2.418870e-001 -8.455800e-002 -2.550120e-001 -1.780740e-001 -1.109670e-001 -7.137000e-002 5.976200e-002 8.942200e-002 9.558400e-002 9.080400e-002 1.008170e-001 1.278970e-001 4.411500e-002 -9.739000e-003 -1.488220e-001 -2.032020e-001 -5.357100e-002 9.238000e-003 1.956700e-002 8.401600e-002 -5.349170e-001 -3.037580e-001 -1.204700e-001 -3.252830e-001 -1.415840e-001 -1.730220e-001 -2.984500e-001 -1.190700e-001 -1.547000e-002 -6.898000e-003 1.108080e-001 1.220180e-001 4.568300e-002 6.490800e-002 9.705400e-002 4.296300e-002 4.645400e-002 -3.209000e-003 -4.913300e-002 -1.273940e-001 -9.384400e-002 -5.677300e-002 4.618500e-002 -5.439970e-001 -3.637600e-001 -6.281000e-002 -2.819100e-001 -9.365700e-002 -1.103810e-001 -3.465950e-001 -9.987600e-002 4.024200e-002 -3.957400e-002 1.104310e-001 7.039600e-002 5.205000e-002 6.062700e-002 9.723400e-002 7.576100e-002 6.991100e-002 -6.652600e-002 -3.566100e-002 -1.622680e-001 -1.410170e-001 2.518100e-002 7.993200e-002 
-5.439970e-001 -3.637600e-001 -6.281000e-002 -2.819100e-001 -9.365700e-002 -1.103810e-001 -3.465950e-001 -9.987600e-002 4.024200e-002 -3.957400e-002 1.104310e-001 7.039600e-002 5.205000e-002 6.062700e-002 9.723400e-002 7.576100e-002 6.991100e-002 -6.652600e-002 -3.566100e-002 -1.622680e-001 -1.410170e-001 2.518100e-002 7.993200e-002 -6.055780e-001 -3.876970e-001 6.218300e-002 -1.084340e-001 -4.488000e-003 4.430500e-002 -2.981030e-001 -1.236570e-001 3.098800e-002 -1.074770e-001 -2.114300e-002 5.214300e-002 9.766800e-002 5.755100e-002 1.544970e-001 1.330420e-001 1.148420e-001 -7.393800e-002 -8.098800e-002 -1.619610e-001 -1.789070e-001 -2.094800e-002 9.524600e-002 -7.470240e-001 -4.079020e-001 -4.449500e-002 -1.605100e-001 -1.130810e-001 -7.438000e-002 -3.178510e-001 -1.974710e-001 2.544700e-002 -1.351600e-001 -4.372100e-002 4.092800e-002 1.107640e-001 1.064390e-001 1.617210e-001 1.516500e-001 1.303710e-001 -5.895300e-002 -1.427870e-001 -2.306490e-001 -1.890320e-001 9.375000e-003 1.442930e-001 
-7.470240e-001 -4.079020e-001 -4.449500e-002 -1.605100e-001 -1.130810e-001 -7.438000e-002 -3.178510e-001 -1.974710e-001 2.544700e-002 -1.351600e-001 -4.372100e-002 4.092800e-002 1.107640e-001 1.064390e-001 1.617210e-001 1.516500e-001 1.303710e-001 -5.895300e-002 -1.427870e-001 -2.306490e-001 -1.890320e-001 9.375000e-003 1.442930e-001 -6.553050e-001 -4.117660e-001 -5.088900e-002 -1.519740e-001 -1.390480e-001 -8.015300e-002 -2.510630e-001 -1.962690e-001 1.397900e-002 -5.998000e-002 -2.755900e-002 -1.217500e-002 1.128930e-001 5.259900e-002 1.531080e-001 1.486640e-001 1.134920e-001 -1.003000e-003 -1.097180e-001 -2.197340e-001 -2.029540e-001 -6.590400e-002 8.345100e-002 -6.522020e-001 -3.404530e-001 -7.391000e-003 -1.543650e-001 -1.208050e-001 -6.306900e-002 -2.410920e-001 -1.695780e-001 3.992700e-002 -6.364700e-002 -5.725700e-002 5.177900e-002 8.618500e-002 8.377300e-002 1.363130e-001 1.493150e-001 5.532100e-002 1.162000e-003 -1.007310e-001 -1.860930e-001 -1.808850e-001 -3.005100e-002 9.971100e-002 
-6.522020e-001 -3.404530e-001 -7.391000e-003 -1.543650e-001 -1.208050e-001 -6.306900e-002 -2.410920e-001 -1.695780e-001 3.992700e-002 -6.364700e-002 -5.725700e-002 5.177900e-002 8.618500e-002 8.377300e-002 1.363130e-001 1.493150e-001 5.532100e-002 1.162000e-003 -1.007310e-001 -1.860930e-001 -1.808850e-001 -3.005100e-002 9.971100e-002 -6.404970e-001 -2.508680e-001 -7.196100e-002 -2.568660e-001 -1.225090e-001 -1.639530e-001 -3.083350e-001 -2.172770e-001 5.718800e-002 -1.892000e-002 1.841100e-002 1.018520e-001 1.340670e-001 4.152700e-002 4.527000e-002 4.950100e-002 3.739900e-002 -7.305900e-002 -1.155020e-001 -8.176200e-002 -7.369100e-002 8.819600e-002 3.317300e-002 -7.499920e-001 -1.436390e-001 -2.445070e-001 -2.804560e-001 -2.058620e-001 -1.957800e-001 -1.452320e-001 -1.355590e-001 -2.118500e-002 -1.148660e-001 -2.212500e-002 -1.350300e-002 5.874700e-002 2.249000e-003 8.350100e-002 4.657000e-002 6.715500e-002 -6.362300e-002 -3.983300e-002 -1.204500e-001 -5.569700e-002 -4.050100e-002 1.820100e-002 
