-1.306846e+000 -1.781300e-002 -2.806600e-002 -3.065880e-001 1.725140e-001 -1.638320e-001 4.807800e-002 -8.454800e-002 2.036670e-001 -2.572600e-002 2.504000e-002 1.102000e-003 -1.202250e-001 5.717800e-002 1.463000e-003 -1.259100e-002 2.291200e-002 -8.260400e-002 -3.145000e-002 -7.240900e-002 6.212700e-002 1.360200e-002 5.065600e-002 -1.208255e+000 3.964400e-002 7.957300e-002 -2.654080e-001 1.154110e-001 -1.149300e-001 -8.477000e-003 -1.530780e-001 1.353820e-001 -1.006140e-001 -3.170400e-002 8.147700e-002 -5.563100e-002 8.242200e-002 -4.038400e-002 -9.569700e-002 7.894100e-002 -5.615300e-002 4.371900e-002 1.370000e-003 3.042200e-002 1.506800e-002 4.346500e-002 -7.303090e-001 -2.017440e-001 -1.081690e-001 -5.446410e-001 -1.435940e-001 -2.314950e-001 -1.021770e-001 -2.025600e-002 1.597480e-001 2.270900e-002 -3.854300e-002 2.866400e-002 -9.050900e-002 7.418800e-002 5.146000e-002 1.998100e-002 1.054910e-001 -4.257000e-002 -1.062500e-002 1.693800e-002 1.813500e-002 6.303200e-002 3.414000e-002 
-7.303090e-001 -2.017440e-001 -1.081690e-001 -5.446410e-001 -1.435940e-001 -2.314950e-001 -1.021770e-001 -2.025600e-002 1.597480e-001 2.270900e-002 -3.854300e-002 2.866400e-002 -9.050900e-002 7.418800e-002 5.146000e-002 1.998100e-002 1.054910e-001 -4.257000e-002 -1.062500e-002 1.693800e-002 1.813500e-002 6.303200e-002 3.414000e-002 -5.595060e-001 -2.646840e-001 -5.999000e-002 -4.721620e-001 -1.707730e-001 -1.309940e-001 -6.613800e-002 6.067300e-002 1.524890e-001 1.451500e-002 -3.410500e-002 1.785900e-002 -3.728000e-003 9.782000e-003 7.502200e-002 -4.454000e-002 1.984200e-002 1.380000e-004 -3.805800e-002 8.696800e-002 9.154200e-002 8.944000e-003 3.057900e-002 -8.149850e-001 -3.784420e-001 8.403300e-002 -1.459860e-001 -2.632750e-001 -9.336600e-002 2.132200e-002 -7.098000e-003 6.305100e-002 1.013210e-001 -2.381800e-002 3.937500e-002 -1.209500e-002 -2.848800e-002 -2.982200e-002 -3.583000e-003 -9.730000e-003 -3.122600e-002 -2.317700e-002 -5.332600e-002 -3.481900e-002 1.655900e-002 4.019500e-002 
-8.149850e-001 -3.784420e-001 8.403300e-002 -1.459860e-001 -2.632750e-001 -9.336600e-002 2.132200e-002 -7.098000e-003 6.305100e-002 1.013210e-001 -2.381800e-002 3.937500e-002 -1.209500e-002 -2.848800e-002 -2.982200e-002 -3.583000e-003 -9.730000e-003 -3.122600e-002 -2.317700e-002 -5.332600e-002 -3.481900e-002 1.655900e-002 4.019500e-002 -9.613010e-001 -5.787920e-001 2.499910e-001 -2.067200e-002 -1.124530e-001 -4.750700e-002 8.439000e-003 -9.248800e-002 -8.012000e-003 2.263500e-002 -7.411800e-002 1.949900e-002 1.487300e-002 -1.525100e-002 -3.834000e-002 8.647000e-003 -2.852500e-002 -6.922000e-003 4.418300e-002 2.042400e-002 2.735200e-002 1.695500e-002 2.865100e-002 -4.660310e-001 -5.822840e-001 -1.874990e-001 -2.548720e-001 -2.250090e-001 -1.620570e-001 1.237300e-001 -2.614600e-002 -4.690000e-003 4.686400e-002 -6.572600e-002 1.432300e-002 1.324900e-002 1.125760e-001 7.724000e-003 -7.743000e-003 2.023100e-002 -8.752000e-003 4.426300e-002 5.238500e-002 1.280400e-002 8.640000e-004 -7.712000e-003 
-4.660310e-001 -5.822840e-001 -1.874990e-001 -2.548720e-001 -2.250090e-001 -1.620570e-001 1.237300e-001 -2.614600e-002 -4.690000e-003 4.686400e-002 -6.572600e-002 1.432300e-002 1.324900e-002 1.125760e-001 7.724000e-003 -7.743000e-003 2.023100e-002 -8.752000e-003 4.426300e-002 5.238500e-002 1.280400e-002 8.640000e-004 -7.712000e-003 -6.869760e-001 -7.867050e-001 -2.423180e-001 -2.993340e-001 -1.208030e-001 -1.628220e-001 9.789600e-002 -1.690600e-002 -7.200200e-002 5.016500e-002 -2.584800e-002 1.786000e-002 3.827000e-003 5.421100e-002 1.519200e-002 -3.657800e-002 7.875000e-003 7.510300e-002 9.247900e-002 1.640960e-001 1.041200e-001 5.901000e-002 -3.178100e-002 -8.333650e-001 -7.297930e-001 -1.663340e-001 -1.973780e-001 -2.498800e-002 -1.137270e-001 7.845200e-002 -3.735900e-002 -1.044990e-001 6.793700e-002 -3.081200e-002 -9.786000e-003 -1.905100e-002 -1.461100e-002 -2.268600e-002 -9.669400e-002 7.613000e-003 3.993500e-002 7.574900e-002 1.466760e-001 1.563710e-001 1.137130e-001 5.698500e-002 
-8.333650e-001 -7.297930e-001 -1.663340e-001 -1.973780e-001 -2.498800e-002 -1.137270e-001 7.845200e-002 -3.735900e-002 -1.044990e-001 6.793700e-002 -3.081200e-002 -9.786000e-003 -1.905100e-002 -1.461100e-002 -2.268600e-002 -9.669400e-002 7.613000e-003 3.993500e-002 7.574900e-002 1.466760e-001 1.563710e-001 1.137130e-001 5.698500e-002 -8.200670e-001 -7.599930e-001 -1.451010e-001 -1.995730e-001 8.365000e-003 -1.339670e-001 6.437700e-002 -3.427900e-002 -8.725700e-002 6.800500e-002 7.589000e-003 2.623000e-003 -4.807000e-003 -2.184900e-002 1.133900e-002 -5.279000e-002 -8.483000e-003 3.353600e-002 7.803500e-002 1.455630e-001 1.609860e-001 1.456690e-001 1.137810e-001 -7.303150e-001 -7.681820e-001 -1.538360e-001 -1.785610e-001 -1.988800e-002 -7.814600e-002 8.696200e-002 3.590200e-002 -1.107010e-001 9.118500e-002 -1.255900e-002 -2.196000e-003 -5.017600e-002 -1.656300e-002 -5.814000e-003 -4.859400e-002 -2.947500e-002 4.474500e-002 5.618400e-002 1.176860e-001 1.085670e-001 9.974800e-002 1.129930e-001 
-7.303150e-001 -7.681820e-001 -1.538360e-001 -1.785610e-001 -1.988800e-002 -7.814600e-002 8.696200e-002 3.590200e-002 -1.107010e-001 9.118500e-002 -1.255900e-002 -2.196000e-003 -5.017600e-002 -1.656300e-002 -5.814000e-003 -4.859400e-002 -2.947500e-002 4.474500e-002 5.618400e-002 1.176860e-001 1.085670e-001 9.974800e-002 1.129930e-001 -6.329720e-001 -7.188030e-001 -1.564100e-001 -2.191260e-001 -1.451810e-001 -1.650280e-001 2.214600e-002 7.144600e-002 -1.105220e-001 6.619600e-002 -9.968000e-003 3.583000e-003 -8.313000e-002 -4.821900e-002 -1.499000e-003 -1.493800e-002 -3.109200e-002 -3.721900e-002 -6.490000e-003 9.088700e-002 1.707790e-001 1.390490e-001 1.142780e-001 -4.517110e-001 -5.492200e-001 -2.096110e-001 -4.750600e-002 -9.437600e-002 -1.817390e-001 5.976300e-002 1.400490e-001 -1.451400e-002 1.957100e-002 -1.396800e-002 -8.508000e-003 -3.476700e-002 -5.233500e-002 6.361200e-002 3.770900e-002 -1.872200e-002 -5.151300e-002 3.963700e-002 1.404240e-001 1.089010e-001 9.486500e-002 2.147500e-002 
-4.517110e-001 -5.492200e-001 -2.096110e-001 -4.750600e-002 -9.437600e-002 -1.817390e-001 5.976300e-002 1.400490e-001 -1.451400e-002 1.957100e-002 -1.396800e-002 -8.508000e-003 -3.476700e-002 -5.233500e-002 6.361200e-002 3.770900e-002 -1.872200e-002 -5.151300e-002 3.963700e-002 1.404240e-001 1.089010e-001 9.486500e-002 2.147500e-002 -5.736410e-001 -5.011150e-001 -3.332890e-001 -8.288100e-002 -9.075700e-002 -2.153610e-001 -3.779200e-002 1.305830e-001 5.632700e-002 -3.650000e-002 -6.068500e-002 3.270500e-002 -2.257400e-002 -5.463900e-002 3.800800e-002 3.232100e-002 -1.325600e-002 -5.711700e-002 7.475700e-002 1.851860e-001 2.086160e-001 1.125990e-001 8.579400e-002 -4.177260e-001 -3.439060e-001 -3.282070e-001 -7.275700e-002 1.488600e-002 -1.248600e-001 -6.301600e-002 8.466200e-002 1.146720e-001 4.253300e-002 -1.234760e-001 -2.781300e-002 4.994000e-003 -1.374300e-002 -3.278200e-002 -4.371300e-002 -5.025500e-002 -2.670600e-002 1.427900e-002 9.248900e-002 1.112860e-001 1.439490e-001 4.698100e-002 
-4.177260e-001 -3.439060e-001 -3.282070e-001 -7.275700e-002 1.488600e-002 -1.248600e-001 -6.301600e-002 8.466200e-002 1.146720e-001 4.253300e-002 -1.234760e-001 -2.781300e-002 4.994000e-003 -1.374300e-002 -3.278200e-002 -4.371300e-002 -5.025500e-002 -2.670600e-002 1.427900e-002 9.248900e-002 1.112860e-001 1.439490e-001 4.698100e-002 -4.640990e-001 -3.851260e-001 -3.771440e-001 -8.439900e-002 -9.650000e-003 -1.491330e-001 -7.330700e-002 5.305000e-002 1.071950e-001 -9.801000e-003 -1.232920e-001 2.896300e-002 3.091000e-003 -1.342300e-002 -5.573600e-002 -4.368300e-002 -4.380700e-002 -2.139300e-002 5.913400e-002 1.600820e-001 2.007800e-001 1.111740e-001 7.273300e-002 -4.660820e-001 -4.737920e-001 -2.642960e-001 1.436800e-002 -1.085400e-001 -1.950070e-001 4.723900e-002 1.461250e-001 3.219500e-002 -5.018800e-002 -5.486300e-002 5.444900e-002 -4.423100e-002 -4.823700e-002 6.392900e-002 -2.063600e-002 -8.763200e-002 -7.749000e-002 3.349800e-002 1.404910e-001 1.171650e-001 1.411430e-001 8.923800e-002 
-4.660820e-001 -4.737920e-001 -2.642960e-001 1.436800e-002 -1.085400e-001 -1.950070e-001 4.723900e-002 1.461250e-001 3.219500e-002 -5.018800e-002 -5.486300e-002 5.444900e-002 -4.423100e-002 -4.823700e-002 6.392900e-002 -2.063600e-002 -8.763200e-002 -7.749000e-002 3.349800e-002 1.404910e-001 1.171650e-001 1.411430e-001 8.923800e-002 -4.991470e-001 -5.140710e-001 -3.276350e-001 -4.693900e-002 -1.131520e-001 -2.108690e-001 6.690400e-002 9.628000e-002 3.375500e-002 -3.525600e-002 -6.639900e-002 2.636400e-002 -6.126700e-002 -1.620900e-002 -7.430000e-004 1.560400e-002 -6.666700e-002 -4.397400e-002 1.382300e-002 8.369000e-002 1.649370e-001 1.912340e-001 9.464000e-002 -4.600310e-001 -3.678220e-001 -3.706220e-001 -2.426400e-002 -1.477200e-002 -2.058600e-001 -8.056000e-003 1.267110e-001 1.087780e-001 -1.801400e-002 -1.187580e-001 3.641900e-002 -4.932000e-002 -8.453000e-003 -1.852800e-002 3.501700e-002 -2.409000e-002 -4.859100e-002 3.186300e-002 9.938500e-002 1.969810e-001 1.563370e-001 6.431800e-002 
-4.600310e-001 -3.678220e-001 -3.706220e-001 -2.426400e-002 -1.477200e-002 -2.058600e-001 -8.056000e-003 1.267110e-001 1.087780e-001 -1.801400e-002 -1.187580e-001 3.641900e-002 -4.932000e-002 -8.453000e-003 -1.852800e-002 3.501700e-002 -2.409000e-002 -4.859100e-002 3.186300e-002 9.938500e-002 1.969810e-001 1.563370e-001 6.431800e-002 -5.222220e-001 -4.666890e-001 -3.220750e-001 -1.462480e-001 -3.580500e-002 -1.760580e-001 -3.065300e-002 1.131830e-001 1.119200e-002 -7.322300e-002 -5.650600e-002 7.231000e-003 -2.249800e-002 -6.160500e-002 -9.422500e-002 2.362800e-002 -7.535000e-002 -2.860000e-003 9.402800e-002 8.770300e-002 1.593310e-001 8.849700e-002 9.401400e-002 -6.571470e-001 -5.873800e-001 -1.933180e-001 -5.985100e-002 -9.853200e-002 -1.416890e-001 4.563700e-002 -7.001800e-002 -3.630500e-002 -3.883300e-002 -2.294200e-002 1.451600e-002 -3.617200e-002 2.722700e-002 -8.362300e-002 1.888100e-002 -8.302000e-003 3.464100e-002 1.288780e-001 1.109610e-001 1.640390e-001 1.244320e-001 9.651800e-002 
