-1.104309e+000 -1.832800e-001 -2.941700e-001 -3.945550e-001 -2.981400e-002 -2.075110e-001 5.873300e-002 -2.268880e-001 3.498900e-002 -1.035700e-001 7.088200e-002 -5.312200e-002 9.485200e-002 8.520000e-003 1.740400e-002 1.374000e-003 7.899000e-003 2.041900e-002 5.553400e-002 -9.610000e-003 7.281900e-002 2.541300e-002 1.543300e-002 -8.849780e-001 -9.448300e-002 -1.030950e-001 -3.818390e-001 2.103800e-002 -2.635770e-001 -4.117000e-003 -1.707670e-001 -5.598000e-003 -7.263200e-002 8.222700e-002 -5.651000e-002 9.885100e-002 -1.456300e-002 2.802000e-003 5.146400e-002 4.933900e-002 -1.842700e-002 3.496300e-002 1.343000e-002 -4.280000e-004 2.587000e-003 8.052000e-003 -9.429540e-001 -3.308950e-001 -6.100000e-005 -4.442590e-001 -6.214000e-003 -2.525590e-001 -1.356130e-001 -1.952140e-001 -1.175600e-002 -4.256300e-002 1.117500e-002 4.331000e-002 1.445120e-001 1.154360e-001 9.278000e-002 3.510500e-002 1.975400e-002 -1.829880e-001 -7.125700e-002 5.183400e-002 1.033470e-001 4.347600e-002 -3.538300e-002 
-9.429540e-001 -3.308950e-001 -6.100000e-005 -4.442590e-001 -6.214000e-003 -2.525590e-001 -1.356130e-001 -1.952140e-001 -1.175600e-002 -4.256300e-002 1.117500e-002 4.331000e-002 1.445120e-001 1.154360e-001 9.278000e-002 3.510500e-002 1.975400e-002 -1.829880e-001 -7.125700e-002 5.183400e-002 1.033470e-001 4.347600e-002 -3.538300e-002 -9.148810e-001 -5.309600e-001 -7.427700e-002 -2.834410e-001 1.716000e-003 -1.720290e-001 -1.241230e-001 -2.138930e-001 -8.573000e-002 2.607600e-002 2.340000e-004 1.698800e-001 1.648100e-001 1.326690e-001 1.408250e-001 -9.048000e-003 -6.790800e-002 -2.128390e-001 -1.494400e-001 4.917500e-002 1.519820e-001 8.207700e-002 -8.801300e-002 -8.191480e-001 -5.873020e-001 -2.294320e-001 -1.385850e-001 2.887600e-002 -2.010640e-001 6.627000e-003 -1.066380e-001 -7.081800e-002 4.993600e-002 4.253100e-002 1.599130e-001 1.150010e-001 1.784500e-001 1.770470e-001 -1.700400e-002 -7.755300e-002 -2.545040e-001 -1.975550e-001 -5.024900e-002 1.236890e-001 1.539090e-001 -6.374200e-002 
-8.191480e-001 -5.873020e-001 -2.294320e-001 -1.385850e-001 2.887600e-002 -2.010640e-001 6.627000e-003 -1.066380e-001 -7.081800e-002 4.993600e-002 4.253100e-002 1.599130e-001 1.150010e-001 1.784500e-001 1.770470e-001 -1.700400e-002 -7.755300e-002 -2.545040e-001 -1.975550e-001 -5.024900e-002 1.236890e-001 1.539090e-001 -6.374200e-002 -7.350530e-001 -5.036670e-001 -3.758430e-001 -2.093460e-001 -2.084600e-002 -1.846440e-001 -4.558100e-002 -7.943000e-002 -3.596900e-002 1.031700e-002 -1.432800e-002 1.064410e-001 1.127870e-001 1.719820e-001 2.203340e-001 9.404000e-002 9.960000e-004 -1.958370e-001 -2.131710e-001 -1.377190e-001 8.553200e-002 1.922170e-001 1.947600e-002 -5.267450e-001 -2.608470e-001 -3.229120e-001 -1.374440e-001 3.230200e-002 -1.202200e-001 -7.200800e-002 -2.359200e-002 -2.914200e-002 -6.915500e-002 -5.468300e-002 8.917500e-002 1.232900e-001 1.679900e-001 1.493580e-001 1.432760e-001 -1.665400e-002 -2.117660e-001 -2.578780e-001 -1.397430e-001 1.071620e-001 1.620450e-001 4.585900e-002 
-5.267450e-001 -2.608470e-001 -3.229120e-001 -1.374440e-001 3.230200e-002 -1.202200e-001 -7.200800e-002 -2.359200e-002 -2.914200e-002 -6.915500e-002 -5.468300e-002 8.917500e-002 1.232900e-001 1.679900e-001 1.493580e-001 1.432760e-001 -1.665400e-002 -2.117660e-001 -2.578780e-001 -1.397430e-001 1.071620e-001 1.620450e-001 4.585900e-002 -6.168530e-001 -3.425760e-001 -4.152240e-001 -1.906670e-001 -1.016900e-001 -2.232670e-001 -8.774300e-002 -6.155300e-002 2.830200e-002 -7.444400e-002 -1.599300e-002 1.279310e-001 1.563870e-001 2.336790e-001 2.532250e-001 1.891540e-001 -2.026300e-002 -1.651610e-001 -1.759990e-001 -1.160230e-001 9.176400e-002 1.787590e-001 9.116400e-002 -6.311750e-001 -1.625690e-001 -1.876470e-001 -2.014210e-001 -8.758900e-002 -1.776760e-001 -1.183800e-002 -1.016370e-001 7.522100e-002 -1.061380e-001 4.058300e-002 1.322700e-002 1.646030e-001 1.450540e-001 1.688600e-001 1.453740e-001 3.468000e-002 -8.713300e-002 -6.651000e-002 -1.688430e-001 -7.910500e-002 7.468800e-002 1.297570e-001 
-6.311750e-001 -1.625690e-001 -1.876470e-001 -2.014210e-001 -8.758900e-002 -1.776760e-001 -1.183800e-002 -1.016370e-001 7.522100e-002 -1.061380e-001 4.058300e-002 1.322700e-002 1.646030e-001 1.450540e-001 1.688600e-001 1.453740e-001 3.468000e-002 -8.713300e-002 -6.651000e-002 -1.688430e-001 -7.910500e-002 7.468800e-002 1.297570e-001 -1.017737e+000 -2.527500e-001 -7.560400e-002 -2.865140e-001 -6.448000e-002 -1.334380e-001 3.824700e-002 -6.380700e-002 5.836000e-002 -8.043600e-002 9.649800e-002 -1.275400e-002 1.044350e-001 8.741300e-002 9.201600e-002 1.965700e-002 5.124100e-002 6.541000e-003 3.312400e-002 -1.980800e-002 1.376900e-002 3.311000e-003 1.886300e-002 -1.098844e+000 -3.628570e-001 -1.807480e-001 -1.676010e-001 -1.497400e-002 -9.912300e-002 2.671500e-002 -1.188780e-001 6.801200e-002 -1.126190e-001 6.499900e-002 4.099200e-002 8.530100e-002 1.144300e-002 7.428400e-002 1.379000e-003 4.729500e-002 -4.575200e-002 -3.620000e-003 -1.787000e-002 7.126500e-002 -2.210700e-002 6.530200e-002 
-1.098844e+000 -3.628570e-001 -1.807480e-001 -1.676010e-001 -1.497400e-002 -9.912300e-002 2.671500e-002 -1.188780e-001 6.801200e-002 -1.126190e-001 6.499900e-002 4.099200e-002 8.530100e-002 1.144300e-002 7.428400e-002 1.379000e-003 4.729500e-002 -4.575200e-002 -3.620000e-003 -1.787000e-002 7.126500e-002 -2.210700e-002 6.530200e-002 -5.776440e-001 -2.842690e-001 -3.626350e-001 -2.591080e-001 -4.894900e-002 -1.994420e-001 -7.236000e-003 -1.143040e-001 9.608000e-002 4.351800e-002 9.011200e-002 4.585300e-002 1.622060e-001 1.183120e-001 7.419200e-002 -3.639800e-002 -1.769200e-001 -1.472560e-001 -2.159000e-002 3.643400e-002 8.034300e-002 2.616000e-002 -3.920300e-002 -4.403610e-001 -2.154160e-001 -4.047220e-001 -1.697740e-001 3.283700e-002 -1.157800e-001 -2.340200e-002 -1.095020e-001 3.151100e-002 4.319600e-002 2.997200e-002 7.871200e-002 9.310600e-002 1.267720e-001 7.785300e-002 -6.147500e-002 -1.708100e-001 -2.202840e-001 -1.053900e-001 1.362970e-001 9.430100e-002 1.034000e-003 -8.717200e-002 
-4.403610e-001 -2.154160e-001 -4.047220e-001 -1.697740e-001 3.283700e-002 -1.157800e-001 -2.340200e-002 -1.095020e-001 3.151100e-002 4.319600e-002 2.997200e-002 7.871200e-002 9.310600e-002 1.267720e-001 7.785300e-002 -6.147500e-002 -1.708100e-001 -2.202840e-001 -1.053900e-001 1.362970e-001 9.430100e-002 1.034000e-003 -8.717200e-002 -6.413290e-001 -3.886220e-001 -4.668210e-001 -2.509970e-001 -2.327700e-002 -2.348980e-001 -8.842200e-002 -6.168100e-002 1.647160e-001 9.317900e-002 6.970300e-002 1.655690e-001 1.676320e-001 1.745940e-001 8.014900e-002 -8.869900e-002 -2.405840e-001 -1.690400e-001 6.317000e-003 1.549830e-001 7.137900e-002 -6.174400e-002 -7.870900e-002 -6.910360e-001 -4.191450e-001 -3.749790e-001 -1.836910e-001 1.700500e-002 -2.218950e-001 -1.371680e-001 -1.002570e-001 4.878700e-002 1.392100e-002 5.859400e-002 1.651200e-001 1.688950e-001 2.281320e-001 1.425660e-001 1.448100e-002 -2.528420e-001 -2.261200e-001 -6.307300e-002 1.307420e-001 1.832250e-001 -1.037000e-003 -6.594700e-002 
-6.910360e-001 -4.191450e-001 -3.749790e-001 -1.836910e-001 1.700500e-002 -2.218950e-001 -1.371680e-001 -1.002570e-001 4.878700e-002 1.392100e-002 5.859400e-002 1.651200e-001 1.688950e-001 2.281320e-001 1.425660e-001 1.448100e-002 -2.528420e-001 -2.261200e-001 -6.307300e-002 1.307420e-001 1.832250e-001 -1.037000e-003 -6.594700e-002 -6.389000e-001 -4.813360e-001 -2.489030e-001 -1.458850e-001 -6.042800e-002 -2.253410e-001 -1.207050e-001 -7.717100e-002 -1.285800e-002 -8.568900e-002 7.656000e-002 1.288220e-001 1.563020e-001 2.078980e-001 1.990010e-001 1.415310e-001 -1.550930e-001 -2.441510e-001 -1.975040e-001 -7.070700e-002 1.465750e-001 1.372480e-001 -4.075800e-002 -6.063660e-001 -4.559670e-001 -1.102840e-001 -1.753550e-001 -1.619780e-001 -1.037020e-001 -1.002570e-001 -9.808700e-002 -1.135700e-002 -1.136640e-001 3.753300e-002 -3.549000e-003 8.049900e-002 1.934170e-001 2.037170e-001 2.299670e-001 6.900700e-002 -6.705800e-002 -1.569280e-001 -2.573890e-001 -1.912600e-001 1.689540e-001 1.253090e-001 
-6.063660e-001 -4.559670e-001 -1.102840e-001 -1.753550e-001 -1.619780e-001 -1.037020e-001 -1.002570e-001 -9.808700e-002 -1.135700e-002 -1.136640e-001 3.753300e-002 -3.549000e-003 8.049900e-002 1.934170e-001 2.037170e-001 2.299670e-001 6.900700e-002 -6.705800e-002 -1.569280e-001 -2.573890e-001 -1.912600e-001 1.689540e-001 1.253090e-001 -6.359980e-001 -1.532090e-001 -4.763000e-003 -3.532170e-001 -7.726400e-002 -8.252000e-003 -1.642780e-001 -1.047800e-001 9.912100e-002 -7.526900e-002 -1.421600e-002 -3.540500e-002 7.355800e-002 7.866300e-002 8.979900e-002 2.094440e-001 1.734710e-001 7.571500e-002 -3.693600e-002 -1.138140e-001 -2.319890e-001 -1.175720e-001 -3.252900e-002 -6.964860e-001 1.596370e-001 -1.462580e-001 -3.035900e-001 2.662400e-002 -1.866350e-001 -7.816500e-002 -6.987900e-002 4.412800e-002 -9.228000e-002 3.928700e-002 -9.698600e-002 5.883400e-002 4.055400e-002 6.809400e-002 1.960500e-001 1.844600e-001 1.011540e-001 1.079120e-001 4.548900e-002 -1.624190e-001 -1.529640e-001 -1.800990e-001 
-6.964860e-001 1.596370e-001 -1.462580e-001 -3.035900e-001 2.662400e-002 -1.866350e-001 -7.816500e-002 -6.987900e-002 4.412800e-002 -9.228000e-002 3.928700e-002 -9.698600e-002 5.883400e-002 4.055400e-002 6.809400e-002 1.960500e-001 1.844600e-001 1.011540e-001 1.079120e-001 4.548900e-002 -1.624190e-001 -1.529640e-001 -1.800990e-001 -5.887250e-001 2.127640e-001 -2.818450e-001 -3.459450e-001 2.127000e-002 -2.352060e-001 -1.016100e-002 -1.421200e-002 4.755700e-002 -1.024380e-001 4.034100e-002 -5.396900e-002 8.335600e-002 -1.917600e-002 7.815800e-002 1.012850e-001 9.239800e-002 1.218920e-001 4.847500e-002 5.815600e-002 -2.454600e-002 -6.208200e-002 -6.420300e-002 -6.068740e-001 1.556170e-001 -2.954510e-001 -4.688650e-001 4.879000e-003 -2.711880e-001 -5.838300e-002 -6.013300e-002 7.182700e-002 -5.122900e-002 6.326900e-002 -1.931400e-002 9.400100e-002 1.302000e-003 6.141100e-002 9.794300e-002 8.190700e-002 9.464900e-002 1.375600e-002 4.320500e-002 3.782100e-002 -5.123800e-002 -4.193300e-002 
