-8.131920e-001 -6.413850e-001 -2.897860e-001 -1.859480e-001 -7.658400e-002 -8.353200e-002 2.756900e-002 -1.198540e-001 -1.384040e-001 -3.741000e-003 9.010100e-002 -5.650100e-002 1.122490e-001 -4.792600e-002 1.041140e-001 -7.370900e-002 7.952400e-002 -3.518900e-002 -5.026200e-002 -9.278500e-002 -1.778100e-002 -9.790000e-003 -1.589300e-002 -5.871290e-001 -7.584940e-001 -3.079340e-001 -2.802630e-001 -1.258820e-001 -1.085350e-001 -1.121800e-002 -3.233200e-002 -1.707180e-001 -2.007200e-002 5.826100e-002 -3.763200e-002 8.573800e-002 -5.484400e-002 8.322200e-002 -1.126470e-001 3.800100e-002 -1.571800e-002 -1.531700e-002 -4.137600e-002 -1.178700e-002 -2.847800e-002 -3.893000e-003 -5.298820e-001 -4.053820e-001 -2.030580e-001 -1.956870e-001 -9.713000e-002 -9.149000e-002 -1.441500e-002 -4.414000e-003 -9.717900e-002 -1.381900e-002 -6.567000e-003 -8.090000e-003 -2.397000e-003 2.341900e-002 9.147600e-002 -8.137200e-002 4.631000e-003 5.737600e-002 1.153000e-003 9.800000e-004 -4.279000e-003 1.816900e-002 3.112000e-003 
-5.298820e-001 -4.053820e-001 -2.030580e-001 -1.956870e-001 -9.713000e-002 -9.149000e-002 -1.441500e-002 -4.414000e-003 -9.717900e-002 -1.381900e-002 -6.567000e-003 -8.090000e-003 -2.397000e-003 2.341900e-002 9.147600e-002 -8.137200e-002 4.631000e-003 5.737600e-002 1.153000e-003 9.800000e-004 -4.279000e-003 1.816900e-002 3.112000e-003 -6.099280e-001 -1.992480e-001 -6.125900e-002 -4.862340e-001 -2.282760e-001 4.120100e-002 -9.533200e-002 4.752800e-002 8.589900e-002 -3.109000e-003 -2.414300e-002 -3.134300e-002 2.153500e-002 -4.983800e-002 6.521900e-002 -1.605600e-002 2.768000e-003 -2.373000e-003 8.757000e-003 -3.851000e-003 1.057110e-001 1.451500e-002 3.330200e-002 -7.115420e-001 -1.452330e-001 -5.227700e-002 -5.098830e-001 -2.290840e-001 4.810500e-002 -1.003400e-001 9.373000e-002 9.662300e-002 1.452200e-002 -5.091500e-002 -3.086500e-002 7.875000e-003 -8.349100e-002 9.227900e-002 -2.860600e-002 2.705600e-002 -3.436800e-002 -3.533900e-002 -4.293800e-002 8.776300e-002 8.290000e-004 1.138590e-001 
-7.115420e-001 -1.452330e-001 -5.227700e-002 -5.098830e-001 -2.290840e-001 4.810500e-002 -1.003400e-001 9.373000e-002 9.662300e-002 1.452200e-002 -5.091500e-002 -3.086500e-002 7.875000e-003 -8.349100e-002 9.227900e-002 -2.860600e-002 2.705600e-002 -3.436800e-002 -3.533900e-002 -4.293800e-002 8.776300e-002 8.290000e-004 1.138590e-001 -7.995390e-001 -2.486520e-001 4.640000e-004 -4.477150e-001 -1.597050e-001 5.690800e-002 -3.623000e-002 1.040970e-001 9.397400e-002 -1.360700e-002 -7.021400e-002 -4.523900e-002 9.350000e-003 -7.552000e-002 1.192720e-001 -3.474400e-002 5.503000e-003 -3.768900e-002 -6.293200e-002 -7.758300e-002 8.330400e-002 9.520600e-002 1.601490e-001 -7.704550e-001 -3.605590e-001 -1.914100e-002 -4.427780e-001 -2.041390e-001 3.751300e-002 -4.490600e-002 6.642100e-002 3.627700e-002 9.130000e-003 -1.355320e-001 -1.042480e-001 4.451000e-003 -8.107600e-002 9.949500e-002 -2.829000e-002 -1.116100e-002 -2.407000e-003 8.363000e-003 -1.537600e-002 1.184810e-001 1.757690e-001 1.604560e-001 
-7.704550e-001 -3.605590e-001 -1.914100e-002 -4.427780e-001 -2.041390e-001 3.751300e-002 -4.490600e-002 6.642100e-002 3.627700e-002 9.130000e-003 -1.355320e-001 -1.042480e-001 4.451000e-003 -8.107600e-002 9.949500e-002 -2.829000e-002 -1.116100e-002 -2.407000e-003 8.363000e-003 -1.537600e-002 1.184810e-001 1.757690e-001 1.604560e-001 -4.437540e-001 -3.029590e-001 -3.989900e-002 -4.016070e-001 -2.710100e-001 1.133100e-002 -4.974600e-002 1.796500e-002 -8.057000e-003 4.636400e-002 -1.328100e-001 -1.314510e-001 7.175400e-002 -4.057000e-002 6.672700e-002 5.630800e-002 -2.809400e-002 -5.540500e-002 -4.271300e-002 3.441900e-002 1.308530e-001 8.100400e-002 1.055970e-001 -8.359600e-001 -2.286490e-001 -1.515250e-001 -3.227980e-001 -1.062940e-001 7.306700e-002 1.811000e-003 1.135000e-002 5.795800e-002 -5.574000e-003 -1.015310e-001 -1.722000e-002 -1.653000e-003 1.776000e-002 4.202900e-002 7.241000e-003 3.859100e-002 -1.030500e-002 -3.470300e-002 4.896300e-002 1.162360e-001 6.825700e-002 9.766900e-002 
-8.359600e-001 -2.286490e-001 -1.515250e-001 -3.227980e-001 -1.062940e-001 7.306700e-002 1.811000e-003 1.135000e-002 5.795800e-002 -5.574000e-003 -1.015310e-001 -1.722000e-002 -1.653000e-003 1.776000e-002 4.202900e-002 7.241000e-003 3.859100e-002 -1.030500e-002 -3.470300e-002 4.896300e-002 1.162360e-001 6.825700e-002 9.766900e-002 -9.148880e-001 -2.485730e-001 -3.817600e-002 -2.572160e-001 -8.917100e-002 5.804900e-002 1.671400e-002 7.386000e-003 6.779300e-002 4.660000e-002 -7.836500e-002 -1.934000e-003 3.406100e-002 1.342300e-002 5.548200e-002 -2.523300e-002 7.744000e-003 -1.189700e-002 -4.210600e-002 2.018600e-002 4.053700e-002 2.019500e-002 7.130500e-002 -1.100611e+000 -5.499430e-001 -2.821000e-001 -3.012470e-001 -1.136000e-001 1.466000e-002 -4.158300e-002 -6.983200e-002 7.212000e-003 -1.881800e-002 -6.216100e-002 -9.960000e-004 -5.443900e-002 -5.478900e-002 1.644000e-002 -4.506000e-002 3.598600e-002 4.099000e-002 5.219800e-002 8.299800e-002 6.636100e-002 6.596600e-002 1.296190e-001 
-1.100611e+000 -5.499430e-001 -2.821000e-001 -3.012470e-001 -1.136000e-001 1.466000e-002 -4.158300e-002 -6.983200e-002 7.212000e-003 -1.881800e-002 -6.216100e-002 -9.960000e-004 -5.443900e-002 -5.478900e-002 1.644000e-002 -4.506000e-002 3.598600e-002 4.099000e-002 5.219800e-002 8.299800e-002 6.636100e-002 6.596600e-002 1.296190e-001 -8.928740e-001 -4.428750e-001 -2.509980e-001 -3.971380e-001 -2.287660e-001 -6.666000e-002 -9.036500e-002 -1.527610e-001 -1.327000e-003 6.029000e-002 -1.147660e-001 4.657600e-002 5.570100e-002 2.642500e-002 4.831800e-002 3.368000e-003 8.237400e-002 5.921500e-002 1.210150e-001 2.749400e-002 -1.304000e-003 -3.748700e-002 3.791200e-002 -4.278420e-001 -2.126230e-001 -1.100150e-001 -3.097660e-001 -3.494690e-001 -1.327130e-001 -6.840300e-002 -9.433500e-002 -2.016900e-002 1.019780e-001 -5.930000e-002 -5.052000e-002 1.292430e-001 -2.126000e-002 -8.829000e-003 8.149000e-003 9.527000e-002 2.185900e-002 8.631300e-002 -2.589000e-003 1.234200e-002 -9.016300e-002 5.701700e-002 
-4.278420e-001 -2.126230e-001 -1.100150e-001 -3.097660e-001 -3.494690e-001 -1.327130e-001 -6.840300e-002 -9.433500e-002 -2.016900e-002 1.019780e-001 -5.930000e-002 -5.052000e-002 1.292430e-001 -2.126000e-002 -8.829000e-003 8.149000e-003 9.527000e-002 2.185900e-002 8.631300e-002 -2.589000e-003 1.234200e-002 -9.016300e-002 5.701700e-002 -1.810500e-002 -2.070930e-001 -5.559650e-001 -4.608370e-001 -1.868110e-001 -1.380850e-001 -1.010310e-001 -1.399390e-001 -1.169020e-001 2.730000e-004 -6.360000e-004 2.535600e-002 1.747000e-003 3.125200e-002 7.020000e-004 2.257200e-002 -1.902000e-002 -2.482300e-002 -3.405100e-002 2.285800e-002 -4.485500e-002 -4.033100e-002 -2.139200e-002 -7.821500e-002 -2.752040e-001 -4.885920e-001 -3.014300e-001 -8.012500e-002 -9.320700e-002 -1.176380e-001 -7.079900e-002 3.307000e-003 6.564300e-002 3.460400e-002 1.810000e-003 2.207800e-002 1.935900e-002 -6.886000e-002 6.167000e-003 -1.643200e-002 -1.523900e-002 -1.770900e-002 -4.589200e-002 -4.631400e-002 -6.506000e-002 -1.141000e-002 
-7.821500e-002 -2.752040e-001 -4.885920e-001 -3.014300e-001 -8.012500e-002 -9.320700e-002 -1.176380e-001 -7.079900e-002 3.307000e-003 6.564300e-002 3.460400e-002 1.810000e-003 2.207800e-002 1.935900e-002 -6.886000e-002 6.167000e-003 -1.643200e-002 -1.523900e-002 -1.770900e-002 -4.589200e-002 -4.631400e-002 -6.506000e-002 -1.141000e-002 -4.284510e-001 -5.592480e-001 -2.029600e-001 -2.182150e-001 -2.314980e-001 -2.480980e-001 -1.249180e-001 3.303800e-002 3.631300e-002 1.478000e-002 3.251100e-002 -1.126600e-001 1.828700e-002 -1.762000e-003 -1.184090e-001 -1.596300e-002 -2.926300e-002 3.077600e-002 -2.038200e-002 -5.600100e-002 -2.037700e-002 3.814500e-002 3.249700e-002 -7.650560e-001 -2.694250e-001 1.842380e-001 -4.594200e-001 -2.951110e-001 -9.030000e-004 -1.200820e-001 4.770300e-002 2.335900e-002 -3.346700e-002 1.160130e-001 -7.883200e-002 5.051400e-002 -5.638500e-002 -4.386700e-002 -4.647200e-002 -2.184900e-002 -4.421500e-002 -2.818700e-002 -4.134600e-002 -5.268000e-003 3.121300e-002 5.844000e-002 
-7.650560e-001 -2.694250e-001 1.842380e-001 -4.594200e-001 -2.951110e-001 -9.030000e-004 -1.200820e-001 4.770300e-002 2.335900e-002 -3.346700e-002 1.160130e-001 -7.883200e-002 5.051400e-002 -5.638500e-002 -4.386700e-002 -4.647200e-002 -2.184900e-002 -4.421500e-002 -2.818700e-002 -4.134600e-002 -5.268000e-003 3.121300e-002 5.844000e-002 -8.036350e-001 -8.361100e-002 1.014630e-001 -5.441640e-001 -8.348200e-002 -3.215700e-002 -2.590450e-001 1.188920e-001 -8.113000e-003 -1.026200e-002 1.064830e-001 -7.948200e-002 8.037700e-002 -2.851500e-002 1.188700e-002 -5.524000e-003 -2.476000e-002 -1.088390e-001 -2.585200e-002 -6.076200e-002 -8.700000e-003 4.974000e-003 1.620500e-002 -8.561000e-001 -6.912300e-002 2.500000e-005 -5.443830e-001 -1.143300e-001 -1.270000e-001 -2.748480e-001 5.582100e-002 -4.049000e-002 -2.963400e-002 9.448400e-002 -1.096140e-001 5.242800e-002 -3.569200e-002 1.343900e-002 -6.130800e-002 -3.098900e-002 -1.196680e-001 -2.189800e-002 -6.927300e-002 -2.256400e-002 -7.382000e-003 1.220100e-002 
-8.561000e-001 -6.912300e-002 2.500000e-005 -5.443830e-001 -1.143300e-001 -1.270000e-001 -2.748480e-001 5.582100e-002 -4.049000e-002 -2.963400e-002 9.448400e-002 -1.096140e-001 5.242800e-002 -3.569200e-002 1.343900e-002 -6.130800e-002 -3.098900e-002 -1.196680e-001 -2.189800e-002 -6.927300e-002 -2.256400e-002 -7.382000e-003 1.220100e-002 -8.030300e-001 -8.341000e-003 2.033000e-002 -4.984210e-001 -4.050500e-002 -3.509300e-002 -1.789490e-001 8.055300e-002 -4.412600e-002 -2.501500e-002 7.086800e-002 -7.198300e-002 9.106400e-002 -5.087000e-003 3.771100e-002 -2.927100e-002 2.230700e-002 -1.042640e-001 -2.060600e-002 -7.763200e-002 -4.364200e-002 -3.001200e-002 -2.292000e-003 -7.823670e-001 -9.470400e-002 4.882400e-002 -5.520410e-001 -9.382700e-002 -6.366300e-002 -2.222650e-001 7.559800e-002 -1.844000e-002 -9.311000e-003 9.697200e-002 -5.150800e-002 7.032500e-002 -1.892100e-002 -8.366000e-003 -5.858500e-002 -1.964000e-002 -8.667900e-002 1.216000e-003 -5.648600e-002 -1.516400e-002 -1.346300e-002 1.304000e-003 
