-2.926330e-001 -2.786400e-001 -1.441160e-001 -4.336330e-001 -2.833000e-001 7.331100e-002 -6.914300e-002 -6.991200e-002 1.128140e-001 -1.312200e-002 -6.355000e-002 -4.050700e-002 7.039000e-003 4.013800e-002 -1.366900e-002 6.550300e-002 4.506700e-002 -3.701900e-002 -1.641300e-002 -4.268500e-002 -4.408400e-002 1.038900e-002 1.008000e-003 -3.498440e-001 -3.997960e-001 -2.418300e-001 -3.247120e-001 -2.445750e-001 8.257400e-002 3.193900e-002 -5.551800e-002 -8.377000e-003 -5.253200e-002 -4.337400e-002 -2.660800e-002 -3.282600e-002 5.147200e-002 2.411100e-002 4.722300e-002 7.211100e-002 -8.243300e-002 -5.855900e-002 -4.060600e-002 -3.339800e-002 -5.689700e-002 -3.086300e-002 -2.364530e-001 -4.579690e-001 -3.538310e-001 -2.451840e-001 -1.099010e-001 1.664300e-002 -1.164800e-002 5.564500e-002 2.767000e-003 -1.590870e-001 2.230100e-002 6.598300e-002 -3.022300e-002 5.991000e-002 5.360800e-002 3.149000e-003 -1.159800e-002 -8.587500e-002 -1.450900e-002 -1.893600e-002 -4.485400e-002 -2.120000e-004 8.611000e-003 
-2.364530e-001 -4.579690e-001 -3.538310e-001 -2.451840e-001 -1.099010e-001 1.664300e-002 -1.164800e-002 5.564500e-002 2.767000e-003 -1.590870e-001 2.230100e-002 6.598300e-002 -3.022300e-002 5.991000e-002 5.360800e-002 3.149000e-003 -1.159800e-002 -8.587500e-002 -1.450900e-002 -1.893600e-002 -4.485400e-002 -2.120000e-004 8.611000e-003 -2.853720e-001 -4.394090e-001 -3.973050e-001 -1.716350e-001 -5.506600e-002 -2.090100e-002 -1.952400e-002 5.235700e-002 3.468900e-002 -1.503980e-001 -6.595900e-002 7.468200e-002 4.983000e-003 -1.095300e-002 2.906700e-002 3.339400e-002 -1.488500e-002 -1.396800e-001 -2.043000e-003 6.000000e-003 -5.226500e-002 1.441100e-002 5.804000e-003 -2.569940e-001 -4.490790e-001 -4.468260e-001 -1.872640e-001 -2.539600e-002 -3.053300e-002 -3.333200e-002 7.191900e-002 9.529700e-002 -4.052900e-002 -9.322800e-002 -2.910600e-002 1.031040e-001 8.400100e-002 -3.159000e-003 -4.656800e-002 3.735600e-002 -8.682400e-002 -8.689400e-002 8.169000e-003 -4.884800e-002 -5.557000e-003 1.513500e-002 
-2.569940e-001 -4.490790e-001 -4.468260e-001 -1.872640e-001 -2.539600e-002 -3.053300e-002 -3.333200e-002 7.191900e-002 9.529700e-002 -4.052900e-002 -9.322800e-002 -2.910600e-002 1.031040e-001 8.400100e-002 -3.159000e-003 -4.656800e-002 3.735600e-002 -8.682400e-002 -8.689400e-002 8.169000e-003 -4.884800e-002 -5.557000e-003 1.513500e-002 -2.082780e-001 -3.973100e-001 -4.393400e-001 -1.530710e-001 -1.766500e-002 1.405200e-002 -3.956500e-002 4.560000e-002 6.953900e-002 -2.058000e-003 -3.874200e-002 -1.259590e-001 3.731500e-002 1.619700e-001 1.123800e-002 -7.799200e-002 -1.422700e-002 -2.473000e-002 -2.088300e-002 -2.378500e-002 2.234000e-002 1.275400e-002 4.228900e-002 -1.357920e-001 -3.395140e-001 -4.674590e-001 -1.665020e-001 -4.141400e-002 1.088600e-002 -2.758600e-002 -2.985000e-002 -7.575000e-003 2.652500e-002 1.146100e-002 -1.208330e-001 -6.528700e-002 5.996100e-002 3.811500e-002 -4.804600e-002 -5.925900e-002 -3.679700e-002 1.948200e-002 8.351000e-003 7.580000e-004 3.800900e-002 9.670000e-002 
-1.357920e-001 -3.395140e-001 -4.674590e-001 -1.665020e-001 -4.141400e-002 1.088600e-002 -2.758600e-002 -2.985000e-002 -7.575000e-003 2.652500e-002 1.146100e-002 -1.208330e-001 -6.528700e-002 5.996100e-002 3.811500e-002 -4.804600e-002 -5.925900e-002 -3.679700e-002 1.948200e-002 8.351000e-003 7.580000e-004 3.800900e-002 9.670000e-002 -1.237860e-001 -2.830850e-001 -5.582550e-001 -3.186890e-001 -1.016140e-001 -3.994600e-002 -4.760800e-002 -5.713300e-002 -7.062100e-002 -2.377800e-002 3.664400e-002 -3.969300e-002 -1.383390e-001 8.965000e-003 8.822100e-002 2.801800e-002 -3.730500e-002 -3.291700e-002 3.701400e-002 3.361600e-002 5.515100e-002 8.772700e-002 6.828400e-002 -9.231900e-002 -2.943800e-001 -5.109860e-001 -2.201330e-001 -7.542800e-002 8.295000e-003 -5.038000e-003 -7.935600e-002 -3.973500e-002 3.806400e-002 2.355000e-003 -8.057400e-002 -1.327370e-001 2.195200e-002 3.617900e-002 1.744900e-002 -7.511100e-002 -4.812300e-002 2.090100e-002 5.076300e-002 5.268700e-002 1.000140e-001 1.278990e-001 
-9.231900e-002 -2.943800e-001 -5.109860e-001 -2.201330e-001 -7.542800e-002 8.295000e-003 -5.038000e-003 -7.935600e-002 -3.973500e-002 3.806400e-002 2.355000e-003 -8.057400e-002 -1.327370e-001 2.195200e-002 3.617900e-002 1.744900e-002 -7.511100e-002 -4.812300e-002 2.090100e-002 5.076300e-002 5.268700e-002 1.000140e-001 1.278990e-001 -9.899300e-002 -2.998210e-001 -5.454000e-001 -2.471500e-001 -2.719900e-002 -3.413400e-002 -1.976480e-001 -1.164350e-001 -2.489600e-002 -1.978400e-002 -1.415820e-001 -1.432460e-001 -7.395600e-002 3.730900e-002 1.370700e-002 -4.436100e-002 2.718000e-003 3.036300e-002 2.101000e-002 4.368300e-002 2.666400e-002 1.333370e-001 1.705300e-001 -1.224900e-001 -2.571420e-001 -3.840930e-001 -7.171400e-002 7.680700e-002 -4.581300e-002 -1.923710e-001 -4.433800e-002 7.587000e-003 -1.089310e-001 -1.980000e-001 -1.054630e-001 -2.719800e-002 -2.003800e-002 -1.040800e-002 -7.393000e-003 1.432500e-002 -1.970600e-002 -6.115300e-002 -7.566200e-002 1.326400e-002 1.268690e-001 1.135640e-001 
-1.224900e-001 -2.571420e-001 -3.840930e-001 -7.171400e-002 7.680700e-002 -4.581300e-002 -1.923710e-001 -4.433800e-002 7.587000e-003 -1.089310e-001 -1.980000e-001 -1.054630e-001 -2.719800e-002 -2.003800e-002 -1.040800e-002 -7.393000e-003 1.432500e-002 -1.970600e-002 -6.115300e-002 -7.566200e-002 1.326400e-002 1.268690e-001 1.135640e-001 -2.277550e-001 -2.752770e-001 -3.689300e-001 -8.646000e-002 -5.449800e-002 -7.935100e-002 -1.144750e-001 -5.285300e-002 -1.638500e-002 -1.176060e-001 -1.330470e-001 -4.275400e-002 -4.794000e-002 -5.987000e-002 -3.860000e-002 -2.818000e-003 4.952000e-003 -8.793400e-002 -4.330200e-002 8.526000e-003 -8.294000e-003 -2.591400e-002 4.119100e-002 -3.909540e-001 -3.280880e-001 -3.769600e-001 -1.353700e-001 -8.705000e-002 -1.528180e-001 -1.961920e-001 -1.082090e-001 -5.010900e-002 -1.773740e-001 -2.265180e-001 -5.550700e-002 -2.483300e-002 -4.925100e-002 -9.504800e-002 -5.809400e-002 -5.496000e-003 -7.770000e-004 -2.557700e-002 4.320000e-002 2.784000e-002 1.872800e-002 8.066900e-002 
-3.909540e-001 -3.280880e-001 -3.769600e-001 -1.353700e-001 -8.705000e-002 -1.528180e-001 -1.961920e-001 -1.082090e-001 -5.010900e-002 -1.773740e-001 -2.265180e-001 -5.550700e-002 -2.483300e-002 -4.925100e-002 -9.504800e-002 -5.809400e-002 -5.496000e-003 -7.770000e-004 -2.557700e-002 4.320000e-002 2.784000e-002 1.872800e-002 8.066900e-002 -4.739460e-001 -1.675150e-001 -2.815970e-001 -1.293430e-001 -5.849300e-002 -1.913700e-002 -1.377650e-001 -9.331900e-002 -7.848400e-002 -6.534100e-002 -1.089260e-001 -8.839900e-002 -1.522900e-002 -1.620600e-002 -5.178800e-002 -3.196800e-002 -2.811000e-002 -2.199000e-003 4.896700e-002 -2.763200e-002 1.174100e-002 4.419000e-003 -6.767000e-002 -1.011040e-001 -5.006100e-002 -2.481980e-001 -2.404670e-001 -2.969780e-001 -2.706030e-001 -2.579740e-001 -1.210020e-001 4.827800e-002 -9.579300e-002 -1.466910e-001 -9.790600e-002 -7.117000e-003 2.342000e-002 -1.259780e-001 -7.521400e-002 -1.832600e-002 1.784000e-002 2.919800e-002 6.300000e-003 -6.693600e-002 -2.208800e-002 5.565400e-002 
-1.011040e-001 -5.006100e-002 -2.481980e-001 -2.404670e-001 -2.969780e-001 -2.706030e-001 -2.579740e-001 -1.210020e-001 4.827800e-002 -9.579300e-002 -1.466910e-001 -9.790600e-002 -7.117000e-003 2.342000e-002 -1.259780e-001 -7.521400e-002 -1.832600e-002 1.784000e-002 2.919800e-002 6.300000e-003 -6.693600e-002 -2.208800e-002 5.565400e-002 -2.035050e-001 -7.330900e-002 -3.801580e-001 -2.409180e-001 -2.406540e-001 -2.681420e-001 -2.553820e-001 -8.474400e-002 -2.034300e-002 -7.597800e-002 -7.806000e-002 -8.653000e-002 -3.307200e-002 -9.415000e-003 -7.693000e-002 -4.466300e-002 6.265600e-002 -7.953000e-003 3.534600e-002 -4.098700e-002 -1.173770e-001 -2.538200e-002 -8.511000e-003 -2.242200e-001 -1.428700e-002 -2.080140e-001 -1.779290e-001 -1.400560e-001 -1.500030e-001 -1.301920e-001 -6.762800e-002 5.523000e-003 -8.437000e-003 -1.108900e-002 2.782800e-002 2.862700e-002 3.414500e-002 -1.151600e-002 2.546000e-003 4.914900e-002 3.219300e-002 -5.555000e-003 -7.121600e-002 -4.753000e-002 -8.440000e-004 -1.354400e-002 
-2.242200e-001 -1.428700e-002 -2.080140e-001 -1.779290e-001 -1.400560e-001 -1.500030e-001 -1.301920e-001 -6.762800e-002 5.523000e-003 -8.437000e-003 -1.108900e-002 2.782800e-002 2.862700e-002 3.414500e-002 -1.151600e-002 2.546000e-003 4.914900e-002 3.219300e-002 -5.555000e-003 -7.121600e-002 -4.753000e-002 -8.440000e-004 -1.354400e-002 -5.180400e-002 -2.894280e-001 -4.263220e-001 -2.668650e-001 -1.667370e-001 -1.700420e-001 -1.419710e-001 -2.693200e-002 6.159500e-002 -1.227980e-001 -8.762600e-002 -8.700400e-002 -3.987700e-002 -5.040700e-002 -9.260000e-003 4.024500e-002 4.500300e-002 5.042000e-003 -3.167900e-002 -7.248600e-002 1.361100e-002 1.990600e-002 3.922200e-002 -2.244440e-001 -3.622830e-001 -3.770190e-001 -2.255880e-001 -7.839500e-002 -4.721800e-002 -9.262700e-002 8.911600e-002 1.304550e-001 -5.040900e-002 -4.460400e-002 -2.504500e-002 -3.678000e-003 4.781900e-002 1.570800e-002 6.723900e-002 7.455600e-002 -2.216000e-003 -1.169350e-001 -9.110100e-002 1.916000e-003 -4.275600e-002 -2.831500e-002 
-2.244440e-001 -3.622830e-001 -3.770190e-001 -2.255880e-001 -7.839500e-002 -4.721800e-002 -9.262700e-002 8.911600e-002 1.304550e-001 -5.040900e-002 -4.460400e-002 -2.504500e-002 -3.678000e-003 4.781900e-002 1.570800e-002 6.723900e-002 7.455600e-002 -2.216000e-003 -1.169350e-001 -9.110100e-002 1.916000e-003 -4.275600e-002 -2.831500e-002 -2.941630e-001 -4.745360e-001 -4.531130e-001 -2.413180e-001 -1.104110e-001 -5.824400e-002 -1.022460e-001 6.880700e-002 5.402100e-002 -5.227700e-002 -5.698100e-002 -6.632000e-002 2.094800e-002 7.297000e-002 -8.290000e-003 2.006800e-002 9.000900e-002 -1.066680e-001 -1.454570e-001 -2.114600e-002 1.213400e-002 -3.842100e-002 -1.922600e-002 -2.258300e-001 -3.009700e-001 -4.890960e-001 -1.947030e-001 -6.008500e-002 -6.009500e-002 -8.646100e-002 1.265510e-001 3.542500e-002 -7.650200e-002 -2.433100e-002 -6.301400e-002 5.791400e-002 6.067500e-002 -8.797000e-003 4.537400e-002 -2.750200e-002 -1.026690e-001 -8.311700e-002 3.814300e-002 5.014000e-003 -2.723100e-002 1.938200e-002 
