-7.731040e-001 -2.490960e-001 -3.933020e-001 -3.827460e-001 5.427100e-002 -1.971900e-002 1.052910e-001 -2.229000e-003 -1.086270e-001 2.180000e-004 -6.835200e-002 -5.786200e-002 2.591500e-002 -6.902900e-002 6.344600e-002 -1.895900e-002 1.442650e-001 6.044100e-002 1.388590e-001 7.804600e-002 -5.288000e-003 -8.099500e-002 -1.189020e-001 -7.017880e-001 3.630400e-002 -3.094760e-001 -3.445870e-001 4.713000e-003 -1.346640e-001 1.712320e-001 -2.832400e-002 -2.246700e-002 -8.333800e-002 -5.070000e-002 -6.864000e-003 -2.855900e-002 2.986000e-003 6.108300e-002 1.277400e-002 1.893220e-001 8.822600e-002 1.500000e-001 -2.734200e-002 -1.122480e-001 -2.641260e-001 -1.937290e-001 -6.773510e-001 1.158920e-001 -3.826820e-001 -4.744830e-001 -1.567680e-001 -3.193730e-001 9.022200e-002 -7.615000e-002 7.193000e-002 -4.481600e-002 -3.222000e-002 -3.439500e-002 -1.932000e-003 9.319800e-002 7.058100e-002 1.373940e-001 1.981330e-001 8.374100e-002 5.321700e-002 -1.387410e-001 -1.617310e-001 -1.169090e-001 -3.197100e-002 
-6.773510e-001 1.158920e-001 -3.826820e-001 -4.744830e-001 -1.567680e-001 -3.193730e-001 9.022200e-002 -7.615000e-002 7.193000e-002 -4.481600e-002 -3.222000e-002 -3.439500e-002 -1.932000e-003 9.319800e-002 7.058100e-002 1.373940e-001 1.981330e-001 8.374100e-002 5.321700e-002 -1.387410e-001 -1.617310e-001 -1.169090e-001 -3.197100e-002 -7.040690e-001 1.379290e-001 -1.350080e-001 -5.440100e-001 -1.020120e-001 -2.427080e-001 1.099900e-002 -7.836200e-002 2.015900e-002 -8.510100e-002 -1.541200e-002 -3.433900e-002 1.371500e-002 1.144570e-001 1.110790e-001 2.293520e-001 9.831700e-002 1.851600e-002 -4.563700e-002 -1.157380e-001 -7.986900e-002 -7.357700e-002 -4.218000e-003 -9.207430e-001 -1.130050e-001 -1.360470e-001 -3.591940e-001 -3.508000e-002 -6.651100e-002 -5.939000e-003 -7.860700e-002 -8.947300e-002 -9.858400e-002 -3.679500e-002 -3.962700e-002 4.955500e-002 2.484800e-002 -6.458000e-003 -1.368100e-002 6.937600e-002 3.919500e-002 3.073700e-002 -7.179400e-002 -2.174100e-002 -6.023400e-002 -8.878000e-003 
-9.207430e-001 -1.130050e-001 -1.360470e-001 -3.591940e-001 -3.508000e-002 -6.651100e-002 -5.939000e-003 -7.860700e-002 -8.947300e-002 -9.858400e-002 -3.679500e-002 -3.962700e-002 4.955500e-002 2.484800e-002 -6.458000e-003 -1.368100e-002 6.937600e-002 3.919500e-002 3.073700e-002 -7.179400e-002 -2.174100e-002 -6.023400e-002 -8.878000e-003 -9.933190e-001 -1.236260e-001 -7.006900e-002 -4.392780e-001 2.609000e-003 -8.609500e-002 -3.803900e-002 -5.700800e-002 9.272900e-002 -3.291000e-002 2.089000e-003 9.498300e-002 9.100800e-002 -5.526500e-002 -3.804400e-002 -1.812500e-002 -1.919000e-002 -1.683000e-002 2.574500e-002 -5.259300e-002 -1.089700e-002 5.139000e-003 3.202600e-002 -6.980800e-001 -1.324900e-001 -2.944150e-001 -4.635280e-001 -5.121000e-002 -9.656900e-002 7.943000e-002 -1.176400e-002 7.091900e-002 -1.367600e-002 1.772250e-001 3.689600e-002 9.111100e-002 6.813600e-002 -7.830800e-002 -9.603700e-002 -1.710480e-001 -1.013240e-001 1.976200e-002 1.101650e-001 3.699000e-002 -5.478100e-002 4.740000e-003 
-6.980800e-001 -1.324900e-001 -2.944150e-001 -4.635280e-001 -5.121000e-002 -9.656900e-002 7.943000e-002 -1.176400e-002 7.091900e-002 -1.367600e-002 1.772250e-001 3.689600e-002 9.111100e-002 6.813600e-002 -7.830800e-002 -9.603700e-002 -1.710480e-001 -1.013240e-001 1.976200e-002 1.101650e-001 3.699000e-002 -5.478100e-002 4.740000e-003 -1.089468e+000 -2.757350e-001 -2.634510e-001 -5.198910e-001 -1.022650e-001 -1.436470e-001 3.351000e-003 -9.966100e-002 -9.525400e-002 -2.133660e-001 4.673400e-002 -4.428000e-002 8.092400e-002 2.175760e-001 9.633900e-002 1.813840e-001 -6.856200e-002 -1.658410e-001 -1.668140e-001 -5.754200e-002 5.157400e-002 8.393100e-002 5.622900e-002 -1.006135e+000 -1.358840e-001 -7.140600e-002 -4.309850e-001 -6.849500e-002 -6.251100e-002 3.418100e-002 -1.007800e-001 4.304000e-003 -1.439240e-001 -1.224100e-002 -4.685000e-003 -4.151100e-002 1.890530e-001 8.216300e-002 2.405200e-001 7.185000e-002 -8.796800e-002 -2.142790e-001 -2.181770e-001 -4.376300e-002 6.167400e-002 1.228380e-001 
-1.006135e+000 -1.358840e-001 -7.140600e-002 -4.309850e-001 -6.849500e-002 -6.251100e-002 3.418100e-002 -1.007800e-001 4.304000e-003 -1.439240e-001 -1.224100e-002 -4.685000e-003 -4.151100e-002 1.890530e-001 8.216300e-002 2.405200e-001 7.185000e-002 -8.796800e-002 -2.142790e-001 -2.181770e-001 -4.376300e-002 6.167400e-002 1.228380e-001 -7.159230e-001 -2.107260e-001 -8.970000e-002 -4.001080e-001 -1.126370e-001 -1.048300e-001 -1.332100e-002 -1.617280e-001 -2.735800e-002 -5.021200e-002 1.887300e-002 1.579900e-002 9.109600e-002 1.572880e-001 1.193750e-001 1.006270e-001 2.396400e-002 -9.520300e-002 -7.465300e-002 -1.018450e-001 -3.007500e-002 4.097000e-003 2.109900e-002 -1.022701e+000 -3.063210e-001 -2.039940e-001 -3.626650e-001 -2.178300e-002 -3.552700e-002 -2.665800e-002 -6.789000e-002 4.071000e-003 -1.381580e-001 2.807200e-002 -1.478100e-002 3.587600e-002 1.502000e-003 1.783300e-002 3.243000e-002 6.469600e-002 -6.121000e-003 1.117400e-002 -1.451200e-002 -6.901000e-003 -7.500000e-004 -7.405000e-003 
-1.022701e+000 -3.063210e-001 -2.039940e-001 -3.626650e-001 -2.178300e-002 -3.552700e-002 -2.665800e-002 -6.789000e-002 4.071000e-003 -1.381580e-001 2.807200e-002 -1.478100e-002 3.587600e-002 1.502000e-003 1.783300e-002 3.243000e-002 6.469600e-002 -6.121000e-003 1.117400e-002 -1.451200e-002 -6.901000e-003 -7.500000e-004 -7.405000e-003 -1.001924e+000 -1.878630e-001 -2.777500e-002 -3.044580e-001 -4.027000e-002 -1.127760e-001 -1.500210e-001 -5.893800e-002 6.220000e-003 -9.402100e-002 1.481300e-002 -7.318000e-003 5.616500e-002 -2.297100e-002 2.183400e-002 -2.870500e-002 4.806800e-002 -3.856600e-002 3.341200e-002 3.668700e-002 2.376700e-002 7.732000e-003 3.484000e-003 -9.286060e-001 -2.607710e-001 -8.541600e-002 -2.464320e-001 -3.558500e-002 -3.133200e-002 -6.497000e-003 1.090000e-004 3.872000e-002 -3.889600e-002 1.501700e-002 6.508700e-002 5.056400e-002 8.030000e-003 4.463600e-002 1.586800e-002 4.112000e-003 -4.313400e-002 6.653300e-002 8.036000e-003 4.571100e-002 4.243600e-002 6.647400e-002 
-9.286060e-001 -2.607710e-001 -8.541600e-002 -2.464320e-001 -3.558500e-002 -3.133200e-002 -6.497000e-003 1.090000e-004 3.872000e-002 -3.889600e-002 1.501700e-002 6.508700e-002 5.056400e-002 8.030000e-003 4.463600e-002 1.586800e-002 4.112000e-003 -4.313400e-002 6.653300e-002 8.036000e-003 4.571100e-002 4.243600e-002 6.647400e-002 -9.947490e-001 -3.908540e-001 -1.906240e-001 -3.331350e-001 -6.944300e-002 -1.316400e-002 -1.403230e-001 -5.705700e-002 7.834100e-002 7.520900e-002 3.074300e-002 6.799200e-002 9.376200e-002 -3.622200e-002 7.658000e-003 -2.363000e-002 -6.212300e-002 -9.579300e-002 -9.751000e-003 -1.633900e-002 5.953000e-003 1.069500e-001 4.312500e-002 -1.591720e-001 -3.026700e-001 -2.925760e-001 -2.806310e-001 -1.491590e-001 -1.150310e-001 -7.456300e-002 -8.387500e-002 3.732800e-002 8.342300e-002 9.894500e-002 7.940800e-002 1.069620e-001 8.964500e-002 1.023000e-002 1.472000e-002 -1.172180e-001 -1.324620e-001 -6.314300e-002 -2.193000e-003 2.880100e-002 4.423000e-002 1.733200e-002 
-1.591720e-001 -3.026700e-001 -2.925760e-001 -2.806310e-001 -1.491590e-001 -1.150310e-001 -7.456300e-002 -8.387500e-002 3.732800e-002 8.342300e-002 9.894500e-002 7.940800e-002 1.069620e-001 8.964500e-002 1.023000e-002 1.472000e-002 -1.172180e-001 -1.324620e-001 -6.314300e-002 -2.193000e-003 2.880100e-002 4.423000e-002 1.733200e-002 -2.823100e-001 -3.742510e-001 -2.631580e-001 -2.647500e-001 -1.586240e-001 -1.132460e-001 -8.152300e-002 -5.543200e-002 9.430000e-003 -1.384200e-002 2.154000e-002 7.493300e-002 3.340300e-002 1.508960e-001 9.444200e-002 1.160700e-001 2.049700e-002 -8.278300e-002 -1.438250e-001 -1.544900e-001 -7.746400e-002 1.852400e-002 7.755700e-002 -4.682320e-001 -3.575760e-001 -2.420630e-001 -1.545610e-001 -7.768600e-002 -4.787200e-002 -6.642700e-002 -7.558200e-002 -6.274200e-002 -7.269800e-002 -1.230500e-002 1.341800e-002 1.646700e-002 8.641100e-002 1.458470e-001 1.792410e-001 2.167580e-001 1.022340e-001 -9.662100e-002 -2.902070e-001 -2.349400e-001 -1.112800e-001 8.341900e-002 
-4.682320e-001 -3.575760e-001 -2.420630e-001 -1.545610e-001 -7.768600e-002 -4.787200e-002 -6.642700e-002 -7.558200e-002 -6.274200e-002 -7.269800e-002 -1.230500e-002 1.341800e-002 1.646700e-002 8.641100e-002 1.458470e-001 1.792410e-001 2.167580e-001 1.022340e-001 -9.662100e-002 -2.902070e-001 -2.349400e-001 -1.112800e-001 8.341900e-002 -5.717400e-001 -4.157720e-001 -9.117200e-002 -1.983100e-002 -1.551090e-001 -2.517440e-001 4.828400e-002 -3.292400e-002 -6.520000e-003 -8.196900e-002 -5.445400e-002 2.641300e-002 7.077000e-003 1.391160e-001 5.668200e-002 1.936880e-001 1.482500e-001 5.567600e-002 -1.703370e-001 -2.911140e-001 -1.576420e-001 -5.613000e-003 1.543310e-001 -1.041542e+000 9.170100e-002 7.037900e-002 -2.685860e-001 -8.041700e-002 -2.033260e-001 1.066630e-001 -8.374400e-002 -3.168000e-002 -8.108800e-002 -4.573700e-002 -2.886700e-002 2.979100e-002 1.298330e-001 1.469330e-001 1.843100e-001 8.005500e-002 -1.499900e-002 -1.432960e-001 -2.069230e-001 -1.629660e-001 -6.419500e-002 1.208210e-001 
-1.041542e+000 9.170100e-002 7.037900e-002 -2.685860e-001 -8.041700e-002 -2.033260e-001 1.066630e-001 -8.374400e-002 -3.168000e-002 -8.108800e-002 -4.573700e-002 -2.886700e-002 2.979100e-002 1.298330e-001 1.469330e-001 1.843100e-001 8.005500e-002 -1.499900e-002 -1.432960e-001 -2.069230e-001 -1.629660e-001 -6.419500e-002 1.208210e-001 -1.116016e+000 2.227120e-001 -2.740330e-001 -2.295200e-001 -1.863410e-001 -2.872420e-001 7.427100e-002 -1.624520e-001 3.879000e-003 -5.837800e-002 -4.327800e-002 -6.356000e-003 8.104800e-002 1.346090e-001 1.740400e-001 1.576950e-001 1.209940e-001 -1.154350e-001 -2.030030e-001 -2.966380e-001 -9.726300e-002 3.908200e-002 8.840700e-002 -9.676280e-001 2.347580e-001 -2.126480e-001 -3.507580e-001 -7.052700e-002 -1.743470e-001 9.551600e-002 -6.090700e-002 -1.003200e-002 -5.555500e-002 -4.826200e-002 -3.243000e-002 5.555400e-002 9.871000e-002 1.626210e-001 1.159910e-001 9.655000e-002 -3.558600e-002 -1.171170e-001 -2.038500e-001 -1.373060e-001 -1.237400e-002 6.939400e-002 
