-1.117365e+000 2.112530e-001 -2.252300e-001 -4.493080e-001 -1.203000e-002 -2.136210e-001 8.371200e-002 -2.484100e-002 6.485000e-002 -1.648700e-002 8.104400e-002 1.818000e-003 -3.894800e-002 3.940400e-002 2.947500e-002 6.186300e-002 -3.445600e-002 -8.819000e-003 3.456000e-003 -3.412400e-002 4.631000e-003 -3.059600e-002 -1.465300e-002 -9.202800e-001 -4.590400e-002 -1.427160e-001 -5.927980e-001 -8.959900e-002 -1.439370e-001 1.874500e-002 6.858900e-002 2.687400e-002 -6.519000e-003 -5.385200e-002 4.228100e-002 -2.097400e-002 7.713100e-002 9.062800e-002 8.104400e-002 1.132170e-001 -9.238000e-002 -6.629700e-002 -1.940560e-001 -2.158600e-002 2.942700e-002 8.929600e-002 -1.004294e+000 -3.668340e-001 -2.137940e-001 -4.373970e-001 -6.300700e-002 3.553500e-002 7.690300e-002 -9.044000e-002 -6.686600e-002 -2.890400e-002 -1.530150e-001 6.326000e-002 3.399500e-002 7.391200e-002 1.843540e-001 1.202460e-001 1.472400e-001 -1.874200e-002 -1.425550e-001 -2.422670e-001 -1.771720e-001 -1.218800e-002 5.424500e-002 
-1.004294e+000 -3.668340e-001 -2.137940e-001 -4.373970e-001 -6.300700e-002 3.553500e-002 7.690300e-002 -9.044000e-002 -6.686600e-002 -2.890400e-002 -1.530150e-001 6.326000e-002 3.399500e-002 7.391200e-002 1.843540e-001 1.202460e-001 1.472400e-001 -1.874200e-002 -1.425550e-001 -2.422670e-001 -1.771720e-001 -1.218800e-002 5.424500e-002 -9.096370e-001 -3.662970e-001 -1.824240e-001 -2.401750e-001 -1.335800e-002 -3.115800e-002 1.680840e-001 -1.528580e-001 -1.247300e-001 2.621900e-002 -1.451640e-001 7.097400e-002 3.540000e-004 1.112630e-001 1.316180e-001 1.581090e-001 1.939560e-001 -5.757400e-002 -1.111690e-001 -2.779770e-001 -1.401360e-001 2.702000e-003 1.280090e-001 -6.896800e-001 -2.861380e-001 -2.082340e-001 -1.518800e-001 -3.600100e-002 -1.465120e-001 2.333890e-001 -7.365100e-002 -9.415900e-002 -1.165300e-002 -5.161400e-002 2.072700e-002 -5.446300e-002 1.762200e-001 1.144790e-001 8.590300e-002 1.452950e-001 -7.092500e-002 -1.329410e-001 -2.759190e-001 -6.544000e-002 6.435700e-002 1.515810e-001 
-6.896800e-001 -2.861380e-001 -2.082340e-001 -1.518800e-001 -3.600100e-002 -1.465120e-001 2.333890e-001 -7.365100e-002 -9.415900e-002 -1.165300e-002 -5.161400e-002 2.072700e-002 -5.446300e-002 1.762200e-001 1.144790e-001 8.590300e-002 1.452950e-001 -7.092500e-002 -1.329410e-001 -2.759190e-001 -6.544000e-002 6.435700e-002 1.515810e-001 -6.480040e-001 -3.185610e-001 -2.643720e-001 -9.275000e-002 -2.360000e-002 -1.572760e-001 1.879320e-001 -2.769400e-002 -6.709900e-002 -8.358800e-002 -6.883100e-002 1.111500e-002 -5.381300e-002 1.898110e-001 1.466340e-001 1.525360e-001 3.634900e-002 -1.371220e-001 -1.680870e-001 -2.348300e-001 5.957000e-003 1.039370e-001 1.617270e-001 -6.562250e-001 -4.574980e-001 -3.989960e-001 -1.742660e-001 -1.138950e-001 -1.899890e-001 1.650190e-001 4.140100e-002 -4.424600e-002 -1.492050e-001 -3.080800e-002 1.078660e-001 1.315300e-002 2.162560e-001 1.862370e-001 1.323990e-001 -1.299760e-001 -2.756500e-001 -1.584560e-001 -1.114770e-001 1.276760e-001 1.316130e-001 6.725600e-002 
-6.562250e-001 -4.574980e-001 -3.989960e-001 -1.742660e-001 -1.138950e-001 -1.899890e-001 1.650190e-001 4.140100e-002 -4.424600e-002 -1.492050e-001 -3.080800e-002 1.078660e-001 1.315300e-002 2.162560e-001 1.862370e-001 1.323990e-001 -1.299760e-001 -2.756500e-001 -1.584560e-001 -1.114770e-001 1.276760e-001 1.316130e-001 6.725600e-002 -3.639530e-001 -1.859350e-001 -2.820900e-001 -4.783900e-002 -7.571000e-002 -1.472370e-001 1.275960e-001 2.900400e-002 -1.775000e-003 -9.709800e-002 -3.541500e-002 1.050250e-001 6.700700e-002 1.306160e-001 7.140900e-002 6.719800e-002 -1.860830e-001 -2.457100e-001 -7.886800e-002 7.299500e-002 1.712940e-001 1.592000e-003 -4.245000e-002 -5.247880e-001 -2.895480e-001 -3.520520e-001 -1.292900e-001 -4.178400e-002 -1.957800e-001 6.944000e-003 2.988000e-002 7.558200e-002 -6.195700e-002 -9.381800e-002 1.465310e-001 1.681140e-001 1.273690e-001 6.350000e-004 4.659300e-002 -2.023480e-001 -2.267020e-001 -1.487690e-001 1.028110e-001 1.596420e-001 -6.984800e-002 -9.641500e-002 
-5.247880e-001 -2.895480e-001 -3.520520e-001 -1.292900e-001 -4.178400e-002 -1.957800e-001 6.944000e-003 2.988000e-002 7.558200e-002 -6.195700e-002 -9.381800e-002 1.465310e-001 1.681140e-001 1.273690e-001 6.350000e-004 4.659300e-002 -2.023480e-001 -2.267020e-001 -1.487690e-001 1.028110e-001 1.596420e-001 -6.984800e-002 -9.641500e-002 -3.217880e-001 -2.732560e-001 -4.009620e-001 -1.660120e-001 4.051000e-003 -1.725160e-001 -7.402600e-002 -1.161570e-001 2.353000e-003 -6.778300e-002 -1.758300e-002 1.153440e-001 1.407380e-001 2.227680e-001 1.365020e-001 6.368300e-002 -1.583740e-001 -2.259710e-001 -1.912550e-001 2.689200e-002 1.210580e-001 3.668000e-003 -3.491700e-002 -4.042290e-001 -1.381100e-001 -3.657580e-001 -2.342950e-001 -1.398260e-001 -1.326940e-001 -9.402900e-002 -1.019060e-001 -5.597000e-002 -7.169500e-002 -8.219900e-002 6.439000e-002 7.512100e-002 2.199540e-001 1.457080e-001 1.871130e-001 2.115500e-002 -1.144100e-001 -1.172700e-001 -1.090000e-001 -8.723300e-002 -7.997800e-002 5.422400e-002 
-4.042290e-001 -1.381100e-001 -3.657580e-001 -2.342950e-001 -1.398260e-001 -1.326940e-001 -9.402900e-002 -1.019060e-001 -5.597000e-002 -7.169500e-002 -8.219900e-002 6.439000e-002 7.512100e-002 2.199540e-001 1.457080e-001 1.871130e-001 2.115500e-002 -1.144100e-001 -1.172700e-001 -1.090000e-001 -8.723300e-002 -7.997800e-002 5.422400e-002 -4.500680e-001 -1.406660e-001 -2.751510e-001 -2.509860e-001 -2.180380e-001 -1.731410e-001 -1.090330e-001 -7.237000e-002 -4.720000e-002 -8.307600e-002 -5.648300e-002 3.906500e-002 8.615600e-002 1.536540e-001 1.216810e-001 1.586920e-001 4.562000e-003 -6.276300e-002 -1.103650e-001 -1.038810e-001 -1.478910e-001 -1.081700e-001 -1.586800e-002 -6.978870e-001 -2.317980e-001 -2.338980e-001 -3.981530e-001 -1.022830e-001 -2.682120e-001 -3.231400e-002 -9.121300e-002 -1.143070e-001 -8.498300e-002 -4.614100e-002 -7.900000e-005 5.462800e-002 8.364700e-002 7.917700e-002 3.326300e-002 -2.580000e-003 2.947700e-002 -1.067240e-001 -1.146900e-001 1.890000e-003 -4.456800e-002 -3.017400e-002 
-6.978870e-001 -2.317980e-001 -2.338980e-001 -3.981530e-001 -1.022830e-001 -2.682120e-001 -3.231400e-002 -9.121300e-002 -1.143070e-001 -8.498300e-002 -4.614100e-002 -7.900000e-005 5.462800e-002 8.364700e-002 7.917700e-002 3.326300e-002 -2.580000e-003 2.947700e-002 -1.067240e-001 -1.146900e-001 1.890000e-003 -4.456800e-002 -3.017400e-002 -4.706430e-001 -4.019030e-001 -3.476000e-001 -2.252970e-001 -4.271000e-002 -2.360650e-001 8.340500e-002 3.100000e-002 -5.428200e-002 -1.366660e-001 -9.041700e-002 2.395200e-002 6.156100e-002 1.065940e-001 1.599320e-001 1.861520e-001 -2.589800e-002 -5.945400e-002 -1.397010e-001 -1.624130e-001 -2.178600e-002 4.217000e-002 1.065820e-001 -7.232660e-001 -5.382150e-001 -4.474510e-001 -1.644140e-001 -1.122290e-001 -1.714640e-001 1.544620e-001 4.002300e-002 -6.825000e-002 -1.643840e-001 -1.064300e-002 8.112100e-002 6.766400e-002 1.593010e-001 1.749230e-001 2.464890e-001 -3.009500e-002 -1.042790e-001 -1.963890e-001 -1.880120e-001 -1.364600e-002 1.410630e-001 1.255040e-001 
-7.232660e-001 -5.382150e-001 -4.474510e-001 -1.644140e-001 -1.122290e-001 -1.714640e-001 1.544620e-001 4.002300e-002 -6.825000e-002 -1.643840e-001 -1.064300e-002 8.112100e-002 6.766400e-002 1.593010e-001 1.749230e-001 2.464890e-001 -3.009500e-002 -1.042790e-001 -1.963890e-001 -1.880120e-001 -1.364600e-002 1.410630e-001 1.255040e-001 -6.582120e-001 -3.477820e-001 -2.971500e-001 -5.753800e-002 -5.325000e-003 -9.111500e-002 1.592450e-001 -4.313900e-002 -8.083200e-002 -1.592580e-001 7.516900e-002 3.705100e-002 1.458900e-002 1.125360e-001 1.106720e-001 1.601750e-001 -1.238000e-003 -3.881500e-002 -2.031840e-001 -1.928280e-001 -7.839100e-002 1.347110e-001 1.777520e-001 -6.706980e-001 -4.560350e-001 -4.294910e-001 -1.164340e-001 -7.802400e-002 -1.730960e-001 9.768600e-002 -5.426000e-002 -5.921000e-002 -1.606740e-001 7.353000e-002 4.442200e-002 1.274300e-002 9.684400e-002 1.670570e-001 1.847040e-001 -3.102500e-002 -8.827500e-002 -2.604400e-001 -2.335110e-001 -9.382900e-002 1.091660e-001 1.652190e-001 
-6.706980e-001 -4.560350e-001 -4.294910e-001 -1.164340e-001 -7.802400e-002 -1.730960e-001 9.768600e-002 -5.426000e-002 -5.921000e-002 -1.606740e-001 7.353000e-002 4.442200e-002 1.274300e-002 9.684400e-002 1.670570e-001 1.847040e-001 -3.102500e-002 -8.827500e-002 -2.604400e-001 -2.335110e-001 -9.382900e-002 1.091660e-001 1.652190e-001 -2.400720e-001 -2.234150e-001 -2.596360e-001 -1.334300e-002 -1.602060e-001 -1.875520e-001 8.754700e-002 3.250700e-002 -2.571900e-002 -1.183200e-001 9.649400e-002 -1.658000e-003 -5.384800e-002 5.074100e-002 1.788330e-001 1.710400e-001 -3.690000e-003 -4.740700e-002 -1.485750e-001 -1.442510e-001 -7.666500e-002 1.276680e-001 8.685800e-002 -7.079830e-001 -3.368910e-001 -1.781840e-001 -1.238120e-001 -5.581100e-002 -1.813000e-002 9.524800e-002 -6.968700e-002 -1.051510e-001 -7.509600e-002 2.025300e-002 1.633700e-002 -1.360300e-002 4.549900e-002 1.323590e-001 1.446530e-001 4.454400e-002 -6.270700e-002 -1.164700e-001 -1.483040e-001 -3.187700e-002 1.186890e-001 1.384520e-001 
-7.079830e-001 -3.368910e-001 -1.781840e-001 -1.238120e-001 -5.581100e-002 -1.813000e-002 9.524800e-002 -6.968700e-002 -1.051510e-001 -7.509600e-002 2.025300e-002 1.633700e-002 -1.360300e-002 4.549900e-002 1.323590e-001 1.446530e-001 4.454400e-002 -6.270700e-002 -1.164700e-001 -1.483040e-001 -3.187700e-002 1.186890e-001 1.384520e-001 -7.884470e-001 -6.521140e-001 4.489000e-003 -2.596370e-001 -1.570620e-001 6.884000e-003 -3.013500e-002 -1.272800e-001 -2.505000e-003 -4.898900e-002 -1.707900e-002 5.605900e-002 3.667000e-002 7.048700e-002 6.532500e-002 5.955100e-002 -5.782700e-002 -2.316500e-002 8.447000e-003 1.324700e-002 1.013290e-001 1.487700e-002 2.786000e-003 -1.125001e+000 -4.599310e-001 -1.162620e-001 -3.666680e-001 -1.810170e-001 -5.425000e-003 -2.695300e-002 -1.365840e-001 -4.318000e-003 -8.667700e-002 -6.652800e-002 -1.202800e-002 -1.536000e-003 1.815300e-002 5.583400e-002 5.580600e-002 1.413000e-002 1.516800e-002 3.268800e-002 3.794800e-002 7.944800e-002 4.277800e-002 3.544700e-002 
