-9.218090e-001 -3.300200e-001 -1.081280e-001 -5.521250e-001 -1.801780e-001 -9.738800e-002 1.619230e-001 -3.302800e-002 1.350760e-001 -1.386520e-001 -2.758100e-002 -7.853400e-002 8.444900e-002 4.854000e-003 4.090000e-002 1.146600e-001 -6.469800e-002 4.963700e-002 -5.162000e-002 -8.555500e-002 -2.823500e-002 -4.678800e-002 -3.738600e-002 -9.948060e-001 -3.372230e-001 -1.196780e-001 -5.067140e-001 -9.756800e-002 -3.054560e-001 2.110000e-002 4.341000e-003 1.872700e-001 -1.313630e-001 -1.355700e-002 -9.477500e-002 -1.127100e-002 -3.217400e-002 6.904700e-002 6.183300e-002 -4.784500e-002 6.390900e-002 -8.993000e-002 -2.785000e-002 -2.057000e-002 -8.325400e-002 -2.035500e-002 -9.689250e-001 -1.691310e-001 -7.179800e-002 -3.555830e-001 -5.466000e-003 -3.470650e-001 -1.906100e-002 1.310000e-002 1.697560e-001 -9.486700e-002 1.128910e-001 -8.612300e-002 2.368300e-002 2.449800e-002 7.842400e-002 8.006000e-003 1.984800e-002 2.212700e-002 -9.920500e-002 2.758700e-002 -3.695700e-002 -6.031800e-002 4.086300e-002 
-9.689250e-001 -1.691310e-001 -7.179800e-002 -3.555830e-001 -5.466000e-003 -3.470650e-001 -1.906100e-002 1.310000e-002 1.697560e-001 -9.486700e-002 1.128910e-001 -8.612300e-002 2.368300e-002 2.449800e-002 7.842400e-002 8.006000e-003 1.984800e-002 2.212700e-002 -9.920500e-002 2.758700e-002 -3.695700e-002 -6.031800e-002 4.086300e-002 -9.380260e-001 -1.830880e-001 -4.647800e-002 -4.862650e-001 -1.433000e-001 -3.483750e-001 -1.187460e-001 -9.005900e-002 1.577870e-001 -1.253410e-001 1.110950e-001 -1.466600e-002 8.198500e-002 2.765600e-002 4.470400e-002 4.116000e-002 -2.060700e-002 4.542700e-002 -5.237200e-002 -2.950000e-003 -1.890000e-004 -1.605000e-002 2.477100e-002 -7.105410e-001 -8.999900e-002 -8.770700e-002 -2.806150e-001 -1.885160e-001 -2.714300e-001 -1.288600e-001 -5.945500e-002 7.192300e-002 1.943600e-002 7.527300e-002 -3.030600e-002 4.124800e-002 3.100700e-002 3.556300e-002 1.051490e-001 7.182000e-003 1.481600e-002 -3.438200e-002 5.582100e-002 -7.486000e-003 -5.345000e-003 3.361000e-003 
-7.105410e-001 -8.999900e-002 -8.770700e-002 -2.806150e-001 -1.885160e-001 -2.714300e-001 -1.288600e-001 -5.945500e-002 7.192300e-002 1.943600e-002 7.527300e-002 -3.030600e-002 4.124800e-002 3.100700e-002 3.556300e-002 1.051490e-001 7.182000e-003 1.481600e-002 -3.438200e-002 5.582100e-002 -7.486000e-003 -5.345000e-003 3.361000e-003 -8.624040e-001 -2.354360e-001 -1.415730e-001 -6.964600e-002 -4.704400e-002 -2.710500e-002 -3.611900e-002 -2.708900e-002 5.926500e-002 7.725000e-003 4.395400e-002 -6.888000e-003 7.984000e-003 -3.310800e-002 5.888000e-003 5.116100e-002 -4.354000e-003 -6.648200e-002 -4.174400e-002 6.913000e-002 -7.725000e-003 2.771300e-002 2.928300e-002 -8.665470e-001 -2.099920e-001 -1.685350e-001 -4.748900e-002 -2.704100e-002 -1.354600e-002 -3.189600e-002 -2.761700e-002 -7.125000e-003 -3.089000e-002 1.990000e-003 -3.691800e-002 2.324500e-002 -2.662200e-002 3.155600e-002 3.893000e-003 3.634200e-002 -2.416300e-002 9.170000e-003 2.875600e-002 2.148600e-002 1.163200e-002 -5.854000e-003 
-8.665470e-001 -2.099920e-001 -1.685350e-001 -4.748900e-002 -2.704100e-002 -1.354600e-002 -3.189600e-002 -2.761700e-002 -7.125000e-003 -3.089000e-002 1.990000e-003 -3.691800e-002 2.324500e-002 -2.662200e-002 3.155600e-002 3.893000e-003 3.634200e-002 -2.416300e-002 9.170000e-003 2.875600e-002 2.148600e-002 1.163200e-002 -5.854000e-003 -7.975620e-001 -1.863240e-001 -6.633500e-002 -3.467170e-001 -2.466760e-001 -5.589200e-002 -2.876000e-003 -7.811400e-002 9.096200e-002 8.194000e-003 4.406900e-002 -6.109900e-002 8.517800e-002 -6.551600e-002 -3.158700e-002 4.024000e-002 -2.654600e-002 2.825300e-002 8.515000e-003 2.292200e-002 5.567900e-002 3.925800e-002 2.349500e-002 -8.085170e-001 -2.516550e-001 -1.322280e-001 -4.764380e-001 -2.899160e-001 -2.125680e-001 -2.167700e-002 -1.030480e-001 1.883030e-001 -4.824300e-002 8.402300e-002 -8.301400e-002 9.827700e-002 -1.045220e-001 3.784500e-002 4.822000e-002 -4.968200e-002 3.508200e-002 -1.329000e-003 -3.464100e-002 -3.868000e-003 -2.927700e-002 -3.187600e-002 
-8.085170e-001 -2.516550e-001 -1.322280e-001 -4.764380e-001 -2.899160e-001 -2.125680e-001 -2.167700e-002 -1.030480e-001 1.883030e-001 -4.824300e-002 8.402300e-002 -8.301400e-002 9.827700e-002 -1.045220e-001 3.784500e-002 4.822000e-002 -4.968200e-002 3.508200e-002 -1.329000e-003 -3.464100e-002 -3.868000e-003 -2.927700e-002 -3.187600e-002 -9.496330e-001 -2.226140e-001 -1.515630e-001 -4.906030e-001 -2.996230e-001 -7.755600e-002 -1.644400e-002 -1.030580e-001 1.305540e-001 -4.461100e-002 8.179100e-002 -1.184760e-001 8.702800e-002 -1.220610e-001 7.099700e-002 2.098000e-002 -5.795900e-002 3.861600e-002 -2.832800e-002 -5.301800e-002 -3.097700e-002 -7.813300e-002 -4.871500e-002 -8.641150e-001 -1.475980e-001 -9.032600e-002 -3.102740e-001 -2.225730e-001 -1.753400e-002 4.267300e-002 -5.037200e-002 1.703900e-001 -6.539500e-002 2.714200e-002 -1.212930e-001 1.739900e-001 -1.169430e-001 9.517300e-002 6.811000e-002 -4.957500e-002 4.180000e-003 -4.700000e-004 -7.307500e-002 -4.332600e-002 -7.115500e-002 -2.296800e-002 
-8.641150e-001 -1.475980e-001 -9.032600e-002 -3.102740e-001 -2.225730e-001 -1.753400e-002 4.267300e-002 -5.037200e-002 1.703900e-001 -6.539500e-002 2.714200e-002 -1.212930e-001 1.739900e-001 -1.169430e-001 9.517300e-002 6.811000e-002 -4.957500e-002 4.180000e-003 -4.700000e-004 -7.307500e-002 -4.332600e-002 -7.115500e-002 -2.296800e-002 -9.284960e-001 -3.401100e-001 -1.956170e-001 -3.052420e-001 -2.750660e-001 -7.863700e-002 1.272610e-001 -6.125800e-002 6.500700e-002 -3.444600e-002 4.994000e-002 -2.267980e-001 1.597310e-001 -3.322800e-002 3.573400e-002 9.277800e-002 8.849000e-003 -3.838800e-002 -3.439000e-002 -4.031900e-002 -5.979800e-002 -1.001910e-001 -3.917500e-002 -6.608180e-001 -3.897090e-001 -1.654050e-001 -1.589770e-001 -2.532130e-001 -1.600500e-001 1.135070e-001 -1.247700e-002 2.958900e-002 -1.138570e-001 1.548900e-001 -1.804260e-001 1.043900e-001 5.636000e-002 -7.100000e-004 4.360300e-002 -2.473300e-002 -5.311200e-002 -3.422800e-002 -1.710400e-002 -4.237300e-002 -1.787700e-002 -3.996300e-002 
-6.608180e-001 -3.897090e-001 -1.654050e-001 -1.589770e-001 -2.532130e-001 -1.600500e-001 1.135070e-001 -1.247700e-002 2.958900e-002 -1.138570e-001 1.548900e-001 -1.804260e-001 1.043900e-001 5.636000e-002 -7.100000e-004 4.360300e-002 -2.473300e-002 -5.311200e-002 -3.422800e-002 -1.710400e-002 -4.237300e-002 -1.787700e-002 -3.996300e-002 -6.192610e-001 -3.393280e-001 -2.140380e-001 -1.314690e-001 -2.028070e-001 -1.204750e-001 1.447900e-002 1.098100e-002 -6.343500e-002 -6.540000e-002 1.217440e-001 -7.780500e-002 1.225740e-001 -2.864400e-002 2.495900e-002 1.062000e-003 2.897000e-003 -2.218400e-002 -1.875700e-002 2.102900e-002 -1.904100e-002 5.686000e-003 -1.072000e-002 -7.877260e-001 -3.425380e-001 -2.198170e-001 -6.922600e-002 -1.970630e-001 -1.748650e-001 -1.994900e-002 -1.315300e-001 -8.890000e-002 -9.454900e-002 2.130500e-002 -1.151900e-001 1.045450e-001 -3.466900e-002 5.913600e-002 -1.025410e-001 -3.102000e-002 -3.551400e-002 1.453500e-002 1.210000e-002 -2.432300e-002 4.130600e-002 3.166000e-002 
-7.877260e-001 -3.425380e-001 -2.198170e-001 -6.922600e-002 -1.970630e-001 -1.748650e-001 -1.994900e-002 -1.315300e-001 -8.890000e-002 -9.454900e-002 2.130500e-002 -1.151900e-001 1.045450e-001 -3.466900e-002 5.913600e-002 -1.025410e-001 -3.102000e-002 -3.551400e-002 1.453500e-002 1.210000e-002 -2.432300e-002 4.130600e-002 3.166000e-002 -1.005798e+000 -2.697140e-001 -2.838260e-001 -7.233400e-002 -8.705200e-002 -1.176170e-001 -2.099000e-002 -2.491500e-002 1.618400e-002 5.479000e-003 -1.373500e-002 -2.444800e-002 7.278700e-002 -1.407000e-003 6.634100e-002 -2.843400e-002 -2.262000e-002 -3.929400e-002 -1.189300e-002 -2.157200e-002 4.509900e-002 4.838000e-003 6.920000e-004 -9.493940e-001 -2.399850e-001 -1.984980e-001 -2.922200e-002 -6.320100e-002 -6.343000e-002 -1.309600e-002 9.790000e-004 -5.225900e-002 -4.724900e-002 4.012000e-003 -6.951000e-002 1.869300e-002 -2.539400e-002 -1.992000e-002 -4.399100e-002 -5.223100e-002 -4.988000e-002 -4.006200e-002 1.804300e-002 1.003300e-002 1.416900e-002 -9.075000e-003 
-9.493940e-001 -2.399850e-001 -1.984980e-001 -2.922200e-002 -6.320100e-002 -6.343000e-002 -1.309600e-002 9.790000e-004 -5.225900e-002 -4.724900e-002 4.012000e-003 -6.951000e-002 1.869300e-002 -2.539400e-002 -1.992000e-002 -4.399100e-002 -5.223100e-002 -4.988000e-002 -4.006200e-002 1.804300e-002 1.003300e-002 1.416900e-002 -9.075000e-003 -9.317960e-001 -3.398010e-001 -2.278750e-001 -7.382500e-002 -9.269700e-002 -8.338900e-002 -7.504000e-003 -4.229700e-002 -2.003700e-002 -4.656800e-002 -4.687700e-002 -6.012500e-002 3.471500e-002 -1.469400e-002 4.904500e-002 8.742000e-003 -2.252300e-002 -2.899000e-003 -2.314500e-002 -1.179000e-003 2.108200e-002 2.627000e-003 -7.526000e-003 -8.282120e-001 -2.508750e-001 -1.755740e-001 -4.766800e-002 -4.247800e-002 -1.846000e-002 7.481000e-003 4.982200e-002 1.776600e-002 6.119000e-003 -5.052000e-003 2.400800e-002 6.422000e-002 2.118900e-002 2.716500e-002 1.835700e-002 4.071000e-003 -5.170000e-002 -1.402500e-002 5.971300e-002 1.804000e-003 3.709300e-002 4.450000e-003 
-8.282120e-001 -2.508750e-001 -1.755740e-001 -4.766800e-002 -4.247800e-002 -1.846000e-002 7.481000e-003 4.982200e-002 1.776600e-002 6.119000e-003 -5.052000e-003 2.400800e-002 6.422000e-002 2.118900e-002 2.716500e-002 1.835700e-002 4.071000e-003 -5.170000e-002 -1.402500e-002 5.971300e-002 1.804000e-003 3.709300e-002 4.450000e-003 -8.788510e-001 -1.412040e-001 -1.480620e-001 -1.749500e-002 -4.432500e-002 -1.160300e-002 -7.542000e-003 -2.831400e-002 -3.527500e-002 9.256000e-003 -1.647600e-002 -2.905100e-002 -1.064200e-002 3.984100e-002 4.029500e-002 -2.370100e-002 -5.683400e-002 -3.525100e-002 -1.169600e-002 3.671000e-002 -1.343000e-002 3.692600e-002 4.760000e-002 -8.107750e-001 -2.262050e-001 -1.482350e-001 -1.292010e-001 -1.186230e-001 -6.271200e-002 -6.032700e-002 -8.476500e-002 -3.413100e-002 7.847400e-002 5.580700e-002 -3.931700e-002 -3.552500e-002 -1.659900e-002 3.243200e-002 -3.889100e-002 1.167000e-003 5.105600e-002 -7.119300e-002 -1.686100e-002 -1.085900e-002 -6.193000e-003 -7.694000e-003 
