-8.271630e-001 -2.441050e-001 -9.003000e-002 -5.507160e-001 -1.269810e-001 -4.983800e-002 -1.550870e-001 2.684200e-002 6.599400e-002 -2.920500e-002 2.258700e-002 -1.236500e-001 -1.736200e-002 -2.924100e-002 2.192400e-002 -3.264600e-002 9.109000e-003 -1.700900e-002 2.512400e-002 -4.170600e-002 -5.423000e-003 -5.381700e-002 -1.298100e-002 -8.013600e-001 -4.486820e-001 -1.019530e-001 -4.427850e-001 -2.840850e-001 7.420000e-002 -1.167590e-001 4.849600e-002 6.618200e-002 -1.107930e-001 -2.793900e-002 -7.395000e-002 1.694100e-002 -3.637100e-002 5.846900e-002 4.146000e-003 4.955900e-002 -6.908500e-002 -8.216000e-003 -5.996200e-002 -1.439900e-002 -1.580900e-002 -2.804000e-003 -5.927190e-001 -5.517430e-001 -5.120300e-002 -2.130540e-001 -3.831950e-001 1.387250e-001 3.216200e-002 -1.504700e-002 8.638300e-002 -6.049000e-003 -5.826400e-002 -7.499000e-002 3.133400e-002 5.816000e-003 5.206500e-002 -4.745200e-002 9.904000e-003 -3.370900e-002 -6.396000e-002 -3.391400e-002 -1.198600e-002 -5.740300e-002 1.311600e-002 
-5.927190e-001 -5.517430e-001 -5.120300e-002 -2.130540e-001 -3.831950e-001 1.387250e-001 3.216200e-002 -1.504700e-002 8.638300e-002 -6.049000e-003 -5.826400e-002 -7.499000e-002 3.133400e-002 5.816000e-003 5.206500e-002 -4.745200e-002 9.904000e-003 -3.370900e-002 -6.396000e-002 -3.391400e-002 -1.198600e-002 -5.740300e-002 1.311600e-002 -5.455990e-001 -5.821030e-001 -8.474400e-002 -1.008140e-001 -3.507300e-001 -1.560200e-002 1.987610e-001 -4.795400e-002 1.975400e-002 1.734400e-002 -3.217200e-002 -2.912900e-002 8.164000e-003 -4.741000e-003 3.573400e-002 -1.369500e-002 -2.832500e-002 -2.070900e-002 1.747400e-002 -1.195940e-001 7.662000e-003 -1.941000e-002 -5.186200e-002 -7.196550e-001 -6.408570e-001 -1.218190e-001 -1.346470e-001 -2.286200e-001 -4.465100e-002 2.357050e-001 -4.701900e-002 -7.437500e-002 4.540000e-004 -2.743600e-002 3.039700e-002 -2.871500e-002 -2.346200e-002 2.805100e-002 -7.027500e-002 -1.655900e-002 -6.861000e-002 5.130400e-002 -4.118500e-002 -2.501300e-002 1.840700e-002 -2.768800e-002 
-7.196550e-001 -6.408570e-001 -1.218190e-001 -1.346470e-001 -2.286200e-001 -4.465100e-002 2.357050e-001 -4.701900e-002 -7.437500e-002 4.540000e-004 -2.743600e-002 3.039700e-002 -2.871500e-002 -2.346200e-002 2.805100e-002 -7.027500e-002 -1.655900e-002 -6.861000e-002 5.130400e-002 -4.118500e-002 -2.501300e-002 1.840700e-002 -2.768800e-002 -8.251370e-001 -6.633250e-001 -1.524540e-001 -2.076490e-001 -1.661760e-001 -7.891000e-003 1.410440e-001 -1.461550e-001 -1.176460e-001 -8.267100e-002 7.353000e-003 6.916500e-002 -4.888600e-002 2.861000e-003 2.350200e-002 -8.743400e-002 -3.289800e-002 4.787000e-002 4.469600e-002 -2.269500e-002 3.478200e-002 4.084200e-002 5.654900e-002 -9.715510e-001 -7.027880e-001 -1.603030e-001 -2.469320e-001 -6.814300e-002 1.670500e-002 1.103960e-001 -1.681430e-001 -1.292540e-001 -9.977500e-002 3.777200e-002 -1.937500e-002 -7.691100e-002 -2.133500e-002 -5.022400e-002 -1.468490e-001 2.001300e-002 -3.695000e-003 -5.606400e-002 -2.986700e-002 2.752400e-002 1.265270e-001 8.419500e-002 
-9.715510e-001 -7.027880e-001 -1.603030e-001 -2.469320e-001 -6.814300e-002 1.670500e-002 1.103960e-001 -1.681430e-001 -1.292540e-001 -9.977500e-002 3.777200e-002 -1.937500e-002 -7.691100e-002 -2.133500e-002 -5.022400e-002 -1.468490e-001 2.001300e-002 -3.695000e-003 -5.606400e-002 -2.986700e-002 2.752400e-002 1.265270e-001 8.419500e-002 -1.011566e+000 -5.803170e-001 -1.116550e-001 -1.984220e-001 -4.605400e-002 7.433100e-002 9.373600e-002 -1.784960e-001 -1.589940e-001 -7.253900e-002 8.219700e-002 -2.779500e-002 -1.850100e-002 -1.874300e-002 -6.397300e-002 -9.628200e-002 9.760700e-002 -4.559500e-002 -5.252000e-003 8.640000e-004 9.157100e-002 8.618900e-002 9.971300e-002 -9.489350e-001 -4.095010e-001 -1.072550e-001 -1.717290e-001 -7.485600e-002 1.784840e-001 2.935200e-002 -1.115200e-001 -1.347880e-001 -3.854700e-002 5.546200e-002 -7.630600e-002 9.765000e-003 -5.686200e-002 -3.217100e-002 -2.977600e-002 4.572000e-002 -2.810300e-002 5.246000e-003 6.032400e-002 6.082200e-002 5.581600e-002 7.094900e-002 
-9.489350e-001 -4.095010e-001 -1.072550e-001 -1.717290e-001 -7.485600e-002 1.784840e-001 2.935200e-002 -1.115200e-001 -1.347880e-001 -3.854700e-002 5.546200e-002 -7.630600e-002 9.765000e-003 -5.686200e-002 -3.217100e-002 -2.977600e-002 4.572000e-002 -2.810300e-002 5.246000e-003 6.032400e-002 6.082200e-002 5.581600e-002 7.094900e-002 -8.980740e-001 -5.201250e-001 -2.153080e-001 -2.403760e-001 -1.766070e-001 4.002100e-002 3.218000e-002 -6.293800e-002 -1.657420e-001 -4.849500e-002 -1.167600e-002 -1.185710e-001 -1.161600e-002 2.981000e-003 -3.628300e-002 -6.266100e-002 1.446500e-002 -1.351400e-002 4.462200e-002 4.875100e-002 5.212000e-002 6.160800e-002 9.046400e-002 -5.673140e-001 -4.857400e-001 -2.838650e-001 -3.711900e-002 -8.768300e-002 -1.114350e-001 -4.156700e-002 1.087540e-001 -1.122100e-002 -4.141800e-002 8.933500e-002 -1.364250e-001 4.921000e-003 -5.052900e-002 -3.243000e-003 -2.513700e-002 7.245000e-003 2.637000e-003 1.737400e-002 -2.339600e-002 2.563000e-003 5.452000e-003 7.324900e-002 
-5.673140e-001 -4.857400e-001 -2.838650e-001 -3.711900e-002 -8.768300e-002 -1.114350e-001 -4.156700e-002 1.087540e-001 -1.122100e-002 -4.141800e-002 8.933500e-002 -1.364250e-001 4.921000e-003 -5.052900e-002 -3.243000e-003 -2.513700e-002 7.245000e-003 2.637000e-003 1.737400e-002 -2.339600e-002 2.563000e-003 5.452000e-003 7.324900e-002 -3.538270e-001 -3.570660e-001 -4.924040e-001 -1.912280e-001 -5.637000e-003 -9.958500e-002 -5.958800e-002 4.806900e-002 -7.262500e-002 8.933000e-003 4.570800e-002 -1.012440e-001 1.733000e-002 -7.148100e-002 4.646500e-002 -4.935400e-002 -1.196600e-002 -3.846000e-002 -2.430000e-002 -6.628600e-002 1.063500e-002 -3.380500e-002 7.977900e-002 -4.452710e-001 -3.117450e-001 -4.589100e-001 -2.454620e-001 -9.729200e-002 -1.122090e-001 -5.505100e-002 -8.385000e-003 -8.767800e-002 -2.454700e-002 -1.711000e-003 -2.544400e-002 2.052000e-002 -5.206500e-002 -1.157200e-002 -8.607700e-002 2.546600e-002 -1.020700e-002 -1.565300e-002 -3.154300e-002 -4.136700e-002 1.943000e-002 -2.756200e-002 
-4.452710e-001 -3.117450e-001 -4.589100e-001 -2.454620e-001 -9.729200e-002 -1.122090e-001 -5.505100e-002 -8.385000e-003 -8.767800e-002 -2.454700e-002 -1.711000e-003 -2.544400e-002 2.052000e-002 -5.206500e-002 -1.157200e-002 -8.607700e-002 2.546600e-002 -1.020700e-002 -1.565300e-002 -3.154300e-002 -4.136700e-002 1.943000e-002 -2.756200e-002 -3.694120e-001 -6.299600e-002 -4.009970e-001 -1.892380e-001 -1.598600e-002 -9.273500e-002 7.621800e-002 -8.922500e-002 1.579800e-002 -3.066100e-002 2.864300e-002 2.735000e-003 -4.139000e-002 -5.744900e-002 2.594200e-002 7.041000e-003 4.809600e-002 -7.970000e-004 -4.504100e-002 -4.926100e-002 -7.945000e-002 1.318000e-003 -8.778700e-002 -5.758470e-001 -2.546290e-001 -5.826900e-001 -1.952120e-001 6.017700e-002 -1.663900e-001 -2.795000e-003 -8.223000e-002 8.052900e-002 2.516000e-003 -8.222500e-002 -9.159000e-002 1.359300e-002 5.343900e-002 3.947600e-002 -3.391400e-002 2.545700e-002 -9.956800e-002 -7.759600e-002 -4.629300e-002 -4.974700e-002 6.491000e-003 -9.964200e-002 
-5.758470e-001 -2.546290e-001 -5.826900e-001 -1.952120e-001 6.017700e-002 -1.663900e-001 -2.795000e-003 -8.223000e-002 8.052900e-002 2.516000e-003 -8.222500e-002 -9.159000e-002 1.359300e-002 5.343900e-002 3.947600e-002 -3.391400e-002 2.545700e-002 -9.956800e-002 -7.759600e-002 -4.629300e-002 -4.974700e-002 6.491000e-003 -9.964200e-002 -5.270820e-001 -3.719890e-001 -5.225670e-001 -1.117650e-001 7.030800e-002 -1.653170e-001 1.129600e-001 -5.551700e-002 7.882600e-002 -8.620400e-002 -1.269250e-001 4.394900e-002 1.078030e-001 4.072000e-003 4.508600e-002 -3.019900e-002 8.237300e-002 -1.144630e-001 -5.035900e-002 -1.720500e-002 -1.119800e-002 -1.476300e-002 -7.618100e-002 -5.445750e-001 -4.010510e-001 -5.475720e-001 -9.032300e-002 7.584500e-002 -2.360340e-001 1.777270e-001 8.778000e-003 -1.457100e-002 -1.324610e-001 -8.565700e-002 1.218120e-001 5.233800e-002 -1.137400e-002 4.859400e-002 -1.383900e-002 1.707400e-002 -1.361200e-001 4.759900e-002 -3.184100e-002 -2.603900e-002 -4.745700e-002 -7.086900e-002 
-5.445750e-001 -4.010510e-001 -5.475720e-001 -9.032300e-002 7.584500e-002 -2.360340e-001 1.777270e-001 8.778000e-003 -1.457100e-002 -1.324610e-001 -8.565700e-002 1.218120e-001 5.233800e-002 -1.137400e-002 4.859400e-002 -1.383900e-002 1.707400e-002 -1.361200e-001 4.759900e-002 -3.184100e-002 -2.603900e-002 -4.745700e-002 -7.086900e-002 -6.555030e-001 -5.558680e-001 -6.185650e-001 -2.352170e-001 -9.834000e-003 -2.323900e-001 1.235410e-001 -6.134900e-002 -1.316520e-001 -1.666520e-001 -3.410400e-002 7.733400e-002 -7.886100e-002 1.791400e-002 3.864900e-002 -3.709800e-002 -4.605800e-002 -1.177440e-001 4.083200e-002 -6.784500e-002 -2.810900e-002 -4.230100e-002 -6.655400e-002 -5.764630e-001 -4.384310e-001 -4.285730e-001 -1.982700e-001 -3.187600e-002 -7.193300e-002 1.804710e-001 -9.284900e-002 -1.218790e-001 -8.064500e-002 3.009100e-002 8.582700e-002 -5.487300e-002 7.729900e-002 1.868500e-002 -5.900000e-005 -2.355900e-002 -1.239600e-002 4.654300e-002 -5.821300e-002 -2.222800e-002 -2.983700e-002 -5.924500e-002 
-5.764630e-001 -4.384310e-001 -4.285730e-001 -1.982700e-001 -3.187600e-002 -7.193300e-002 1.804710e-001 -9.284900e-002 -1.218790e-001 -8.064500e-002 3.009100e-002 8.582700e-002 -5.487300e-002 7.729900e-002 1.868500e-002 -5.900000e-005 -2.355900e-002 -1.239600e-002 4.654300e-002 -5.821300e-002 -2.222800e-002 -2.983700e-002 -5.924500e-002 -5.959210e-001 -3.597650e-001 -3.594410e-001 -2.384840e-001 -2.578000e-002 -8.073400e-002 2.181590e-001 -1.104900e-001 -1.194860e-001 -5.100000e-003 3.209000e-002 3.956800e-002 -2.271500e-002 1.281430e-001 -1.644400e-002 -5.352100e-002 1.637300e-002 4.489000e-003 2.707900e-002 -7.747800e-002 1.428800e-002 -5.007300e-002 -5.850400e-002 -7.367910e-001 -4.271730e-001 -4.771640e-001 -3.889810e-001 -1.491190e-001 -1.098260e-001 1.923860e-001 -1.345000e-001 -1.064470e-001 -4.265100e-002 -4.971400e-002 6.641700e-002 -1.782800e-002 9.404700e-002 -1.357600e-002 -4.580100e-002 1.816200e-002 -8.015300e-002 -2.485800e-002 -5.697500e-002 2.167900e-002 -8.089000e-002 -8.063900e-002 
