-5.502690e-001 -5.102670e-001 -6.875160e-001 -2.818330e-001 9.579000e-002 -7.355000e-003 1.305400e-002 -1.631290e-001 1.161170e-001 -1.247530e-001 -5.662400e-002 -5.836800e-002 4.243700e-002 7.023300e-002 2.149000e-002 3.207400e-002 3.256500e-002 6.707000e-003 2.092200e-002 9.800000e-004 -2.993400e-002 -8.818400e-002 -5.419100e-002 -5.760420e-001 -4.521430e-001 -5.478350e-001 -4.110700e-002 2.164310e-001 3.897000e-002 3.076900e-002 -1.860210e-001 9.691100e-002 -9.278500e-002 -2.555500e-002 -2.017300e-002 9.086000e-002 5.782200e-002 1.176600e-002 8.584000e-003 7.064100e-002 3.623000e-002 2.614500e-002 -1.753200e-002 -1.426000e-002 -6.300500e-002 -5.318900e-002 -7.751990e-001 -5.671090e-001 -6.280030e-001 -8.945600e-002 1.334070e-001 -7.893400e-002 4.052000e-003 -1.907260e-001 2.536000e-003 -9.096100e-002 -4.495300e-002 5.722400e-002 1.317500e-001 -7.023400e-002 9.510200e-002 -2.212000e-002 1.373230e-001 -2.072200e-002 -1.260600e-002 -2.383000e-002 -4.025400e-002 -2.172700e-002 -6.947200e-002 
-7.751990e-001 -5.671090e-001 -6.280030e-001 -8.945600e-002 1.334070e-001 -7.893400e-002 4.052000e-003 -1.907260e-001 2.536000e-003 -9.096100e-002 -4.495300e-002 5.722400e-002 1.317500e-001 -7.023400e-002 9.510200e-002 -2.212000e-002 1.373230e-001 -2.072200e-002 -1.260600e-002 -2.383000e-002 -4.025400e-002 -2.172700e-002 -6.947200e-002 -6.210150e-001 -5.309990e-001 -5.704330e-001 -7.362600e-002 1.033070e-001 -1.194750e-001 6.485600e-002 1.080600e-002 -8.633200e-002 -1.045140e-001 2.565100e-002 6.159400e-002 1.346680e-001 -1.376970e-001 1.159530e-001 2.725800e-002 5.442100e-002 -2.277200e-002 -1.969100e-002 1.363500e-002 -2.287200e-002 -4.108900e-002 -6.193900e-002 -5.332830e-001 -5.001340e-001 -6.078600e-001 -1.340450e-001 -4.064400e-002 -1.938780e-001 1.892000e-002 2.741200e-002 -1.401820e-001 -6.696500e-002 5.833200e-002 1.794800e-002 1.429310e-001 -1.137610e-001 8.992900e-002 5.440900e-002 5.361800e-002 -1.838300e-002 2.646900e-002 6.155600e-002 -7.811000e-003 -2.040100e-002 1.560200e-002 
-5.332830e-001 -5.001340e-001 -6.078600e-001 -1.340450e-001 -4.064400e-002 -1.938780e-001 1.892000e-002 2.741200e-002 -1.401820e-001 -6.696500e-002 5.833200e-002 1.794800e-002 1.429310e-001 -1.137610e-001 8.992900e-002 5.440900e-002 5.361800e-002 -1.838300e-002 2.646900e-002 6.155600e-002 -7.811000e-003 -2.040100e-002 1.560200e-002 -1.001311e+000 -1.914290e-001 -3.551560e-001 2.484400e-002 -6.214600e-002 3.294900e-002 2.344400e-002 3.220200e-002 4.825000e-002 -4.937900e-002 7.698000e-003 -5.375000e-003 5.351700e-002 -2.488500e-002 6.603500e-002 2.667600e-002 5.973100e-002 -7.763000e-003 4.234800e-002 1.456700e-002 8.949000e-003 -2.410000e-002 7.310000e-003 -1.073038e+000 -1.741040e-001 -3.003350e-001 5.460000e-003 -1.434910e-001 -1.376200e-002 -2.287000e-003 1.860000e-004 3.589000e-002 1.367300e-002 -8.205000e-003 -3.444700e-002 1.268830e-001 -2.748100e-002 3.650100e-002 6.087000e-002 4.544200e-002 -6.204100e-002 1.729000e-003 1.626600e-002 2.888900e-002 2.244200e-002 2.540800e-002 
-1.073038e+000 -1.741040e-001 -3.003350e-001 5.460000e-003 -1.434910e-001 -1.376200e-002 -2.287000e-003 1.860000e-004 3.589000e-002 1.367300e-002 -8.205000e-003 -3.444700e-002 1.268830e-001 -2.748100e-002 3.650100e-002 6.087000e-002 4.544200e-002 -6.204100e-002 1.729000e-003 1.626600e-002 2.888900e-002 2.244200e-002 2.540800e-002 -7.542210e-001 -2.426280e-001 -2.498810e-001 -2.401120e-001 -3.330390e-001 -2.123100e-002 -3.208200e-002 -2.797400e-002 3.493300e-002 3.949600e-002 6.973000e-003 -1.268040e-001 1.641450e-001 -5.614200e-002 4.822500e-002 8.381700e-002 5.603200e-002 -3.884000e-002 7.853500e-002 1.229000e-002 4.591600e-002 -5.568000e-003 -3.251700e-002 -7.962040e-001 -3.774600e-001 -2.471420e-001 -3.952380e-001 -3.447820e-001 5.905000e-002 -2.402900e-002 -3.507500e-002 1.039700e-001 -7.309700e-002 4.467200e-002 -1.556950e-001 1.328840e-001 -6.726100e-002 9.444100e-002 4.981400e-002 2.165000e-002 -9.621900e-002 5.039700e-002 -9.735600e-002 -1.379900e-002 -2.748900e-002 -5.690400e-002 
-7.962040e-001 -3.774600e-001 -2.471420e-001 -3.952380e-001 -3.447820e-001 5.905000e-002 -2.402900e-002 -3.507500e-002 1.039700e-001 -7.309700e-002 4.467200e-002 -1.556950e-001 1.328840e-001 -6.726100e-002 9.444100e-002 4.981400e-002 2.165000e-002 -9.621900e-002 5.039700e-002 -9.735600e-002 -1.379900e-002 -2.748900e-002 -5.690400e-002 -9.822550e-001 -3.127390e-001 -2.199430e-001 -4.835050e-001 -2.559680e-001 9.470300e-002 1.944000e-002 -6.090000e-002 5.951600e-002 -1.722380e-001 8.942700e-002 -9.945800e-002 1.540940e-001 -3.871300e-002 1.717350e-001 2.373300e-002 4.397500e-002 -1.793900e-002 1.925300e-002 -6.775500e-002 8.609000e-003 -5.008400e-002 -3.414600e-002 -1.037132e+000 -2.574270e-001 -2.122770e-001 -4.927550e-001 -1.921620e-001 5.701000e-002 -5.553300e-002 -3.362000e-002 3.340000e-003 -1.433620e-001 1.229280e-001 -1.516980e-001 1.010930e-001 -5.980000e-003 1.655320e-001 8.150000e-004 8.541500e-002 2.018000e-003 1.732200e-002 -5.445400e-002 2.055000e-003 -4.944500e-002 2.219000e-002 
-1.037132e+000 -2.574270e-001 -2.122770e-001 -4.927550e-001 -1.921620e-001 5.701000e-002 -5.553300e-002 -3.362000e-002 3.340000e-003 -1.433620e-001 1.229280e-001 -1.516980e-001 1.010930e-001 -5.980000e-003 1.655320e-001 8.150000e-004 8.541500e-002 2.018000e-003 1.732200e-002 -5.445400e-002 2.055000e-003 -4.944500e-002 2.219000e-002 -1.043985e+000 -2.228370e-001 -1.858320e-001 -4.228040e-001 -1.797730e-001 1.113150e-001 -8.942200e-002 -8.635000e-002 4.196900e-002 -5.892600e-002 1.096770e-001 -1.099020e-001 1.286460e-001 -3.454300e-002 1.800720e-001 2.656100e-002 2.869300e-002 -4.657500e-002 8.456000e-003 -8.076600e-002 -1.993800e-002 -6.088000e-002 3.294400e-002 -7.943300e-001 -2.842350e-001 -2.502660e-001 -3.305660e-001 -2.981970e-001 -9.862000e-003 -1.427000e-002 -1.204360e-001 5.259700e-002 -9.945000e-003 1.273590e-001 -2.120930e-001 1.758790e-001 -4.271000e-003 1.368550e-001 4.511100e-002 2.560200e-002 -1.173260e-001 6.599500e-002 -5.942000e-002 -1.574600e-002 -2.692000e-002 4.116000e-003 
-7.943300e-001 -2.842350e-001 -2.502660e-001 -3.305660e-001 -2.981970e-001 -9.862000e-003 -1.427000e-002 -1.204360e-001 5.259700e-002 -9.945000e-003 1.273590e-001 -2.120930e-001 1.758790e-001 -4.271000e-003 1.368550e-001 4.511100e-002 2.560200e-002 -1.173260e-001 6.599500e-002 -5.942000e-002 -1.574600e-002 -2.692000e-002 4.116000e-003 -5.409420e-001 -2.809610e-001 -2.473260e-001 -3.370290e-001 -8.760200e-002 -1.156930e-001 -1.622700e-001 -1.173390e-001 -3.033700e-002 6.220300e-002 1.711190e-001 2.814000e-003 1.095250e-001 1.768000e-003 2.819800e-002 9.998800e-002 3.283900e-002 -5.191200e-002 4.665500e-002 2.844500e-002 -5.284000e-003 1.007000e-003 -2.941800e-002 -1.001499e+000 -1.247430e-001 -1.705320e-001 -2.546110e-001 -3.421200e-002 -2.075760e-001 1.395400e-002 -5.274800e-002 3.952000e-002 8.123000e-003 6.023700e-002 5.827600e-002 1.315820e-001 3.939000e-003 3.691800e-002 4.894600e-002 2.054800e-002 -8.933300e-002 -1.558500e-002 -2.959000e-002 3.745100e-002 -6.447300e-002 -2.059300e-002 
-1.001499e+000 -1.247430e-001 -1.705320e-001 -2.546110e-001 -3.421200e-002 -2.075760e-001 1.395400e-002 -5.274800e-002 3.952000e-002 8.123000e-003 6.023700e-002 5.827600e-002 1.315820e-001 3.939000e-003 3.691800e-002 4.894600e-002 2.054800e-002 -8.933300e-002 -1.558500e-002 -2.959000e-002 3.745100e-002 -6.447300e-002 -2.059300e-002 -9.753170e-001 -2.333070e-001 -3.001490e-001 -2.762840e-001 -2.088010e-001 -2.577330e-001 8.470300e-002 -7.476300e-002 -4.259100e-002 6.087600e-002 4.386000e-002 -1.002890e-001 6.558500e-002 -1.682500e-002 2.132500e-002 1.051580e-001 4.876100e-002 -9.553000e-003 2.849600e-002 -1.067300e-002 8.260000e-003 -7.263500e-002 1.314900e-002 -7.588640e-001 -3.430520e-001 -4.552000e-001 -6.595300e-002 -1.181070e-001 -3.553800e-001 8.403600e-002 9.436800e-002 7.358200e-002 -7.323400e-002 2.252400e-002 8.254000e-003 7.162700e-002 -5.209200e-002 1.033260e-001 2.804400e-002 3.926100e-002 -1.918000e-003 2.133000e-003 -4.708300e-002 -2.649700e-002 -7.199500e-002 -3.776500e-002 
-7.588640e-001 -3.430520e-001 -4.552000e-001 -6.595300e-002 -1.181070e-001 -3.553800e-001 8.403600e-002 9.436800e-002 7.358200e-002 -7.323400e-002 2.252400e-002 8.254000e-003 7.162700e-002 -5.209200e-002 1.033260e-001 2.804400e-002 3.926100e-002 -1.918000e-003 2.133000e-003 -4.708300e-002 -2.649700e-002 -7.199500e-002 -3.776500e-002 -6.170490e-001 -1.936260e-001 -6.013360e-001 -4.509400e-002 -1.610400e-002 -1.315090e-001 -5.158700e-002 1.530600e-002 1.354350e-001 2.569400e-002 -4.895800e-002 -1.061080e-001 8.581300e-002 -5.160000e-003 7.108300e-002 -3.457800e-002 6.723300e-002 -4.874300e-002 -2.644600e-002 -5.966600e-002 -3.404300e-002 -2.752600e-002 -9.415000e-002 -6.727400e-001 -3.143010e-001 -5.615000e-001 -3.916100e-002 -3.541700e-002 -1.088980e-001 -2.408300e-002 3.946300e-002 1.511590e-001 -1.770300e-002 -9.513300e-002 -2.811400e-002 5.881200e-002 3.234600e-002 5.904600e-002 8.046000e-003 9.678500e-002 -5.780200e-002 -4.067300e-002 -2.156000e-003 -1.745300e-002 -7.977000e-003 -1.065770e-001 
-6.727400e-001 -3.143010e-001 -5.615000e-001 -3.916100e-002 -3.541700e-002 -1.088980e-001 -2.408300e-002 3.946300e-002 1.511590e-001 -1.770300e-002 -9.513300e-002 -2.811400e-002 5.881200e-002 3.234600e-002 5.904600e-002 8.046000e-003 9.678500e-002 -5.780200e-002 -4.067300e-002 -2.156000e-003 -1.745300e-002 -7.977000e-003 -1.065770e-001 -6.776890e-001 -4.151870e-001 -5.183830e-001 -6.926500e-002 -1.203400e-001 -2.322020e-001 1.973700e-002 1.244530e-001 -7.879000e-003 -9.959500e-002 6.705000e-003 3.328100e-002 6.321700e-002 -9.729100e-002 1.579770e-001 2.741200e-002 2.741000e-003 -5.493500e-002 -6.868200e-002 3.461300e-002 -5.238200e-002 7.980000e-004 -8.205000e-003 -6.396120e-001 -3.708610e-001 -3.811040e-001 -9.466400e-002 -2.127200e-001 -2.093660e-001 8.120400e-002 1.309340e-001 -2.215000e-002 -2.498500e-002 1.121020e-001 -9.819300e-002 7.047900e-002 -6.420800e-002 1.517060e-001 1.848700e-002 -1.052700e-002 1.770600e-002 -6.400600e-002 -2.619400e-002 -4.454000e-002 -2.224700e-002 7.814000e-003 
