-8.007850e-001 -1.072700e-001 -1.400760e-001 -4.216170e-001 -6.205600e-002 -6.803000e-003 -7.442400e-002 7.751200e-002 8.403300e-002 -9.297000e-002 6.798500e-002 -7.630500e-002 -1.779600e-002 2.312200e-002 3.225800e-002 -3.048300e-002 1.879300e-002 -3.572300e-002 -4.081700e-002 -7.489500e-002 -4.205900e-002 -1.287100e-002 -2.534800e-002 -8.279090e-001 -2.955070e-001 -9.918700e-002 -3.318370e-001 -2.773400e-001 6.138900e-002 -7.850300e-002 8.638900e-002 1.140620e-001 -1.832090e-001 -2.556100e-002 -3.910300e-002 2.239400e-002 -1.483400e-002 7.495800e-002 -5.617500e-002 2.193800e-002 2.073600e-002 1.862300e-002 -7.228800e-002 -4.494300e-002 -2.968800e-002 -1.362000e-003 -8.845260e-001 -4.897200e-001 -1.103460e-001 -3.278430e-001 -3.783740e-001 3.083100e-002 -3.714500e-002 -5.001300e-002 1.859300e-002 -1.682010e-001 -9.776600e-002 -7.343100e-002 5.681300e-002 -8.807200e-002 -4.442900e-002 -5.479300e-002 -7.460000e-004 -3.665900e-002 -2.888600e-002 -1.152900e-002 -1.659400e-002 -3.194500e-002 1.145600e-002 
-8.845260e-001 -4.897200e-001 -1.103460e-001 -3.278430e-001 -3.783740e-001 3.083100e-002 -3.714500e-002 -5.001300e-002 1.859300e-002 -1.682010e-001 -9.776600e-002 -7.343100e-002 5.681300e-002 -8.807200e-002 -4.442900e-002 -5.479300e-002 -7.460000e-004 -3.665900e-002 -2.888600e-002 -1.152900e-002 -1.659400e-002 -3.194500e-002 1.145600e-002 -7.812580e-001 -4.092780e-001 -1.771300e-002 -1.222090e-001 -1.906830e-001 9.131100e-002 1.304820e-001 -7.546200e-002 -1.006100e-002 -5.897700e-002 -7.513200e-002 -7.318700e-002 -1.278500e-002 6.412900e-002 2.565000e-003 -1.005700e-002 -1.422500e-002 1.915900e-002 -1.722200e-002 6.128000e-003 1.375900e-002 -2.239400e-002 -2.557800e-002 -9.642080e-001 -5.339180e-001 -1.333950e-001 -1.728060e-001 -1.730920e-001 5.452500e-002 1.386560e-001 -6.621400e-002 -1.439530e-001 -6.335100e-002 -4.800500e-002 -2.691700e-002 -1.428620e-001 -3.990100e-002 6.945800e-002 -1.126040e-001 -5.756000e-002 2.490600e-002 5.425400e-002 9.446100e-002 7.721400e-002 2.263500e-002 6.036800e-002 
-9.642080e-001 -5.339180e-001 -1.333950e-001 -1.728060e-001 -1.730920e-001 5.452500e-002 1.386560e-001 -6.621400e-002 -1.439530e-001 -6.335100e-002 -4.800500e-002 -2.691700e-002 -1.428620e-001 -3.990100e-002 6.945800e-002 -1.126040e-001 -5.756000e-002 2.490600e-002 5.425400e-002 9.446100e-002 7.721400e-002 2.263500e-002 6.036800e-002 -8.463890e-001 -4.041580e-001 -7.210500e-002 -2.409300e-002 -4.636100e-002 1.001560e-001 9.442700e-002 -1.087460e-001 -1.670220e-001 -4.769700e-002 5.382000e-002 4.142800e-002 -1.054090e-001 2.515400e-002 -2.628500e-002 -1.056940e-001 2.545600e-002 3.729900e-002 5.989900e-002 7.970100e-002 1.420900e-002 7.344000e-003 3.744900e-002 -9.355730e-001 -4.961070e-001 -7.178900e-002 -1.059990e-001 -1.941300e-002 1.088290e-001 6.371200e-002 -2.010530e-001 -1.697700e-001 -6.152400e-002 1.494200e-002 -6.814500e-002 -9.546200e-002 -2.203000e-003 -1.195880e-001 -3.886800e-002 1.972400e-002 -1.403200e-002 3.391800e-002 6.092500e-002 6.198700e-002 5.884100e-002 3.531100e-002 
-9.355730e-001 -4.961070e-001 -7.178900e-002 -1.059990e-001 -1.941300e-002 1.088290e-001 6.371200e-002 -2.010530e-001 -1.697700e-001 -6.152400e-002 1.494200e-002 -6.814500e-002 -9.546200e-002 -2.203000e-003 -1.195880e-001 -3.886800e-002 1.972400e-002 -1.403200e-002 3.391800e-002 6.092500e-002 6.198700e-002 5.884100e-002 3.531100e-002 -1.056230e+000 -4.553840e-001 -1.667420e-001 -7.259300e-002 -5.688000e-002 9.431500e-002 -1.254500e-002 -2.715760e-001 -1.588340e-001 -5.643100e-002 3.330000e-004 -9.307400e-002 -9.390000e-004 2.467800e-002 -1.034410e-001 2.807200e-002 9.353700e-002 1.056990e-001 1.461780e-001 7.539300e-002 1.333080e-001 1.310660e-001 6.253700e-002 -8.254150e-001 -3.420650e-001 -1.098810e-001 -8.969000e-002 -5.783200e-002 7.008500e-002 3.417900e-002 -8.573700e-002 -7.173600e-002 -4.381700e-002 -9.006200e-002 -3.789600e-002 3.320900e-002 -4.681600e-002 -7.751400e-002 2.508900e-002 6.107100e-002 6.085100e-002 5.768700e-002 4.594400e-002 7.603200e-002 1.366500e-001 1.021040e-001 
-8.254150e-001 -3.420650e-001 -1.098810e-001 -8.969000e-002 -5.783200e-002 7.008500e-002 3.417900e-002 -8.573700e-002 -7.173600e-002 -4.381700e-002 -9.006200e-002 -3.789600e-002 3.320900e-002 -4.681600e-002 -7.751400e-002 2.508900e-002 6.107100e-002 6.085100e-002 5.768700e-002 4.594400e-002 7.603200e-002 1.366500e-001 1.021040e-001 -7.870190e-001 -5.419700e-001 -1.077930e-001 -1.941930e-001 -9.293700e-002 -3.109400e-002 7.819600e-002 -8.250000e-004 -7.170600e-002 -9.116000e-002 9.009000e-003 -8.556000e-002 -2.900900e-002 -8.663000e-003 3.525000e-003 -4.555100e-002 6.913800e-002 -1.852700e-002 3.948400e-002 3.571800e-002 6.980400e-002 1.168180e-001 1.111610e-001 -5.575710e-001 -5.063410e-001 -3.075390e-001 -1.624600e-001 -2.587700e-002 -8.679000e-002 -6.234800e-002 9.430600e-002 1.942900e-002 -3.230300e-002 -2.553300e-002 -7.118800e-002 4.817500e-002 -6.870700e-002 -9.155000e-003 2.217800e-002 -1.528900e-002 -6.195000e-003 2.667800e-002 4.586900e-002 1.011070e-001 1.567900e-001 1.352830e-001 
-5.575710e-001 -5.063410e-001 -3.075390e-001 -1.624600e-001 -2.587700e-002 -8.679000e-002 -6.234800e-002 9.430600e-002 1.942900e-002 -3.230300e-002 -2.553300e-002 -7.118800e-002 4.817500e-002 -6.870700e-002 -9.155000e-003 2.217800e-002 -1.528900e-002 -6.195000e-003 2.667800e-002 4.586900e-002 1.011070e-001 1.567900e-001 1.352830e-001 -4.161010e-001 -3.952280e-001 -4.529430e-001 -2.483950e-001 5.665300e-002 -1.547260e-001 2.375500e-002 8.736000e-003 -8.189400e-002 6.160000e-003 3.046600e-002 -7.802700e-002 -2.646000e-003 -5.722300e-002 7.231000e-003 -1.079830e-001 -1.743800e-002 -6.073000e-002 -9.152300e-002 4.234800e-002 6.480700e-002 1.231550e-001 1.343750e-001 -4.644570e-001 -4.849270e-001 -5.286310e-001 -2.706830e-001 -2.818100e-002 -1.437940e-001 4.244500e-002 -4.441600e-002 3.469600e-002 3.525000e-002 -1.190000e-003 -8.263600e-002 -3.152400e-002 -3.690100e-002 5.394200e-002 -8.060100e-002 1.000200e-002 -4.819800e-002 -3.384700e-002 4.111600e-002 -8.298000e-003 1.345330e-001 9.260500e-002 
-4.644570e-001 -4.849270e-001 -5.286310e-001 -2.706830e-001 -2.818100e-002 -1.437940e-001 4.244500e-002 -4.441600e-002 3.469600e-002 3.525000e-002 -1.190000e-003 -8.263600e-002 -3.152400e-002 -3.690100e-002 5.394200e-002 -8.060100e-002 1.000200e-002 -4.819800e-002 -3.384700e-002 4.111600e-002 -8.298000e-003 1.345330e-001 9.260500e-002 -5.813330e-001 -4.707660e-001 -3.248370e-001 -1.937530e-001 2.031700e-002 -5.384000e-003 2.799600e-002 -3.948400e-002 1.067870e-001 4.409800e-002 -1.158160e-001 -6.482800e-002 8.198400e-002 8.770300e-002 3.253200e-002 -1.027120e-001 4.350200e-002 -1.659500e-002 -3.971000e-002 -6.890200e-002 -7.631300e-002 1.481100e-002 -2.142100e-002 -6.605930e-001 -5.622180e-001 -3.512690e-001 -2.270860e-001 1.875000e-002 -2.209500e-002 4.413400e-002 1.171500e-002 1.040000e-002 -8.510100e-002 -2.054180e-001 -6.270000e-003 9.090600e-002 -5.502900e-002 -7.089400e-002 -4.180300e-002 2.580900e-002 -1.112120e-001 -4.676000e-003 1.158300e-002 -2.327000e-003 9.340000e-004 2.248000e-003 
-6.605930e-001 -5.622180e-001 -3.512690e-001 -2.270860e-001 1.875000e-002 -2.209500e-002 4.413400e-002 1.171500e-002 1.040000e-002 -8.510100e-002 -2.054180e-001 -6.270000e-003 9.090600e-002 -5.502900e-002 -7.089400e-002 -4.180300e-002 2.580900e-002 -1.112120e-001 -4.676000e-003 1.158300e-002 -2.327000e-003 9.340000e-004 2.248000e-003 -7.331040e-001 -4.817260e-001 -3.160630e-001 -2.240090e-001 4.073900e-002 -6.883600e-002 1.030270e-001 -1.754500e-002 -7.405400e-002 -1.260670e-001 -4.924800e-002 6.583100e-002 -2.175000e-003 -7.124800e-002 6.036800e-002 -5.055600e-002 -8.990800e-002 -4.452600e-002 5.985100e-002 -5.108300e-002 -3.211600e-002 -3.541600e-002 -4.333000e-003 -7.023130e-001 -3.201610e-001 -2.154840e-001 -1.813900e-001 2.271500e-002 -1.026900e-002 1.192190e-001 2.096300e-002 -9.254900e-002 -7.289700e-002 5.824200e-002 6.646500e-002 -3.538100e-002 2.344900e-002 8.602400e-002 -1.468720e-001 1.693300e-002 3.908700e-002 1.114100e-002 -8.162900e-002 5.087000e-003 -5.503600e-002 3.351000e-003 
-7.023130e-001 -3.201610e-001 -2.154840e-001 -1.813900e-001 2.271500e-002 -1.026900e-002 1.192190e-001 2.096300e-002 -9.254900e-002 -7.289700e-002 5.824200e-002 6.646500e-002 -3.538100e-002 2.344900e-002 8.602400e-002 -1.468720e-001 1.693300e-002 3.908700e-002 1.114100e-002 -8.162900e-002 5.087000e-003 -5.503600e-002 3.351000e-003 -8.193950e-001 -4.579450e-001 -2.425780e-001 -2.261070e-001 -9.612300e-002 2.388700e-002 1.276110e-001 -4.005400e-002 -1.401920e-001 -6.648100e-002 5.262700e-002 -1.722400e-002 -5.989300e-002 3.758500e-002 1.809000e-002 -1.608760e-001 6.687200e-002 -2.149700e-002 -1.367900e-002 -5.664100e-002 -2.321800e-002 -2.130000e-002 9.281000e-003 -7.441440e-001 -3.751690e-001 -1.538150e-001 -2.101610e-001 -4.549500e-002 5.870000e-004 2.008420e-001 -6.396700e-002 -8.085300e-002 -3.519800e-002 4.561700e-002 4.746000e-003 2.310500e-002 3.620500e-002 -1.806100e-002 -6.842700e-002 7.960000e-002 -8.262000e-002 2.160600e-002 -1.885000e-003 -5.458400e-002 -5.135300e-002 -1.678300e-002 
-7.441440e-001 -3.751690e-001 -1.538150e-001 -2.101610e-001 -4.549500e-002 5.870000e-004 2.008420e-001 -6.396700e-002 -8.085300e-002 -3.519800e-002 4.561700e-002 4.746000e-003 2.310500e-002 3.620500e-002 -1.806100e-002 -6.842700e-002 7.960000e-002 -8.262000e-002 2.160600e-002 -1.885000e-003 -5.458400e-002 -5.135300e-002 -1.678300e-002 -7.890600e-001 -3.510980e-001 -2.465560e-001 -2.758450e-001 -1.076400e-001 -8.256000e-003 1.534840e-001 -3.147800e-002 -1.079990e-001 1.164800e-002 -5.853300e-002 2.413000e-002 4.108400e-002 2.686000e-002 -3.956000e-002 3.215400e-002 2.770000e-003 -9.440100e-002 1.856200e-002 -7.805000e-003 -6.144000e-002 1.857300e-002 -2.567100e-002 -8.183430e-001 -3.620420e-001 -3.245950e-001 -3.077980e-001 -2.153350e-001 -4.073000e-002 6.734900e-002 -7.517700e-002 -6.676200e-002 3.417000e-003 -1.449150e-001 -4.545900e-002 -3.497100e-002 1.441500e-002 -3.701300e-002 1.717500e-002 -5.823000e-003 -1.157530e-001 -1.050000e-004 -1.582700e-002 1.491300e-002 4.358600e-002 3.862300e-002 
