-8.943620e-001 -2.413970e-001 2.911800e-002 -4.365130e-001 -2.614460e-001 -1.631980e-001 -5.760900e-002 -6.586000e-002 4.641900e-002 6.779600e-002 2.303500e-002 -4.784300e-002 3.881500e-002 -1.752000e-003 -5.544100e-002 -1.955200e-002 6.373000e-002 -7.876300e-002 5.869000e-002 -1.855100e-002 -6.088000e-002 -3.973500e-002 -5.102100e-002 -8.143130e-001 -4.845870e-001 -1.866640e-001 -4.733140e-001 -3.111950e-001 -1.851360e-001 2.223200e-002 -1.433000e-002 -7.813700e-002 -3.502200e-002 -3.970300e-002 -1.413700e-001 -7.893300e-002 5.288600e-002 -1.496100e-002 -5.060200e-002 8.576900e-002 -7.455400e-002 3.494200e-002 -4.125400e-002 -3.484700e-002 -3.205800e-002 -4.297800e-002 -8.192730e-001 -5.568710e-001 -2.932370e-001 -3.791970e-001 -1.601710e-001 -1.951560e-001 1.039760e-001 6.001400e-002 -9.984600e-002 -1.827320e-001 5.430000e-002 -7.645000e-002 -5.023900e-002 1.032230e-001 6.084800e-002 3.422300e-002 4.222700e-002 -6.309200e-002 3.954000e-002 -8.523000e-002 2.256700e-002 -3.729800e-002 -2.158100e-002 
-8.192730e-001 -5.568710e-001 -2.932370e-001 -3.791970e-001 -1.601710e-001 -1.951560e-001 1.039760e-001 6.001400e-002 -9.984600e-002 -1.827320e-001 5.430000e-002 -7.645000e-002 -5.023900e-002 1.032230e-001 6.084800e-002 3.422300e-002 4.222700e-002 -6.309200e-002 3.954000e-002 -8.523000e-002 2.256700e-002 -3.729800e-002 -2.158100e-002 -6.631920e-001 -3.544810e-001 -2.390640e-001 -1.627620e-001 2.782200e-002 -1.957910e-001 9.195900e-002 1.335010e-001 7.192000e-003 -1.589680e-001 5.105000e-003 -3.388200e-002 5.202000e-002 -6.250000e-004 5.563900e-002 1.298600e-001 -3.526800e-002 -4.938700e-002 6.192200e-002 -5.834300e-002 3.763800e-002 -8.558000e-002 -4.597000e-003 -4.945710e-001 -3.192790e-001 -4.551560e-001 -2.523910e-001 -1.561400e-002 -2.407240e-001 -5.994900e-002 9.341000e-002 1.029330e-001 -2.160300e-002 -7.688200e-002 -4.344000e-002 1.111410e-001 -7.980000e-003 -6.376300e-002 7.914600e-002 -6.003000e-003 6.006200e-002 -7.962000e-003 -6.983200e-002 1.280300e-002 -1.409900e-001 -1.690500e-002 
-4.945710e-001 -3.192790e-001 -4.551560e-001 -2.523910e-001 -1.561400e-002 -2.407240e-001 -5.994900e-002 9.341000e-002 1.029330e-001 -2.160300e-002 -7.688200e-002 -4.344000e-002 1.111410e-001 -7.980000e-003 -6.376300e-002 7.914600e-002 -6.003000e-003 6.006200e-002 -7.962000e-003 -6.983200e-002 1.280300e-002 -1.409900e-001 -1.690500e-002 -3.349910e-001 -2.603800e-001 -4.578390e-001 -3.147690e-001 -3.745300e-002 -3.138320e-001 -1.895620e-001 -4.862600e-002 2.580900e-002 5.334400e-002 -1.589000e-002 -8.003100e-002 -3.044800e-002 1.220400e-002 -1.537000e-002 8.701500e-002 -2.955000e-003 8.838700e-002 1.296780e-001 -5.366100e-002 -1.939000e-003 -9.554200e-002 3.820200e-002 -4.803350e-001 -1.090780e-001 -2.275790e-001 -1.151320e-001 -1.117090e-001 -1.778790e-001 -1.722540e-001 -7.487700e-002 1.124000e-002 3.081100e-002 -3.430900e-002 -6.081900e-002 2.300500e-002 2.547700e-002 5.527000e-002 1.143050e-001 4.653000e-002 3.590100e-002 5.530400e-002 -7.772000e-003 1.445000e-003 -5.101100e-002 -5.331300e-002 
-4.803350e-001 -1.090780e-001 -2.275790e-001 -1.151320e-001 -1.117090e-001 -1.778790e-001 -1.722540e-001 -7.487700e-002 1.124000e-002 3.081100e-002 -3.430900e-002 -6.081900e-002 2.300500e-002 2.547700e-002 5.527000e-002 1.143050e-001 4.653000e-002 3.590100e-002 5.530400e-002 -7.772000e-003 1.445000e-003 -5.101100e-002 -5.331300e-002 -5.481040e-001 -1.556600e-001 -1.164000e-001 -1.147340e-001 -1.065280e-001 -1.186100e-001 -1.203890e-001 -7.487300e-002 -1.514100e-002 -7.528000e-003 1.912400e-002 -9.460000e-004 1.758300e-002 5.262000e-002 5.312200e-002 7.752400e-002 2.125500e-002 5.425000e-002 1.840000e-002 1.914100e-002 -1.834000e-003 -4.529000e-003 -7.951000e-003 -3.089090e-001 -2.542240e-001 -4.193260e-001 -3.103180e-001 -6.161300e-002 -1.783380e-001 -1.463580e-001 -1.644300e-002 5.698100e-002 6.327800e-002 -1.908300e-002 -1.277770e-001 8.701000e-003 2.778700e-002 7.907000e-003 5.560300e-002 -3.639300e-002 5.394000e-002 2.640000e-004 -3.795700e-002 -9.225000e-003 -7.564700e-002 5.123000e-003 
-3.089090e-001 -2.542240e-001 -4.193260e-001 -3.103180e-001 -6.161300e-002 -1.783380e-001 -1.463580e-001 -1.644300e-002 5.698100e-002 6.327800e-002 -1.908300e-002 -1.277770e-001 8.701000e-003 2.778700e-002 7.907000e-003 5.560300e-002 -3.639300e-002 5.394000e-002 2.640000e-004 -3.795700e-002 -9.225000e-003 -7.564700e-002 5.123000e-003 -5.129790e-001 -3.670330e-001 -5.144380e-001 -3.852060e-001 -7.850300e-002 -2.296560e-001 -1.144200e-001 -1.195000e-002 9.732200e-002 -1.448200e-002 -7.521200e-002 -1.499730e-001 1.138990e-001 1.350200e-002 -5.280000e-003 5.549000e-002 -3.035900e-002 9.884900e-002 -2.790300e-002 -3.796800e-002 -3.898600e-002 -7.987900e-002 -1.388700e-002 -6.627000e-001 -2.960630e-001 -4.570630e-001 -2.700540e-001 -3.453900e-002 -1.812790e-001 -1.283870e-001 5.392900e-002 8.166600e-002 -9.452100e-002 -2.576500e-002 -1.267690e-001 8.482600e-002 3.367000e-003 -4.385900e-002 8.222200e-002 -4.173700e-002 8.286500e-002 -3.481000e-002 -3.389700e-002 -3.353000e-002 -6.806900e-002 -8.376700e-002 
-6.627000e-001 -2.960630e-001 -4.570630e-001 -2.700540e-001 -3.453900e-002 -1.812790e-001 -1.283870e-001 5.392900e-002 8.166600e-002 -9.452100e-002 -2.576500e-002 -1.267690e-001 8.482600e-002 3.367000e-003 -4.385900e-002 8.222200e-002 -4.173700e-002 8.286500e-002 -3.481000e-002 -3.389700e-002 -3.353000e-002 -6.806900e-002 -8.376700e-002 -6.309340e-001 -3.545840e-001 -4.282910e-001 -2.749400e-001 -8.902000e-002 -1.762110e-001 -1.172100e-001 9.677200e-002 5.612500e-002 -1.338240e-001 4.387800e-002 -2.351100e-002 4.632000e-002 3.027000e-002 -8.769800e-002 1.339950e-001 4.277600e-002 -3.020000e-004 -4.790300e-002 -2.633200e-002 -6.483600e-002 -4.201500e-002 -7.096800e-002 -3.835440e-001 -4.527410e-001 -3.464970e-001 -2.402710e-001 -2.310510e-001 -2.901080e-001 -1.187580e-001 8.131200e-002 7.553200e-002 -1.181840e-001 9.895300e-002 3.673900e-002 -4.865300e-002 9.347300e-002 -8.590000e-004 7.890900e-002 3.383600e-002 -5.257200e-002 1.367100e-002 2.307500e-002 -5.321000e-002 -4.867400e-002 1.169200e-002 
-3.835440e-001 -4.527410e-001 -3.464970e-001 -2.402710e-001 -2.310510e-001 -2.901080e-001 -1.187580e-001 8.131200e-002 7.553200e-002 -1.181840e-001 9.895300e-002 3.673900e-002 -4.865300e-002 9.347300e-002 -8.590000e-004 7.890900e-002 3.383600e-002 -5.257200e-002 1.367100e-002 2.307500e-002 -5.321000e-002 -4.867400e-002 1.169200e-002 -5.190450e-001 -1.698820e-001 -1.595540e-001 -8.254600e-002 -1.590620e-001 -1.516550e-001 -9.708900e-002 4.911800e-002 2.158200e-002 1.130300e-002 1.649900e-002 -2.701600e-002 -2.339000e-002 6.307100e-002 6.118400e-002 4.332200e-002 5.262800e-002 4.917200e-002 1.876100e-002 -5.361700e-002 -5.554900e-002 -2.846000e-003 -1.586900e-002 -8.041620e-001 -4.117260e-001 -1.728860e-001 -9.882200e-002 -2.574630e-001 6.009000e-003 6.246000e-002 -6.313900e-002 8.663900e-002 1.408100e-002 8.557800e-002 -4.395300e-002 5.208000e-003 3.100000e-004 -4.383000e-003 -1.008800e-002 2.151000e-002 7.610000e-003 7.894000e-003 1.577100e-002 2.168200e-002 9.981000e-003 3.007500e-002 
-8.041620e-001 -4.117260e-001 -1.728860e-001 -9.882200e-002 -2.574630e-001 6.009000e-003 6.246000e-002 -6.313900e-002 8.663900e-002 1.408100e-002 8.557800e-002 -4.395300e-002 5.208000e-003 3.100000e-004 -4.383000e-003 -1.008800e-002 2.151000e-002 7.610000e-003 7.894000e-003 1.577100e-002 2.168200e-002 9.981000e-003 3.007500e-002 -1.348028e+000 -1.141910e-001 -8.718100e-002 -5.550500e-002 -1.711650e-001 -4.061500e-002 6.516200e-002 -4.293000e-002 9.574500e-002 -2.608500e-002 7.668900e-002 -1.046630e-001 1.019950e-001 4.163000e-003 2.650800e-002 -1.232400e-002 7.195800e-002 -2.710700e-002 -1.957100e-002 -2.367300e-002 -2.742700e-002 -3.880500e-002 2.135000e-003 -1.344395e+000 -1.167150e-001 -2.261260e-001 -1.252200e-001 -3.786800e-002 -1.001700e-001 5.716100e-002 -1.129430e-001 3.048900e-002 -3.469900e-002 1.201450e-001 -5.921700e-002 6.853100e-002 7.172400e-002 1.119500e-002 2.790100e-002 8.751500e-002 1.738400e-002 1.144630e-001 -6.836000e-003 1.249000e-003 -1.657700e-002 1.860900e-002 
-1.344395e+000 -1.167150e-001 -2.261260e-001 -1.252200e-001 -3.786800e-002 -1.001700e-001 5.716100e-002 -1.129430e-001 3.048900e-002 -3.469900e-002 1.201450e-001 -5.921700e-002 6.853100e-002 7.172400e-002 1.119500e-002 2.790100e-002 8.751500e-002 1.738400e-002 1.144630e-001 -6.836000e-003 1.249000e-003 -1.657700e-002 1.860900e-002 -1.099791e+000 -1.534340e-001 -1.299010e-001 -1.781890e-001 3.367500e-002 -1.203670e-001 7.386700e-002 -8.987400e-002 5.514600e-002 -7.909800e-002 7.730100e-002 2.093800e-002 -3.245800e-002 4.826200e-002 4.780200e-002 5.643100e-002 8.256800e-002 -3.920200e-002 5.951000e-002 -4.943500e-002 -1.978600e-002 -2.035200e-002 5.432000e-003 -4.430290e-001 -1.806770e-001 -1.196900e-001 -7.834900e-002 -1.126730e-001 -1.537520e-001 -8.560900e-002 1.798000e-003 -1.538200e-002 -7.537800e-002 -2.486700e-002 3.464700e-002 1.259200e-002 6.379600e-002 2.626700e-002 -1.220100e-002 3.628000e-002 -8.942000e-003 8.009000e-003 -2.865700e-002 2.496000e-002 -5.464300e-002 -5.192000e-003 
-4.430290e-001 -1.806770e-001 -1.196900e-001 -7.834900e-002 -1.126730e-001 -1.537520e-001 -8.560900e-002 1.798000e-003 -1.538200e-002 -7.537800e-002 -2.486700e-002 3.464700e-002 1.259200e-002 6.379600e-002 2.626700e-002 -1.220100e-002 3.628000e-002 -8.942000e-003 8.009000e-003 -2.865700e-002 2.496000e-002 -5.464300e-002 -5.192000e-003 -4.217950e-001 -5.181650e-001 -3.935000e-002 -2.231200e-001 -2.995910e-001 -1.356910e-001 3.622200e-002 6.869200e-002 1.641400e-002 -3.656900e-002 -1.748200e-002 1.082700e-002 -9.055300e-002 3.711100e-002 9.605300e-002 -1.347000e-002 5.946800e-002 2.282200e-002 6.850000e-004 -2.213400e-002 -1.307600e-002 -3.606500e-002 -5.989800e-002 -6.621570e-001 -5.612870e-001 -7.707300e-002 -3.726240e-001 -3.682100e-001 -5.647100e-002 8.319600e-002 -8.616200e-002 2.308800e-002 5.823000e-003 -6.855900e-002 -4.252900e-002 -8.705200e-002 8.830200e-002 4.205700e-002 -1.827100e-002 1.258230e-001 4.956300e-002 -1.923400e-002 -4.864100e-002 -3.419100e-002 -8.566200e-002 -3.878700e-002 
