-5.927440e-001 -1.468640e-001 -8.522300e-002 -4.538290e-001 -4.963800e-002 -3.754500e-002 -1.485860e-001 7.118900e-002 -1.702000e-003 -4.003700e-002 8.265000e-003 -6.632000e-003 1.317500e-002 9.168900e-002 1.980940e-001 1.403940e-001 1.553880e-001 1.122680e-001 -6.001800e-002 -1.432270e-001 -1.935560e-001 -1.529730e-001 3.943800e-002 -4.950650e-001 -2.997620e-001 -1.049240e-001 -4.417150e-001 -1.848110e-001 5.433100e-002 -1.411830e-001 1.340100e-002 6.677100e-002 -5.848100e-002 1.350400e-002 4.609000e-002 4.956400e-002 9.227900e-002 1.796850e-001 1.294470e-001 9.195500e-002 3.446600e-002 -9.670200e-002 -1.283800e-001 -1.231080e-001 -1.221700e-002 6.360300e-002 -5.662770e-001 -3.175350e-001 -4.713300e-002 -2.711550e-001 -1.650270e-001 7.842200e-002 -9.637100e-002 -7.666300e-002 5.413500e-002 -8.990500e-002 -6.841200e-002 6.998500e-002 5.470000e-002 1.187710e-001 2.028130e-001 2.221030e-001 1.523020e-001 -5.929000e-003 -1.924930e-001 -2.092690e-001 -1.672890e-001 -8.321000e-003 1.568290e-001 
-5.662770e-001 -3.175350e-001 -4.713300e-002 -2.711550e-001 -1.650270e-001 7.842200e-002 -9.637100e-002 -7.666300e-002 5.413500e-002 -8.990500e-002 -6.841200e-002 6.998500e-002 5.470000e-002 1.187710e-001 2.028130e-001 2.221030e-001 1.523020e-001 -5.929000e-003 -1.924930e-001 -2.092690e-001 -1.672890e-001 -8.321000e-003 1.568290e-001 -3.890690e-001 -6.517820e-001 -1.204690e-001 -2.762890e-001 -2.214670e-001 1.618050e-001 -5.250300e-002 -6.398300e-002 7.752200e-002 -8.620300e-002 -7.999000e-002 3.664400e-002 1.680300e-002 5.375600e-002 1.323130e-001 1.544120e-001 1.722020e-001 1.457990e-001 3.729900e-002 -3.309900e-002 -1.683080e-001 -1.522000e-001 -6.884200e-002 -4.060880e-001 -6.636270e-001 -6.260100e-002 -2.915840e-001 -1.967700e-001 1.670850e-001 -5.910000e-002 -8.117500e-002 9.022600e-002 -4.821400e-002 -7.128000e-003 8.335800e-002 3.505500e-002 3.539700e-002 3.617200e-002 1.058370e-001 9.827000e-002 8.457000e-002 4.593900e-002 1.684400e-002 -4.699100e-002 -5.204800e-002 -1.826600e-002 
-4.060880e-001 -6.636270e-001 -6.260100e-002 -2.915840e-001 -1.967700e-001 1.670850e-001 -5.910000e-002 -8.117500e-002 9.022600e-002 -4.821400e-002 -7.128000e-003 8.335800e-002 3.505500e-002 3.539700e-002 3.617200e-002 1.058370e-001 9.827000e-002 8.457000e-002 4.593900e-002 1.684400e-002 -4.699100e-002 -5.204800e-002 -1.826600e-002 -5.663730e-001 -7.918670e-001 -1.198930e-001 -3.187460e-001 -1.333070e-001 -7.920100e-002 -1.694250e-001 -4.364800e-002 -1.695000e-003 3.736600e-002 -8.987000e-003 8.651000e-002 5.194900e-002 7.896000e-003 4.020500e-002 4.509700e-002 6.730400e-002 1.754800e-002 -2.594000e-003 -9.608000e-003 -2.143500e-002 -7.734000e-003 -4.645300e-002 -7.262610e-001 -8.667780e-001 -1.308880e-001 -2.458310e-001 -1.186530e-001 -1.803760e-001 -9.497800e-002 -4.800000e-002 -4.830000e-004 5.779600e-002 -2.635800e-002 1.037750e-001 4.739800e-002 5.665500e-002 1.036320e-001 1.216960e-001 9.403900e-002 2.007000e-002 -6.840000e-003 -3.676200e-002 -4.266900e-002 5.344000e-003 1.506600e-002 
-7.262610e-001 -8.667780e-001 -1.308880e-001 -2.458310e-001 -1.186530e-001 -1.803760e-001 -9.497800e-002 -4.800000e-002 -4.830000e-004 5.779600e-002 -2.635800e-002 1.037750e-001 4.739800e-002 5.665500e-002 1.036320e-001 1.216960e-001 9.403900e-002 2.007000e-002 -6.840000e-003 -3.676200e-002 -4.266900e-002 5.344000e-003 1.506600e-002 -9.324750e-001 -5.780570e-001 -9.707600e-002 -1.976130e-001 -1.166420e-001 -2.091180e-001 -3.331600e-002 -6.787500e-002 -9.365000e-003 2.795000e-002 -7.769800e-002 1.099030e-001 5.837300e-002 1.260440e-001 1.844230e-001 2.468860e-001 1.458850e-001 -1.647100e-002 -7.840200e-002 -1.823590e-001 -1.983030e-001 8.179000e-003 1.541420e-001 -7.953260e-001 -3.964500e-001 7.699000e-003 -1.856140e-001 -3.374800e-002 -1.598030e-001 -4.964100e-002 -1.681700e-002 4.184700e-002 -4.675200e-002 -1.070010e-001 1.073280e-001 1.933600e-002 1.389400e-001 2.076820e-001 2.087150e-001 1.079710e-001 -7.969300e-002 -1.470970e-001 -1.980620e-001 -1.580490e-001 8.587700e-002 1.750600e-001 
-7.953260e-001 -3.964500e-001 7.699000e-003 -1.856140e-001 -3.374800e-002 -1.598030e-001 -4.964100e-002 -1.681700e-002 4.184700e-002 -4.675200e-002 -1.070010e-001 1.073280e-001 1.933600e-002 1.389400e-001 2.076820e-001 2.087150e-001 1.079710e-001 -7.969300e-002 -1.470970e-001 -1.980620e-001 -1.580490e-001 8.587700e-002 1.750600e-001 -6.120100e-001 -3.335470e-001 -3.770000e-004 -1.311680e-001 -7.119000e-002 -8.404700e-002 -1.246900e-002 -9.026400e-002 4.927200e-002 1.720100e-002 -1.455360e-001 2.824400e-002 2.456200e-002 1.205590e-001 1.333920e-001 2.095100e-001 1.498480e-001 -5.726100e-002 -1.232510e-001 -2.043100e-001 -1.657960e-001 -1.378600e-002 1.511190e-001 -3.871030e-001 -3.504030e-001 -3.161940e-001 -8.700600e-002 -1.312150e-001 -1.876880e-001 -6.169700e-002 -3.186500e-002 6.763400e-002 2.758600e-002 -2.139000e-002 -2.583000e-003 3.882600e-002 7.134500e-002 1.253980e-001 2.407220e-001 1.621250e-001 4.794800e-002 -3.750000e-002 -1.510400e-001 -1.655830e-001 -1.134310e-001 8.196900e-002 
-3.871030e-001 -3.504030e-001 -3.161940e-001 -8.700600e-002 -1.312150e-001 -1.876880e-001 -6.169700e-002 -3.186500e-002 6.763400e-002 2.758600e-002 -2.139000e-002 -2.583000e-003 3.882600e-002 7.134500e-002 1.253980e-001 2.407220e-001 1.621250e-001 4.794800e-002 -3.750000e-002 -1.510400e-001 -1.655830e-001 -1.134310e-001 8.196900e-002 -2.741340e-001 4.205300e-002 -2.066590e-001 -1.206920e-001 -1.033310e-001 -6.764100e-002 -5.894600e-002 3.467000e-002 7.859000e-003 2.220700e-002 -4.324300e-002 -1.092160e-001 8.385000e-003 4.734500e-002 1.665230e-001 1.488440e-001 1.450600e-001 1.001650e-001 4.479100e-002 -2.692000e-002 -1.949830e-001 -2.068830e-001 -2.673800e-002 -2.585260e-001 -9.951500e-002 -3.787580e-001 -2.269060e-001 -1.251280e-001 -1.016360e-001 -1.057690e-001 -8.278000e-002 -6.011000e-003 2.458500e-002 -3.379900e-002 -1.320000e-004 5.171400e-002 6.937300e-002 1.795890e-001 1.534870e-001 6.624900e-002 1.571100e-002 -7.176700e-002 -1.225740e-001 -1.230900e-001 -6.466500e-002 1.994500e-002 
-2.585260e-001 -9.951500e-002 -3.787580e-001 -2.269060e-001 -1.251280e-001 -1.016360e-001 -1.057690e-001 -8.278000e-002 -6.011000e-003 2.458500e-002 -3.379900e-002 -1.320000e-004 5.171400e-002 6.937300e-002 1.795890e-001 1.534870e-001 6.624900e-002 1.571100e-002 -7.176700e-002 -1.225740e-001 -1.230900e-001 -6.466500e-002 1.994500e-002 -3.300340e-001 -3.564170e-001 -5.216610e-001 -1.548970e-001 -9.247700e-002 -1.934380e-001 -1.175090e-001 -2.407400e-002 3.374200e-002 -6.635300e-002 -2.417200e-002 1.494000e-003 7.484100e-002 8.352900e-002 1.481260e-001 2.365670e-001 2.010580e-001 2.036590e-001 5.891500e-002 -1.234300e-002 -9.223000e-002 -1.504160e-001 -6.918300e-002 -4.776020e-001 -5.802680e-001 -4.470690e-001 -6.371700e-002 -8.771800e-002 -1.582060e-001 2.651100e-002 -8.140300e-002 -3.986600e-002 -3.853500e-002 6.949400e-002 2.148100e-002 2.418700e-002 1.340520e-001 1.554610e-001 1.641520e-001 1.625720e-001 2.038550e-001 5.933300e-002 -1.001100e-002 -1.435840e-001 -1.047090e-001 -5.469400e-002 
-4.776020e-001 -5.802680e-001 -4.470690e-001 -6.371700e-002 -8.771800e-002 -1.582060e-001 2.651100e-002 -8.140300e-002 -3.986600e-002 -3.853500e-002 6.949400e-002 2.148100e-002 2.418700e-002 1.340520e-001 1.554610e-001 1.641520e-001 1.625720e-001 2.038550e-001 5.933300e-002 -1.001100e-002 -1.435840e-001 -1.047090e-001 -5.469400e-002 -6.008710e-001 -5.770870e-001 -3.215410e-001 -8.874100e-002 -9.932300e-002 -7.802600e-002 1.329100e-002 -1.656300e-001 3.877100e-002 4.208900e-002 1.856600e-002 1.182000e-003 8.001000e-002 1.149240e-001 1.018990e-001 1.692200e-001 2.040670e-001 1.821550e-001 6.878400e-002 4.929300e-002 -1.546970e-001 -1.932690e-001 -7.399500e-002 -6.081010e-001 -5.704700e-001 -2.412810e-001 -1.025710e-001 -3.949400e-002 -5.030200e-002 2.023900e-002 -2.349930e-001 1.130990e-001 6.024000e-003 -2.380700e-002 -6.606000e-003 5.869600e-002 5.581600e-002 7.087500e-002 1.668250e-001 1.699760e-001 1.848560e-001 1.181360e-001 8.948100e-002 -9.889300e-002 -1.227360e-001 -1.427170e-001 
-6.081010e-001 -5.704700e-001 -2.412810e-001 -1.025710e-001 -3.949400e-002 -5.030200e-002 2.023900e-002 -2.349930e-001 1.130990e-001 6.024000e-003 -2.380700e-002 -6.606000e-003 5.869600e-002 5.581600e-002 7.087500e-002 1.668250e-001 1.699760e-001 1.848560e-001 1.181360e-001 8.948100e-002 -9.889300e-002 -1.227360e-001 -1.427170e-001 -6.491840e-001 -6.183080e-001 -2.137370e-001 -1.897290e-001 -7.129100e-002 -4.351400e-002 -3.414500e-002 -2.292480e-001 1.205450e-001 -1.576800e-002 -9.255000e-003 2.671400e-002 1.837200e-002 4.504400e-002 7.122400e-002 1.530050e-001 1.202480e-001 2.328960e-001 1.358350e-001 1.569810e-001 1.654800e-002 -5.321500e-002 -1.209480e-001 -6.877130e-001 -4.424470e-001 -2.022550e-001 -2.448350e-001 -3.255400e-002 3.522000e-003 -8.924000e-002 -1.844540e-001 1.021500e-001 -5.187500e-002 -2.777800e-002 3.346000e-002 -3.385000e-002 1.193000e-002 9.163100e-002 1.217080e-001 1.334810e-001 2.209190e-001 1.695800e-001 1.981170e-001 1.126640e-001 9.709000e-003 -7.265600e-002 
-6.877130e-001 -4.424470e-001 -2.022550e-001 -2.448350e-001 -3.255400e-002 3.522000e-003 -8.924000e-002 -1.844540e-001 1.021500e-001 -5.187500e-002 -2.777800e-002 3.346000e-002 -3.385000e-002 1.193000e-002 9.163100e-002 1.217080e-001 1.334810e-001 2.209190e-001 1.695800e-001 1.981170e-001 1.126640e-001 9.709000e-003 -7.265600e-002 -5.867010e-001 -3.566470e-001 -1.560780e-001 -2.820200e-001 -1.009670e-001 6.786900e-002 -7.916900e-002 -1.229530e-001 6.612200e-002 -9.519200e-002 -5.601400e-002 1.201700e-002 -4.904000e-002 8.246000e-003 9.982100e-002 3.286700e-002 1.278560e-001 2.037950e-001 2.038170e-001 2.089920e-001 1.601230e-001 3.084800e-002 -8.154400e-002 -4.887200e-001 -1.749060e-001 -1.214170e-001 -2.573120e-001 -1.919700e-001 8.277000e-003 -8.382900e-002 -1.156890e-001 6.668800e-002 -6.114900e-002 -1.041600e-001 -4.906000e-003 1.049200e-002 -2.019700e-002 6.273200e-002 6.007600e-002 7.221600e-002 1.997620e-001 1.862490e-001 1.970280e-001 1.651950e-001 5.553100e-002 -1.187680e-001 
