840 69 10
-0.928941 -0.462417 -0.028739 -0.239503 -0.063300 -0.189283 -0.024067 -0.089242  0.079253 -0.045260  0.025354 -0.036684  0.051796  0.043838  0.126970  0.009223  0.042339  0.057562  0.080436 -0.009644  0.021044 -0.021601  0.004140 -0.994480 -0.508943 -0.099147 -0.237033 -0.084419 -0.183064  0.010921 -0.088988  0.029495 -0.115196  0.036524  0.019566  0.108415  0.031110  0.145355  0.093041  0.035000 -0.009407  0.084880  0.012090  0.023943 -0.022661  0.047413 -0.606155 -0.491112 -0.154977 -0.213970 -0.049239 -0.141860 -0.122207 -0.106513  0.007311 -0.025564  0.046445 -0.019052  0.128962  0.102580  0.132403 -0.033087 -0.055615 -0.103579  0.022057  0.072178  0.040049  0.014830 -0.015795  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.606155 -0.491112 -0.154977 -0.213970 -0.049239 -0.141860 -0.122207 -0.106513  0.007311 -0.025564  0.046445 -0.019052  0.128962  0.102580  0.132403 -0.033087 -0.055615 -0.103579  0.022057  0.072178  0.040049  0.014830 -0.015795 -0.644029 -0.522921 -0.258377 -0.093575  0.003118 -0.149985 -0.053341 -0.117726  0.009497  0.053985  0.038399  0.012361  0.165761  0.184346  0.142638 -0.046091 -0.137479 -0.204839 -0.076842  0.055176  0.148462  0.033550 -0.148229 -0.723860 -0.456237 -0.132093 -0.099196  0.025796 -0.088901  0.010686 -0.117134  0.078825 -0.024504 -0.027567  0.038370  0.152714  0.131852  0.149717 -0.026884 -0.098537 -0.188867 -0.149094  0.022739  0.173472  0.142743 -0.095076  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.723860 -0.456237 -0.132093 -0.099196  0.025796 -0.088901  0.010686 -0.117134  0.078825 -0.024504 -0.027567  0.038370  0.152714  0.131852  0.149717 -0.026884 -0.098537 -0.188867 -0.149094  0.022739  0.173472  0.142743 -0.095076 -0.929569 -0.650677 -0.173062 -0.189000 -0.072447 -0.185842 -0.067112 -0.028678  0.072732 -0.096857  0.046303  0.030993  0.149793  0.123882  0.174530  0.086249 -0.028850 -0.168457 -0.175724 -0.013079  0.080332  0.145704  0.017711 -0.930003 -0.545571 -0.028567 -0.157099 -0.071089 -0.270442 -0.032445 -0.061095 -0.034767 -0.033692  0.069982 -0.022552  0.187217  0.125322  0.174662  0.127289  0.088821 -0.053773 -0.063561 -0.126400 -0.047829  0.124671  0.088076  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.930003 -0.545571 -0.028567 -0.157099 -0.071089 -0.270442 -0.032445 -0.061095 -0.034767 -0.033692  0.069982 -0.022552  0.187217  0.125322  0.174662  0.127289  0.088821 -0.053773 -0.063561 -0.126400 -0.047829  0.124671  0.088076 -0.762387 -0.331352  0.060644 -0.201915 -0.167229 -0.104989 -0.012118 -0.255684  0.070888 -0.020062  0.049484  0.077111  0.211718  0.124782  0.066288  0.081886  0.086328  0.005806 -0.059803 -0.080152 -0.069740  0.020062  0.017254 -0.602263 -0.190515  0.023558 -0.108325 -0.079536 -0.125490 -0.079924 -0.134898 -0.017119 -0.040773  0.047310  0.062696  0.047866  0.114331  0.043742  0.172396  0.184480  0.067815  0.021826 -0.116485 -0.177389 -0.146091  0.023208  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.602263 -0.190515  0.023558 -0.108325 -0.079536 -0.125490 -0.079924 -0.134898 -0.017119 -0.040773  0.047310  0.062696  0.047866  0.114331  0.043742  0.172396  0.184480  0.067815  0.021826 -0.116485 -0.177389 -0.146091  0.023208 -0.833076 -0.113787 -0.050257 -0.242175  0.034832 -0.118971 -0.031627 -0.108347 -0.052493 -0.098229  0.034258 -0.023808  0.113980  0.043956  0.126599  0.146006  0.194480  0.151654 -0.000244 -0.109038 -0.150378 -0.213153 -0.060870 -0.815376 -0.264542 -0.092525 -0.388610 -0.033419 -0.108916 -0.052939 -0.049517 -0.015723 -0.093536  0.064392 -0.072109  0.112591  0.067577  0.041626  0.154633  0.144907  0.183745  0.111447 -0.056607 -0.057073 -0.236914 -0.089891  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.815376 -0.264542 -0.092525 -0.388610 -0.033419 -0.108916 -0.052939 -0.049517 -0.015723 -0.093536  0.064392 -0.072109  0.112591  0.067577  0.041626  0.154633  0.144907  0.183745  0.111447 -0.056607 -0.057073 -0.236914 -0.089891 -0.757388 -0.456889 -0.209561 -0.460170 -0.109379 -0.180362 -0.155966 -0.113545  0.030252 -0.152715  0.060861  0.032705  0.091901  0.085234 -0.026505  0.028529  0.077847  0.094257  0.107018  0.053645 -0.020839 -0.111193 -0.019176 -0.586798 -0.395907 -0.073348 -0.341021 -0.189932 -0.087558 -0.078683 -0.130319  0.091306 -0.040499  0.013214  0.101406  0.096045  0.048576  0.046095 -0.030337 -0.039812  0.027287  0.050338  0.006162  0.047849 -0.045483 -0.040158  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.586798 -0.395907 -0.073348 -0.341021 -0.189932 -0.087558 -0.078683 -0.130319  0.091306 -0.040499  0.013214  0.101406  0.096045  0.048576  0.046095 -0.030337 -0.039812  0.027287  0.050338  0.006162  0.047849 -0.045483 -0.040158 -0.708116 -0.512024 -0.136139 -0.311003 -0.208569 -0.197199 -0.066765 -0.259870  0.015179 -0.075993  0.008163  0.029253  0.127560  0.039446  0.092591  0.056612  0.037632  0.045461  0.024162 -0.011609  0.050680 -0.030117 -0.044158  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.546686 -0.274094  0.005575 -0.189560 -0.015633 -0.003939 -0.262253 -0.102158  0.028924 -0.117072  0.049652  0.036078  0.063818  0.123869  0.133651  0.093003  0.098913 -0.043409 -0.120619 -0.229534 -0.186772  0.027321  0.181548 -0.643836 -0.358977 -0.047757 -0.202507 -0.135188 -0.036208 -0.278499 -0.138215  0.037165 -0.127691  0.025578  0.038044  0.088318  0.082334  0.166687  0.126776  0.120886 -0.020488 -0.146505 -0.227515 -0.184462  0.015005  0.143426 -0.506224 -0.277379 -0.007015 -0.187173 -0.076330 -0.063412 -0.245349 -0.206096  0.088662 -0.064081  0.073757  0.029608  0.068963  0.069081  0.190932  0.105410  0.038741 -0.067338 -0.134425 -0.137965 -0.152116  0.000792  0.143649  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.506224 -0.277379 -0.007015 -0.187173 -0.076330 -0.063412 -0.245349 -0.206096  0.088662 -0.064081  0.073757  0.029608  0.068963  0.069081  0.190932  0.105410  0.038741 -0.067338 -0.134425 -0.137965 -0.152116  0.000792  0.143649 -0.695648 -0.211122 -0.090381 -0.180921 -0.078154 -0.145444 -0.245990 -0.201210 -0.003330 -0.149821 -0.023323  0.066837  0.040380  0.110508  0.177844  0.158752  0.096616  0.034776 -0.126177 -0.163846 -0.221654 -0.031862  0.105297 -0.564751  0.076276 -0.203958 -0.226547 -0.032119 -0.223764 -0.115299 -0.138904  0.022728 -0.051641  0.046835  0.089347  0.100134  0.008569  0.082285  0.009174  0.066328 -0.001195  0.038276 -0.041033 -0.141594 -0.089575 -0.073707  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.564751  0.076276 -0.203958 -0.226547 -0.032119 -0.223764 -0.115299 -0.138904  0.022728 -0.051641  0.046835  0.089347  0.100134  0.008569  0.082285  0.009174  0.066328 -0.001195  0.038276 -0.041033 -0.141594 -0.089575 -0.073707 -0.568231 -0.198754 -0.225239 -0.283242  0.034143 -0.307732 -0.100266 -0.147596  0.007159 -0.046896  0.008037  0.117223  0.158257  0.089413  0.090643  0.041979 -0.005302 -0.055885 -0.131159 -0.083663 -0.076023  0.063754  0.064207 -0.713518 -0.577078 -0.272201 -0.418565 -0.054160 -0.173533 -0.221482 -0.213955 -0.012579 -0.088735  0.021634  0.021769  0.012306  0.145494  0.051291  0.139101  0.017871 -0.028651 -0.179341 -0.239320 -0.233503 -0.072862  0.092543  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.713518 -0.577078 -0.272201 -0.418565 -0.054160 -0.173533 -0.221482 -0.213955 -0.012579 -0.088735  0.021634  0.021769  0.012306  0.145494  0.051291  0.139101  0.017871 -0.028651 -0.179341 -0.239320 -0.233503 -0.072862  0.092543 -0.661108 -0.648414 -0.139357 -0.148322 -0.046962 -0.073998 -0.122471 -0.192054  0.013017 -0.084754 -0.045021 -0.011451  0.022521  0.052969  0.047654  0.150048  0.105160  0.159059  0.017295 -0.100183 -0.206425 -0.170046 -0.051687 -0.623842 -0.808479 -0.316377 -0.090245 -0.187340 -0.117682 -0.063039 -0.193637 -0.003809 -0.010894 -0.004023 -0.009387  0.107476  0.071652  0.102773  0.130155  0.111112  0.128839  0.019027 -0.040103 -0.173585 -0.140084 -0.132257  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.289742 -0.121534 -0.448321 -0.275912 -0.049696 -0.265467 -0.141675 -0.084973 -0.000268  0.046114 -0.043925 -0.010374 -0.020410 -0.039495 -0.012974 -0.000697 -0.024346  0.032224  0.046891  0.074998  0.079522  0.110919  0.134042 -0.459066 -0.430770 -0.641867 -0.084524 -0.076150 -0.233211 -0.258313 -0.019370  0.049692 -0.030697 -0.018611  0.001438  0.016210 -0.088494  0.023277  0.030077  0.055925  0.074561  0.009892  0.036220  0.078783  0.143722  0.142545 -0.619535 -0.506204 -0.500906  0.056709 -0.083412 -0.185172 -0.180163  0.011253 -0.002831 -0.069884 -0.030611  0.000772 -0.021549 -0.100359  0.025822  0.050264  0.047537  0.081095  0.039590  0.136500  0.117815  0.156670  0.179956  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.619535 -0.506204 -0.500906  0.056709 -0.083412 -0.185172 -0.180163  0.011253 -0.002831 -0.069884 -0.030611  0.000772 -0.021549 -0.100359  0.025822  0.050264  0.047537  0.081095  0.039590  0.136500  0.117815  0.156670  0.179956 -0.714987 -0.549437 -0.404747 -0.016857 -0.192868 -0.222338 -0.055766 -0.102561 -0.004818 -0.011572  0.014741 -0.083112 -0.042696 -0.017818  0.025673  0.061039  0.020202  0.127268  0.061989  0.152642  0.158671  0.205879  0.224491 -0.533660 -0.334706 -0.308957 -0.231302 -0.119733 -0.217453  0.056900 -0.125864  0.010528  0.000170 -0.057323 -0.049021 -0.022930 -0.046554 -0.027325 -0.008809  0.015849  0.093892  0.077874  0.143940  0.173140  0.152480  0.111551  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.533660 -0.334706 -0.308957 -0.231302 -0.119733 -0.217453  0.056900 -0.125864  0.010528  0.000170 -0.057323 -0.049021 -0.022930 -0.046554 -0.027325 -0.008809  0.015849  0.093892  0.077874  0.143940  0.173140  0.152480  0.111551 -0.361333  0.028873 -0.267420 -0.442513 -0.297217 -0.287180  0.054004 -0.099253  0.033856 -0.005854 -0.071814  0.070422 -0.022997  0.045736 -0.025222  0.024559 -0.027368  0.025236  0.029136  0.055328  0.105159  0.144457  0.143443 -0.161949  0.040286 -0.210198 -0.212534 -0.246552 -0.268744 -0.030755  0.015978  0.022043  0.035550 -0.026581  0.061821  0.017757  0.030745  0.077169 -0.002453 -0.048494 -0.007089  0.002787 -0.019261  0.047139  0.005302  0.036903  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.161949  0.040286 -0.210198 -0.212534 -0.246552 -0.268744 -0.030755  0.015978  0.022043  0.035550 -0.026581  0.061821  0.017757  0.030745  0.077169 -0.002453 -0.048494 -0.007089  0.002787 -0.019261  0.047139  0.005302  0.036903 -0.775554 -0.069912 -0.174760 -0.239789 -0.039866 -0.077725 -0.103946  0.053609  0.070981 -0.010273  0.028739 -0.100401  0.017636  0.030284  0.029019 -0.060614  0.036542 -0.038681 -0.033505  0.043337 -0.001274 -0.038158  0.025494 -0.850330 -0.119191 -0.220787 -0.233061 -0.092380 -0.010011 -0.123319 -0.034014 -0.000682 -0.165496 -0.080045 -0.107766  0.007647  0.041797  0.016438 -0.002552  0.100118  0.079146 -0.039837  0.063986  0.012545 -0.038573  0.010701  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.850330 -0.119191 -0.220787 -0.233061 -0.092380 -0.010011 -0.123319 -0.034014 -0.000682 -0.165496 -0.080045 -0.107766  0.007647  0.041797  0.016438 -0.002552  0.100118  0.079146 -0.039837  0.063986  0.012545 -0.038573  0.010701 -0.708422 -0.073732 -0.124004 -0.266933 -0.178002 -0.068819 -0.110007 -0.071888  0.006811 -0.150559 -0.092672 -0.014766  0.015440  0.075708  0.044313  0.014037  0.039347  0.062149  0.075929  0.088758  0.014653 -0.058649  0.032707 -0.592675 -0.024544 -0.059516 -0.104037 -0.024348  0.001259 -0.058796 -0.016837 -0.020038 -0.108253 -0.041478 -0.052229 -0.083548  0.039518  0.033277 -0.047024  0.010653  0.015093 -0.020797  0.021698 -0.006403 -0.006485  0.034919  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.592675 -0.024544 -0.059516 -0.104037 -0.024348  0.001259 -0.058796 -0.016837 -0.020038 -0.108253 -0.041478 -0.052229 -0.083548  0.039518  0.033277 -0.047024  0.010653  0.015093 -0.020797  0.021698 -0.006403 -0.006485  0.034919 -0.757071 -0.017759 -0.275488  0.004799 -0.002498 -0.091022  0.020252 -0.020365  0.053600 -0.058378 -0.041960 -0.025885 -0.041544 -0.053833 -0.005168  0.006428  0.058641 -0.040636  0.002033  0.065139  0.074446  0.043296 -0.011879 -0.966662 -0.167581 -0.418674 -0.096769 -0.042927 -0.154045  0.031763 -0.040781 -0.030973 -0.061764 -0.056480 -0.038766  0.006642 -0.086363  0.003897  0.005174 -0.002300  0.020451  0.020668  0.032927 -0.008754  0.001306  0.020724  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.966662 -0.167581 -0.418674 -0.096769 -0.042927 -0.154045  0.031763 -0.040781 -0.030973 -0.061764 -0.056480 -0.038766  0.006642 -0.086363  0.003897  0.005174 -0.002300  0.020451  0.020668  0.032927 -0.008754  0.001306  0.020724 -0.866012  0.033458 -0.257629 -0.110586 -0.104619 -0.118954 -0.018197 -0.062034 -0.066902 -0.015085 -0.082763 -0.104084  0.059563 -0.004572  0.013697 -0.088087  0.055438 -0.011237  0.020237 -0.015118  0.035980  0.014385  0.026704 -0.245016 -0.054651 -0.581150 -0.105793 -0.260247 -0.247577 -0.025036 -0.066992  0.004989 -0.041821 -0.069915 -0.032048  0.010518  0.045437 -0.009935  0.044862  0.096478  0.009489  0.125957  0.066546  0.133361  0.040780  0.030392  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.245016 -0.054651 -0.581150 -0.105793 -0.260247 -0.247577 -0.025036 -0.066992  0.004989 -0.041821 -0.069915 -0.032048  0.010518  0.045437 -0.009935  0.044862  0.096478  0.009489  0.125957  0.066546  0.133361  0.040780  0.030392 -0.732636 -0.392632 -0.385225 -0.460206 -0.292502 -0.066883  0.055424 -0.045589  0.012097  0.017227 -0.162223  0.025095  0.003559  0.058923  0.013514 -0.015992  0.027095  0.011302  0.089720  0.110757  0.153647  0.095680  0.103705 -0.921667 -0.165662 -0.238719 -0.583257 -0.060634 -0.027008 -0.065382  0.080212 -0.013160  0.042801 -0.119134 -0.037932 -0.095344  0.077304 -0.007488 -0.026946  0.063851 -0.008810  0.032944  0.127464  0.173435  0.153004  0.198466  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.921667 -0.165662 -0.238719 -0.583257 -0.060634 -0.027008 -0.065382  0.080212 -0.013160  0.042801 -0.119134 -0.037932 -0.095344  0.077304 -0.007488 -0.026946  0.063851 -0.008810  0.032944  0.127464  0.173435  0.153004  0.198466 -0.841795  0.028517 -0.167826 -0.488243 -0.048339 -0.104935 -0.051909  0.141814 -0.069055  0.016910 -0.071902 -0.060730 -0.039155  0.011366 -0.035107 -0.024069  0.035883 -0.000272  0.058911  0.163195  0.189168  0.211157  0.102112 -0.948698 -0.037356 -0.144001 -0.511709 -0.122651  0.002759 -0.106260  0.147442 -0.061177 -0.007177 -0.065135 -0.086956 -0.043776 -0.010761  0.022711 -0.017985 -0.005783  0.020939  0.097647  0.166275  0.190380  0.222952  0.162295  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.948698 -0.037356 -0.144001 -0.511709 -0.122651  0.002759 -0.106260  0.147442 -0.061177 -0.007177 -0.065135 -0.086956 -0.043776 -0.010761  0.022711 -0.017985 -0.005783  0.020939  0.097647  0.166275  0.190380  0.222952  0.162295 -0.927177 -0.204089 -0.166912 -0.490346 -0.231385  0.134109 -0.161021  0.051695 -0.046088 -0.005881 -0.084648 -0.091669  0.000840 -0.013294  0.027150 -0.029902 -0.041393  0.014196  0.060982  0.069015  0.172435  0.216542  0.199444 -0.749747 -0.329610 -0.184339 -0.341824 -0.290387  0.221935 -0.077103 -0.010053 -0.017021 -0.032110 -0.053869 -0.057695  0.040521 -0.051739  0.008136 -0.047062  0.034707 -0.012463  0.080539  0.063905  0.133736  0.124606  0.230462  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.749747 -0.329610 -0.184339 -0.341824 -0.290387  0.221935 -0.077103 -0.010053 -0.017021 -0.032110 -0.053869 -0.057695  0.040521 -0.051739  0.008136 -0.047062  0.034707 -0.012463  0.080539  0.063905  0.133736  0.124606  0.230462 -0.628857 -0.429259 -0.157163 -0.182588 -0.255080  0.218201 -0.118220 -0.069702 -0.001281 -0.018704  0.004446 -0.037718  0.021173 -0.025456  0.004289 -0.128401  0.087402 -0.014263  0.027555  0.035548  0.135032  0.082370  0.226729 -0.639177 -0.531123 -0.123839 -0.155766 -0.257098  0.142553 -0.080286 -0.062922  0.024701  0.036182 -0.039712 -0.023915 -0.016770 -0.028486 -0.050496 -0.083498  0.089225 -0.024276  0.046591  0.057067  0.148842  0.118998  0.232123  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.639177 -0.531123 -0.123839 -0.155766 -0.257098  0.142553 -0.080286 -0.062922  0.024701  0.036182 -0.039712 -0.023915 -0.016770 -0.028486 -0.050496 -0.083498  0.089225 -0.024276  0.046591  0.057067  0.148842  0.118998  0.232123 -0.378051 -0.534061 -0.129096 -0.262816 -0.301635  0.085114 -0.158949 -0.126292  0.060249  0.020424 -0.056657  0.006711  0.017161 -0.041850 -0.050233 -0.003740  0.093877  0.031038  0.033390  0.045987  0.100604  0.063829  0.196075 -0.175333 -0.184374 -0.078966 -0.371862 -0.328184 -0.022639 -0.147238 -0.082874  0.126991  0.021051 -0.074476  0.046295 -0.036155  0.000158  0.079817  0.006428  0.059700 -0.009223  0.005795 -0.005981  0.043686  0.041082  0.025575  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.175333 -0.184374 -0.078966 -0.371862 -0.328184 -0.022639 -0.147238 -0.082874  0.126991  0.021051 -0.074476  0.046295 -0.036155  0.000158  0.079817  0.006428  0.059700 -0.009223  0.005795 -0.005981  0.043686  0.041082  0.025575 -0.250196 -0.034309 -0.119505 -0.338473 -0.351838 -0.092416 -0.032373 -0.056613  0.006226 -0.007454 -0.045544  0.077589  0.037706  0.076826  0.048439  0.041846  0.100421  0.004261  0.053358  0.034086  0.004728 -0.015063  0.056693 -0.126630  0.106439 -0.212660 -0.315477 -0.290526 -0.182926 -0.041919 -0.067396 -0.056237 -0.006263 -0.059826  0.063271  0.010107  0.072368  0.023352  0.021587 -0.030239 -0.009107  0.064370  0.000016  0.010296  0.007254  0.047367  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.126630  0.106439 -0.212660 -0.315477 -0.290526 -0.182926 -0.041919 -0.067396 -0.056237 -0.006263 -0.059826  0.063271  0.010107  0.072368  0.023352  0.021587 -0.030239 -0.009107  0.064370  0.000016  0.010296  0.007254  0.047367 -0.241190  0.100454 -0.211455 -0.353123 -0.289626 -0.177039 -0.018744 -0.042541 -0.030203 -0.038783 -0.020590  0.052297 -0.030821  0.065964 -0.014322 -0.034792 -0.084116 -0.025294  0.053956  0.036278  0.075302  0.091590  0.169741 -0.435942  0.195156 -0.239585 -0.340279 -0.200106 -0.236960 -0.050328  0.012176 -0.024240 -0.072705 -0.016795 -0.030442  0.027495 -0.027751  0.001535 -0.000921 -0.026080  0.014719  0.068699  0.053823  0.161318  0.184398  0.116924  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
-0.283801 -0.586972 -0.547909 -0.173724 -0.078747 -0.059123 -0.090105 -0.011718  0.009068 -0.170217 -0.060190  0.037665  0.039590 -0.015266 -0.038707  0.004719 -0.017563 -0.051947 -0.026766 -0.023640 -0.004010  0.020955  0.005871 -0.402059 -0.583806 -0.454844 -0.130023  0.085418 -0.000578 -0.041784  0.043477 -0.003300 -0.131617 -0.059779  0.053692  0.076254  0.045157 -0.084038  0.016896  0.037018 -0.056974 -0.048087 -0.062268  0.009356 -0.003881 -0.051247 -0.310817 -0.507873 -0.551637 -0.307318  0.050717  0.011862 -0.110725 -0.034348  0.055171 -0.103507 -0.104350  0.016510  0.090113  0.088634 -0.083502 -0.042508  0.031577 -0.019439 -0.023302 -0.007499  0.024758  0.078885 -0.006079  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000  0.000000 
