-5.941080e-001 3.916800e-002 -1.544950e-001 -4.308270e-001 -1.281000e-003 -2.315680e-001 -1.656500e-002 -4.406100e-002 -7.319600e-002 7.022700e-002 -5.644900e-002 7.755500e-002 1.030440e-001 1.861140e-001 1.939440e-001 5.289200e-002 -7.810200e-002 -2.240110e-001 -1.931800e-001 -5.202900e-002 9.521800e-002 7.622900e-002 -1.530700e-002 -7.712760e-001 -1.554020e-001 -1.827200e-002 -4.619180e-001 2.007800e-002 -9.566600e-002 -1.107750e-001 4.143700e-002 -1.094520e-001 4.914900e-002 -8.374000e-003 1.147600e-002 1.011920e-001 1.441060e-001 1.764340e-001 6.591800e-002 -1.514580e-001 -2.442430e-001 -2.317360e-001 -5.718300e-002 1.080680e-001 1.280670e-001 3.415000e-003 -6.416460e-001 -1.984080e-001 6.690300e-002 -3.748320e-001 -1.446100e-002 5.258200e-002 -1.298340e-001 7.162000e-003 -6.510000e-002 -8.829400e-002 6.010000e-004 2.445900e-002 8.420100e-002 1.459440e-001 2.079910e-001 7.911800e-002 -8.012000e-002 -2.500030e-001 -2.448740e-001 -1.039820e-001 9.938900e-002 1.406910e-001 4.059400e-002 
-6.416460e-001 -1.984080e-001 6.690300e-002 -3.748320e-001 -1.446100e-002 5.258200e-002 -1.298340e-001 7.162000e-003 -6.510000e-002 -8.829400e-002 6.010000e-004 2.445900e-002 8.420100e-002 1.459440e-001 2.079910e-001 7.911800e-002 -8.012000e-002 -2.500030e-001 -2.448740e-001 -1.039820e-001 9.938900e-002 1.406910e-001 4.059400e-002 -6.762420e-001 -6.224170e-001 -8.573700e-002 -3.335930e-001 -2.537200e-001 1.018030e-001 -8.982500e-002 -1.114860e-001 3.057800e-002 -4.803300e-002 1.397600e-002 9.720800e-002 1.296370e-001 1.717710e-001 2.047720e-001 8.034200e-002 -7.069000e-002 -2.312380e-001 -1.648640e-001 -3.551600e-002 1.094060e-001 1.267180e-001 -1.689900e-002 -5.054120e-001 -6.257840e-001 -9.102500e-002 -1.029330e-001 -2.009120e-001 1.343560e-001 1.124000e-003 -1.469910e-001 1.847100e-002 2.054000e-002 2.514000e-002 7.925500e-002 1.326590e-001 1.827350e-001 1.394040e-001 1.974300e-002 -1.270010e-001 -1.961300e-001 -1.310890e-001 5.470100e-002 1.013250e-001 9.425000e-002 -2.029700e-002 
-5.054120e-001 -6.257840e-001 -9.102500e-002 -1.029330e-001 -2.009120e-001 1.343560e-001 1.124000e-003 -1.469910e-001 1.847100e-002 2.054000e-002 2.514000e-002 7.925500e-002 1.326590e-001 1.827350e-001 1.394040e-001 1.974300e-002 -1.270010e-001 -1.961300e-001 -1.310890e-001 5.470100e-002 1.013250e-001 9.425000e-002 -2.029700e-002 -6.385280e-001 -7.580090e-001 -1.356670e-001 -1.164270e-001 -1.965910e-001 8.549600e-002 -7.076800e-002 -1.334760e-001 3.787200e-002 5.384700e-002 6.602300e-002 1.044760e-001 1.452550e-001 2.220880e-001 1.861900e-001 6.823200e-002 -7.496200e-002 -1.656030e-001 -1.411760e-001 3.822000e-003 1.016990e-001 1.242030e-001 -1.393100e-002 -7.509080e-001 -9.419810e-001 -1.326530e-001 -1.567290e-001 -1.303220e-001 -1.273300e-002 -1.626000e-001 -3.032300e-002 -3.212000e-003 4.501300e-002 6.769400e-002 7.710700e-002 1.693020e-001 1.472020e-001 2.101160e-001 1.523060e-001 6.810800e-002 -7.497100e-002 -1.569750e-001 -1.089820e-001 2.424100e-002 1.552370e-001 9.167200e-002 
-7.509080e-001 -9.419810e-001 -1.326530e-001 -1.567290e-001 -1.303220e-001 -1.273300e-002 -1.626000e-001 -3.032300e-002 -3.212000e-003 4.501300e-002 6.769400e-002 7.710700e-002 1.693020e-001 1.472020e-001 2.101160e-001 1.523060e-001 6.810800e-002 -7.497100e-002 -1.569750e-001 -1.089820e-001 2.424100e-002 1.552370e-001 9.167200e-002 -8.591340e-001 -8.622800e-001 -6.945300e-002 -1.434370e-001 -2.038000e-002 -1.275020e-001 -7.973800e-002 -3.301800e-002 -2.290600e-002 7.343600e-002 -1.308600e-002 7.465600e-002 1.059240e-001 7.621200e-002 1.561020e-001 1.389780e-001 1.114320e-001 9.384000e-003 -9.203800e-002 -1.114210e-001 -6.385100e-002 3.985700e-002 7.398400e-002 -8.308410e-001 -5.678750e-001 5.795200e-002 -8.130400e-002 3.455900e-002 -1.323410e-001 6.894000e-003 -2.971900e-002 1.131400e-002 -1.063600e-002 -1.203330e-001 6.058800e-002 8.130000e-004 5.689800e-002 1.451300e-001 1.495780e-001 9.945300e-002 -2.297900e-002 -7.800100e-002 -1.357360e-001 -1.220290e-001 -6.190900e-002 7.437700e-002 
-8.308410e-001 -5.678750e-001 5.795200e-002 -8.130400e-002 3.455900e-002 -1.323410e-001 6.894000e-003 -2.971900e-002 1.131400e-002 -1.063600e-002 -1.203330e-001 6.058800e-002 8.130000e-004 5.689800e-002 1.451300e-001 1.495780e-001 9.945300e-002 -2.297900e-002 -7.800100e-002 -1.357360e-001 -1.220290e-001 -6.190900e-002 7.437700e-002 -1.022866e+000 -5.294690e-001 -2.474900e-002 -2.294120e-001 3.592700e-002 -1.249220e-001 -4.643200e-002 -4.909900e-002 4.061900e-002 -4.399300e-002 -1.084790e-001 6.845600e-002 -3.124000e-003 1.085160e-001 2.008400e-001 2.255870e-001 2.102200e-001 9.231300e-002 -4.170000e-004 -1.276490e-001 -1.908390e-001 -1.806340e-001 -7.500000e-003 -7.980700e-001 -5.697350e-001 -1.139840e-001 -3.473260e-001 -7.552200e-002 -6.331400e-002 8.597000e-003 -1.460880e-001 -1.057300e-002 4.142100e-002 -8.573600e-002 6.653100e-002 5.473000e-003 1.038340e-001 1.571510e-001 1.835470e-001 1.674850e-001 1.049330e-001 6.468700e-002 -6.409900e-002 -1.465950e-001 -1.287390e-001 -2.424000e-003 
-7.980700e-001 -5.697350e-001 -1.139840e-001 -3.473260e-001 -7.552200e-002 -6.331400e-002 8.597000e-003 -1.460880e-001 -1.057300e-002 4.142100e-002 -8.573600e-002 6.653100e-002 5.473000e-003 1.038340e-001 1.571510e-001 1.835470e-001 1.674850e-001 1.049330e-001 6.468700e-002 -6.409900e-002 -1.465950e-001 -1.287390e-001 -2.424000e-003 -4.172280e-001 -4.365050e-001 -2.670120e-001 -2.343200e-002 -1.509820e-001 -1.636690e-001 -1.905000e-002 5.398200e-002 6.922700e-002 1.628100e-002 -7.638900e-002 -1.212000e-003 3.786600e-002 7.988200e-002 1.177250e-001 1.616410e-001 2.190620e-001 1.124290e-001 3.781900e-002 -1.142630e-001 -1.955930e-001 -1.615790e-001 -5.106000e-002 -3.372180e-001 -1.450260e-001 -2.730940e-001 -1.381740e-001 -1.337990e-001 -1.784140e-001 -1.002280e-001 6.586000e-003 7.115100e-002 6.682900e-002 -3.095700e-002 -3.764300e-002 -1.888100e-002 8.773200e-002 1.598790e-001 1.852850e-001 1.963750e-001 1.398460e-001 1.090760e-001 5.039900e-002 -8.197700e-002 -1.923790e-001 -1.210720e-001 
-3.372180e-001 -1.450260e-001 -2.730940e-001 -1.381740e-001 -1.337990e-001 -1.784140e-001 -1.002280e-001 6.586000e-003 7.115100e-002 6.682900e-002 -3.095700e-002 -3.764300e-002 -1.888100e-002 8.773200e-002 1.598790e-001 1.852850e-001 1.963750e-001 1.398460e-001 1.090760e-001 5.039900e-002 -8.197700e-002 -1.923790e-001 -1.210720e-001 -4.870470e-001 -2.272500e-002 -1.879610e-001 -1.029560e-001 -1.063840e-001 -9.303700e-002 -8.635200e-002 -6.553400e-002 -2.277900e-002 1.027200e-002 -6.384400e-002 -2.447600e-002 -4.925300e-002 1.268400e-002 1.078520e-001 1.322700e-001 1.711490e-001 1.853000e-001 1.879140e-001 5.652100e-002 -1.247000e-002 -1.440500e-001 -1.764560e-001 -4.445990e-001 -2.129830e-001 -3.005170e-001 -1.738910e-001 -2.318410e-001 -1.654650e-001 -6.257000e-002 -8.786000e-002 -3.025600e-002 7.282000e-003 -6.738900e-002 -2.573600e-002 8.096000e-003 7.428400e-002 1.433170e-001 1.303430e-001 1.548820e-001 2.217270e-001 1.087200e-001 1.599900e-002 -1.127330e-001 -1.693780e-001 -9.754500e-002 
-4.445990e-001 -2.129830e-001 -3.005170e-001 -1.738910e-001 -2.318410e-001 -1.654650e-001 -6.257000e-002 -8.786000e-002 -3.025600e-002 7.282000e-003 -6.738900e-002 -2.573600e-002 8.096000e-003 7.428400e-002 1.433170e-001 1.303430e-001 1.548820e-001 2.217270e-001 1.087200e-001 1.599900e-002 -1.127330e-001 -1.693780e-001 -9.754500e-002 -3.824620e-001 -3.956030e-001 -5.013900e-001 -1.896410e-001 -3.696500e-002 -9.946700e-002 -1.591100e-001 -6.970600e-002 7.509000e-003 -1.672800e-002 -9.562000e-003 -6.233700e-002 1.431000e-003 1.026930e-001 2.113890e-001 2.230480e-001 2.128970e-001 1.338210e-001 2.325000e-003 -1.108970e-001 -1.988100e-001 -1.289310e-001 2.192800e-002 -4.816850e-001 -4.454500e-001 -4.720060e-001 -6.093900e-002 -5.852200e-002 -1.302140e-001 -1.026240e-001 -4.063700e-002 2.737500e-002 -1.049690e-001 -9.222000e-003 3.325200e-002 5.298200e-002 5.647800e-002 1.567650e-001 2.350070e-001 1.801170e-001 1.272560e-001 -3.806100e-002 -1.022080e-001 -2.505470e-001 -1.695010e-001 9.738800e-002 
-4.816850e-001 -4.454500e-001 -4.720060e-001 -6.093900e-002 -5.852200e-002 -1.302140e-001 -1.026240e-001 -4.063700e-002 2.737500e-002 -1.049690e-001 -9.222000e-003 3.325200e-002 5.298200e-002 5.647800e-002 1.567650e-001 2.350070e-001 1.801170e-001 1.272560e-001 -3.806100e-002 -1.022080e-001 -2.505470e-001 -1.695010e-001 9.738800e-002 -4.977740e-001 -5.063050e-001 -3.170410e-001 7.342800e-002 -4.583500e-002 -1.181890e-001 -4.629000e-003 -2.424500e-002 -4.788200e-002 -9.481400e-002 9.366400e-002 9.813000e-003 3.174700e-002 7.604600e-002 1.377700e-001 1.723240e-001 1.343010e-001 1.037570e-001 -6.698000e-002 -1.243190e-001 -2.022220e-001 -8.607000e-002 4.729700e-002 -6.730200e-001 -7.260760e-001 -2.749400e-001 -1.147000e-003 -8.406100e-002 -5.477300e-002 7.650000e-003 -1.668080e-001 -4.076300e-002 2.923100e-002 4.350800e-002 -3.007300e-002 5.800400e-002 1.167620e-001 1.555830e-001 1.810400e-001 1.813060e-001 1.697710e-001 -3.815400e-002 -1.101420e-001 -1.903420e-001 -7.808700e-002 5.187000e-003 
-6.730200e-001 -7.260760e-001 -2.749400e-001 -1.147000e-003 -8.406100e-002 -5.477300e-002 7.650000e-003 -1.668080e-001 -4.076300e-002 2.923100e-002 4.350800e-002 -3.007300e-002 5.800400e-002 1.167620e-001 1.555830e-001 1.810400e-001 1.813060e-001 1.697710e-001 -3.815400e-002 -1.101420e-001 -1.903420e-001 -7.808700e-002 5.187000e-003 -6.542850e-001 -4.941930e-001 -1.243750e-001 -1.052360e-001 -7.318300e-002 -1.353300e-002 -1.536100e-002 -1.826340e-001 6.548300e-002 3.006200e-002 -1.126500e-002 5.395000e-003 6.495400e-002 6.522200e-002 1.259950e-001 1.796830e-001 1.458890e-001 1.730900e-001 2.529900e-002 -9.065300e-002 -2.574590e-001 -1.528540e-001 -1.227900e-002 -6.427460e-001 -4.936100e-001 -3.551300e-002 -1.298570e-001 1.080200e-002 3.792200e-002 -1.312400e-002 -2.168260e-001 9.346200e-002 -3.612900e-002 -4.648100e-002 -9.387000e-003 -5.030000e-003 1.790900e-002 1.268370e-001 1.899060e-001 1.471940e-001 2.172110e-001 7.814300e-002 -4.420200e-002 -2.171200e-001 -2.129470e-001 -1.272000e-001 
-6.427460e-001 -4.936100e-001 -3.551300e-002 -1.298570e-001 1.080200e-002 3.792200e-002 -1.312400e-002 -2.168260e-001 9.346200e-002 -3.612900e-002 -4.648100e-002 -9.387000e-003 -5.030000e-003 1.790900e-002 1.268370e-001 1.899060e-001 1.471940e-001 2.172110e-001 7.814300e-002 -4.420200e-002 -2.171200e-001 -2.129470e-001 -1.272000e-001 -7.290580e-001 -5.536910e-001 -1.407220e-001 -2.452850e-001 -9.412400e-002 -3.137300e-002 -6.519700e-002 -2.012020e-001 8.562500e-002 -5.212700e-002 -3.662000e-002 4.694600e-002 1.753000e-003 2.771700e-002 1.339750e-001 1.876640e-001 1.585540e-001 2.282490e-001 1.672960e-001 1.171090e-001 -7.263900e-002 -2.008870e-001 -2.264940e-001 -4.815210e-001 -3.661370e-001 -1.112790e-001 -2.162560e-001 -4.716500e-002 1.111010e-001 -1.628600e-002 -1.297020e-001 6.246500e-002 -2.620500e-002 -1.063570e-001 3.527800e-002 -4.690400e-002 -2.264000e-003 7.312400e-002 8.137700e-002 8.111700e-002 1.605400e-001 1.576490e-001 1.152930e-001 3.200300e-002 -1.305630e-001 -1.922800e-001 
