-6.350470e-001 -7.262820e-001 -1.571380e-001 -2.891350e-001 -7.509500e-002 -1.688030e-001 -1.334430e-001 -7.809400e-002 1.126170e-001 -2.741800e-002 1.030220e-001 1.147640e-001 6.094100e-002 5.579000e-002 1.929300e-002 -1.123400e-002 -9.064900e-002 -9.401900e-002 -8.093600e-002 4.207400e-002 1.244900e-002 2.472500e-002 1.611800e-002 -7.277320e-001 -7.070790e-001 -3.487900e-002 -1.911810e-001 -4.044500e-002 -1.026040e-001 -7.277000e-002 -1.227570e-001 1.094710e-001 -6.093000e-002 5.464700e-002 9.711200e-002 7.998800e-002 8.129300e-002 7.879400e-002 3.723300e-002 -5.884200e-002 -9.999400e-002 -1.877890e-001 -4.314300e-002 -1.676400e-002 5.077900e-002 -2.640800e-002 -7.607770e-001 -6.125130e-001 -1.003100e-001 -2.466900e-001 -1.341220e-001 -1.436790e-001 -1.391860e-001 -2.028070e-001 8.534100e-002 -3.082600e-002 7.252600e-002 1.283310e-001 1.426810e-001 1.066510e-001 9.078500e-002 2.159800e-002 -8.798800e-002 -1.350640e-001 -2.238090e-001 -1.613400e-002 1.020210e-001 1.212400e-001 -9.672800e-002 
-7.607770e-001 -6.125130e-001 -1.003100e-001 -2.466900e-001 -1.341220e-001 -1.436790e-001 -1.391860e-001 -2.028070e-001 8.534100e-002 -3.082600e-002 7.252600e-002 1.283310e-001 1.426810e-001 1.066510e-001 9.078500e-002 2.159800e-002 -8.798800e-002 -1.350640e-001 -2.238090e-001 -1.613400e-002 1.020210e-001 1.212400e-001 -9.672800e-002 -4.874680e-001 -4.960900e-001 -2.846180e-001 -2.423890e-001 -1.789370e-001 -1.071640e-001 -1.858810e-001 -1.518170e-001 1.100460e-001 -4.187800e-002 3.617200e-002 1.253260e-001 1.116900e-001 7.623900e-002 6.642200e-002 -3.126800e-002 -8.081800e-002 -1.041980e-001 -1.299930e-001 -3.456800e-002 1.019800e-002 3.224000e-002 -1.895200e-002 -5.347610e-001 -2.484200e-001 9.420000e-004 -2.222370e-001 -1.751440e-001 -2.260150e-001 -1.521920e-001 -7.888600e-002 1.655600e-002 -4.365700e-002 5.990200e-002 1.996300e-002 5.210800e-002 3.727600e-002 3.615200e-002 -7.310000e-004 7.414100e-002 -7.934000e-003 -7.465400e-002 6.001000e-003 -3.374000e-003 9.355000e-003 1.952100e-002 
-5.347610e-001 -2.484200e-001 9.420000e-004 -2.222370e-001 -1.751440e-001 -2.260150e-001 -1.521920e-001 -7.888600e-002 1.655600e-002 -4.365700e-002 5.990200e-002 1.996300e-002 5.210800e-002 3.727600e-002 3.615200e-002 -7.310000e-004 7.414100e-002 -7.934000e-003 -7.465400e-002 6.001000e-003 -3.374000e-003 9.355000e-003 1.952100e-002 -7.444930e-001 -3.392570e-001 -2.007470e-001 -3.350410e-001 -1.803060e-001 -2.162680e-001 -9.213800e-002 -7.189600e-002 -9.987100e-002 -9.119300e-002 2.067800e-002 6.264000e-003 7.458000e-002 -3.663700e-002 -1.223100e-002 8.891000e-003 7.410000e-004 2.042700e-002 7.907000e-002 4.908200e-002 -3.034700e-002 6.311900e-002 4.319600e-002 -4.603880e-001 -2.518490e-001 -2.282070e-001 -3.823860e-001 -2.358490e-001 -1.344430e-001 -9.417500e-002 3.430900e-002 6.660100e-002 3.877000e-003 6.192600e-002 -1.584600e-002 4.306600e-002 -3.870800e-002 -4.767700e-002 2.059000e-003 2.192200e-002 5.177100e-002 1.757200e-002 -4.947700e-002 -4.999000e-003 5.312700e-002 3.832000e-003 
-4.603880e-001 -2.518490e-001 -2.282070e-001 -3.823860e-001 -2.358490e-001 -1.344430e-001 -9.417500e-002 3.430900e-002 6.660100e-002 3.877000e-003 6.192600e-002 -1.584600e-002 4.306600e-002 -3.870800e-002 -4.767700e-002 2.059000e-003 2.192200e-002 5.177100e-002 1.757200e-002 -4.947700e-002 -4.999000e-003 5.312700e-002 3.832000e-003 -4.029790e-001 -2.538930e-001 -3.044700e-001 -5.403350e-001 -2.074740e-001 -1.050180e-001 -1.447970e-001 3.028000e-003 3.111000e-002 -1.217430e-001 8.897400e-002 -2.350400e-002 6.089100e-002 7.497100e-002 1.472700e-002 8.723000e-003 5.765000e-003 -9.137000e-003 1.576200e-002 6.040000e-003 -6.260800e-002 2.166700e-002 -7.786000e-003 -5.651360e-001 -2.398940e-001 -2.349670e-001 -4.801660e-001 -1.685420e-001 -1.315920e-001 -1.087910e-001 3.406700e-002 3.994200e-002 -7.978700e-002 1.229070e-001 4.476000e-003 1.215640e-001 1.294530e-001 6.891400e-002 5.382000e-002 -9.170000e-002 -1.783740e-001 -6.197900e-002 -1.298200e-002 -6.168000e-003 1.555800e-002 -9.866700e-002 
-5.651360e-001 -2.398940e-001 -2.349670e-001 -4.801660e-001 -1.685420e-001 -1.315920e-001 -1.087910e-001 3.406700e-002 3.994200e-002 -7.978700e-002 1.229070e-001 4.476000e-003 1.215640e-001 1.294530e-001 6.891400e-002 5.382000e-002 -9.170000e-002 -1.783740e-001 -6.197900e-002 -1.298200e-002 -6.168000e-003 1.555800e-002 -9.866700e-002 -4.638760e-001 1.842900e-002 -1.657590e-001 -2.957310e-001 -1.867440e-001 -7.161000e-002 -1.419850e-001 -7.900900e-002 -8.210300e-002 -3.942900e-002 8.522600e-002 5.957400e-002 1.047140e-001 1.645950e-001 1.157390e-001 8.526500e-002 -6.598200e-002 -1.894270e-001 -1.282130e-001 -8.378300e-002 -9.606000e-003 3.163100e-002 -8.570000e-003 -4.938040e-001 -1.935300e-001 -2.088120e-001 -3.231180e-001 -2.274800e-002 -1.755470e-001 -6.107100e-002 -1.441360e-001 1.520400e-002 3.961700e-002 -3.168500e-002 7.684800e-002 1.896720e-001 2.107100e-002 1.086100e-001 -4.413200e-002 -2.055200e-002 -6.608400e-002 -7.722700e-002 4.740000e-003 -2.645200e-002 -5.202000e-003 -2.600600e-002 
-4.938040e-001 -1.935300e-001 -2.088120e-001 -3.231180e-001 -2.274800e-002 -1.755470e-001 -6.107100e-002 -1.441360e-001 1.520400e-002 3.961700e-002 -3.168500e-002 7.684800e-002 1.896720e-001 2.107100e-002 1.086100e-001 -4.413200e-002 -2.055200e-002 -6.608400e-002 -7.722700e-002 4.740000e-003 -2.645200e-002 -5.202000e-003 -2.600600e-002 -6.732970e-001 8.514800e-002 -1.990610e-001 -3.188120e-001 -4.671800e-002 -2.720410e-001 1.064900e-002 -5.620700e-002 -5.226000e-003 4.236700e-002 -5.667000e-003 6.227500e-002 1.639070e-001 9.053200e-002 1.074570e-001 -1.976100e-002 -4.927000e-002 -2.189590e-001 -8.816800e-002 4.449000e-003 6.084100e-002 2.232800e-002 -1.103390e-001 -6.113410e-001 1.565460e-001 -1.576900e-001 -2.135060e-001 -6.502800e-002 -2.391710e-001 1.094300e-002 -7.476100e-002 2.322600e-002 -1.557000e-003 -2.731100e-002 9.400700e-002 1.068410e-001 1.084950e-001 1.134990e-001 3.075000e-002 -5.433300e-002 -2.632120e-001 -1.415270e-001 -3.034900e-002 1.124390e-001 5.363300e-002 -6.193300e-002 
-6.113410e-001 1.565460e-001 -1.576900e-001 -2.135060e-001 -6.502800e-002 -2.391710e-001 1.094300e-002 -7.476100e-002 2.322600e-002 -1.557000e-003 -2.731100e-002 9.400700e-002 1.068410e-001 1.084950e-001 1.134990e-001 3.075000e-002 -5.433300e-002 -2.632120e-001 -1.415270e-001 -3.034900e-002 1.124390e-001 5.363300e-002 -6.193300e-002 -7.619260e-001 -8.663800e-002 -3.002620e-001 -2.916800e-001 -9.571900e-002 -2.565110e-001 -6.004300e-002 -1.423840e-001 -4.181600e-002 -4.803100e-002 3.746000e-003 1.304390e-001 1.659430e-001 1.981720e-001 1.247830e-001 1.995600e-002 -1.708860e-001 -2.896870e-001 -1.879530e-001 -1.039130e-001 1.117450e-001 7.997200e-002 -3.221100e-002 -6.832300e-001 1.728100e-002 -2.201840e-001 -2.223280e-001 6.489900e-002 -2.164760e-001 -2.769800e-002 -1.718390e-001 -9.985100e-002 -4.040900e-002 2.183400e-002 1.330360e-001 1.641070e-001 1.220040e-001 1.984080e-001 3.936200e-002 -6.265500e-002 -2.784050e-001 -1.630610e-001 -1.363890e-001 8.937900e-002 1.608250e-001 8.145000e-003 
-6.832300e-001 1.728100e-002 -2.201840e-001 -2.223280e-001 6.489900e-002 -2.164760e-001 -2.769800e-002 -1.718390e-001 -9.985100e-002 -4.040900e-002 2.183400e-002 1.330360e-001 1.641070e-001 1.220040e-001 1.984080e-001 3.936200e-002 -6.265500e-002 -2.784050e-001 -1.630610e-001 -1.363890e-001 8.937900e-002 1.608250e-001 8.145000e-003 -6.037570e-001 -1.496970e-001 -2.634200e-001 -3.588090e-001 -1.442900e-001 -2.497760e-001 -1.814610e-001 -6.557000e-002 -5.851400e-002 -9.431000e-003 7.285200e-002 6.415500e-002 1.469810e-001 9.803600e-002 1.392840e-001 1.060520e-001 -9.128000e-003 -1.804770e-001 -1.952730e-001 -1.343220e-001 4.016000e-003 9.361400e-002 3.067900e-002 -4.472820e-001 -1.969940e-001 -1.995010e-001 -3.419370e-001 -9.744300e-002 -1.447250e-001 -2.360520e-001 -7.794300e-002 -1.392300e-002 -2.368700e-002 7.816800e-002 5.485900e-002 8.106200e-002 1.029310e-001 9.042500e-002 8.068100e-002 5.438900e-002 -6.538400e-002 -1.062430e-001 -1.361780e-001 -5.382300e-002 4.541700e-002 5.011500e-002 
-4.472820e-001 -1.969940e-001 -1.995010e-001 -3.419370e-001 -9.744300e-002 -1.447250e-001 -2.360520e-001 -7.794300e-002 -1.392300e-002 -2.368700e-002 7.816800e-002 5.485900e-002 8.106200e-002 1.029310e-001 9.042500e-002 8.068100e-002 5.438900e-002 -6.538400e-002 -1.062430e-001 -1.361780e-001 -5.382300e-002 4.541700e-002 5.011500e-002 -6.571680e-001 -3.157320e-001 -1.587450e-001 -3.379230e-001 -1.083000e-001 -1.222740e-001 -3.159900e-001 -1.110100e-001 -1.940700e-002 -1.035280e-001 1.177170e-001 1.344000e-003 5.958800e-002 8.802100e-002 1.283230e-001 8.123700e-002 1.295570e-001 -7.350500e-002 -1.191640e-001 -2.187590e-001 -1.328940e-001 3.340700e-002 1.878930e-001 -6.933970e-001 -3.635410e-001 -1.221210e-001 -2.293050e-001 -9.486800e-002 -4.497900e-002 -3.000460e-001 -1.293300e-001 1.810200e-002 -9.902600e-002 4.789700e-002 -7.702000e-003 4.552100e-002 9.217900e-002 1.386960e-001 1.169660e-001 1.858430e-001 -7.152000e-003 -7.644300e-002 -2.230250e-001 -1.986080e-001 -7.099300e-002 1.173700e-001 
-6.933970e-001 -3.635410e-001 -1.221210e-001 -2.293050e-001 -9.486800e-002 -4.497900e-002 -3.000460e-001 -1.293300e-001 1.810200e-002 -9.902600e-002 4.789700e-002 -7.702000e-003 4.552100e-002 9.217900e-002 1.386960e-001 1.169660e-001 1.858430e-001 -7.152000e-003 -7.644300e-002 -2.230250e-001 -1.986080e-001 -7.099300e-002 1.173700e-001 -6.905770e-001 -4.794610e-001 -1.495100e-001 -3.089830e-001 -1.603120e-001 -5.691300e-002 -2.980980e-001 -1.696960e-001 1.585700e-002 -1.254030e-001 5.231200e-002 4.327000e-002 9.187500e-002 9.944200e-002 1.734610e-001 9.605300e-002 1.163590e-001 -4.668000e-003 -4.759200e-002 -2.098290e-001 -1.770580e-001 -3.955400e-002 1.090300e-001 -5.312570e-001 -3.653740e-001 -7.079800e-002 -1.510340e-001 -1.399150e-001 -3.440000e-002 -2.972130e-001 -1.387800e-001 5.682000e-002 -7.780900e-002 5.019000e-003 8.467100e-002 7.046200e-002 9.611100e-002 1.359430e-001 1.275970e-001 1.050920e-001 -3.605600e-002 -1.145370e-001 -1.975180e-001 -1.369840e-001 -1.596000e-003 7.818500e-002 
