-1.287909e+000 -3.583710e-001 -1.982960e-001 -2.994710e-001 -2.974700e-002 1.618300e-002 -8.992600e-002 -9.973300e-002 6.854100e-002 -1.982240e-001 4.089500e-002 -1.079830e-001 3.412900e-002 1.901800e-002 8.099100e-002 7.262600e-002 1.850300e-001 1.522530e-001 8.169600e-002 -1.029500e-002 -1.022140e-001 -2.108300e-001 -1.637340e-001 -1.161176e+000 -1.103110e-001 -2.021050e-001 -3.131900e-001 4.857000e-003 -4.271600e-002 -9.167700e-002 -1.669000e-003 1.333200e-002 -1.128880e-001 3.666100e-002 -1.217950e-001 6.596900e-002 1.843100e-002 5.380900e-002 3.981900e-002 1.238590e-001 1.210470e-001 1.389180e-001 3.956500e-002 -9.338700e-002 -2.124320e-001 -2.139910e-001 -1.132655e+000 -1.971900e-002 -3.434930e-001 -4.477860e-001 3.040900e-002 -1.998320e-001 4.173800e-002 -3.517200e-002 -4.377000e-002 -8.798700e-002 -3.931000e-002 -8.096200e-002 4.195500e-002 1.900500e-002 1.165470e-001 1.182260e-001 2.116720e-001 1.399200e-001 4.552900e-002 -6.475000e-002 -1.923270e-001 -2.601240e-001 -1.126560e-001 
-1.132655e+000 -1.971900e-002 -3.434930e-001 -4.477860e-001 3.040900e-002 -1.998320e-001 4.173800e-002 -3.517200e-002 -4.377000e-002 -8.798700e-002 -3.931000e-002 -8.096200e-002 4.195500e-002 1.900500e-002 1.165470e-001 1.182260e-001 2.116720e-001 1.399200e-001 4.552900e-002 -6.475000e-002 -1.923270e-001 -2.601240e-001 -1.126560e-001 -6.657610e-001 -1.003700e-001 -2.952690e-001 -4.197370e-001 -4.373400e-002 -1.762350e-001 1.423400e-002 -1.016800e-002 -6.068500e-002 2.136200e-002 -9.820400e-002 2.853600e-002 -1.899200e-002 6.553500e-002 1.504510e-001 1.527840e-001 2.500430e-001 3.741400e-002 -2.355900e-002 -1.786040e-001 -2.648740e-001 -2.143650e-001 6.805200e-002 -3.814320e-001 -2.122360e-001 -1.870270e-001 -4.070370e-001 -2.807020e-001 -1.413840e-001 3.641100e-002 -5.705400e-002 -8.888200e-002 2.956800e-002 -6.169700e-002 2.702100e-002 1.890000e-004 6.603000e-002 9.368100e-002 1.401750e-001 1.621430e-001 5.858400e-002 -6.852000e-002 -1.003450e-001 -1.054410e-001 -8.673300e-002 -8.442000e-003 
-3.814320e-001 -2.122360e-001 -1.870270e-001 -4.070370e-001 -2.807020e-001 -1.413840e-001 3.641100e-002 -5.705400e-002 -8.888200e-002 2.956800e-002 -6.169700e-002 2.702100e-002 1.890000e-004 6.603000e-002 9.368100e-002 1.401750e-001 1.621430e-001 5.858400e-002 -6.852000e-002 -1.003450e-001 -1.054410e-001 -8.673300e-002 -8.442000e-003 -3.836940e-001 -3.477660e-001 -1.445870e-001 -2.065790e-001 -2.297950e-001 -1.389970e-001 1.197960e-001 -2.365900e-002 3.251700e-002 -4.427100e-002 -6.745500e-002 -1.373000e-002 -1.948900e-002 1.361270e-001 8.901600e-002 1.449040e-001 8.773900e-002 2.922400e-002 -6.877300e-002 -1.849050e-001 -1.374520e-001 -5.841800e-002 6.326800e-002 -4.330730e-001 -3.238620e-001 -4.320670e-001 -2.226340e-001 -1.312510e-001 -1.411570e-001 -1.365750e-001 1.255100e-002 7.502400e-002 2.726000e-003 -7.145100e-002 -5.268300e-002 8.870600e-002 1.617740e-001 1.816500e-001 1.628710e-001 4.169000e-003 -3.926000e-002 -1.954510e-001 -2.243120e-001 -9.166300e-002 7.314700e-002 1.322470e-001 
-4.330730e-001 -3.238620e-001 -4.320670e-001 -2.226340e-001 -1.312510e-001 -1.411570e-001 -1.365750e-001 1.255100e-002 7.502400e-002 2.726000e-003 -7.145100e-002 -5.268300e-002 8.870600e-002 1.617740e-001 1.816500e-001 1.628710e-001 4.169000e-003 -3.926000e-002 -1.954510e-001 -2.243120e-001 -9.166300e-002 7.314700e-002 1.322470e-001 -3.778980e-001 -2.701110e-001 -3.271730e-001 -2.425550e-001 -1.418340e-001 -7.955200e-002 -7.981000e-002 -4.902700e-002 4.403900e-002 7.141000e-003 -2.885800e-002 -2.231200e-002 3.785000e-002 1.486080e-001 1.784190e-001 1.910850e-001 6.417700e-002 -3.732100e-002 -1.827980e-001 -2.158090e-001 -1.375040e-001 4.904400e-002 1.226830e-001 -3.086920e-001 -2.652050e-001 -2.621720e-001 -3.834400e-002 -6.607900e-002 -1.632930e-001 -2.480800e-002 8.276700e-002 8.552800e-002 -1.405510e-001 -1.625340e-001 -2.464600e-002 1.438260e-001 1.156510e-001 7.175800e-002 1.364300e-001 6.871100e-002 5.497900e-002 -1.887620e-001 -2.808890e-001 -9.981600e-002 7.274800e-002 1.700000e-001 
-3.086920e-001 -2.652050e-001 -2.621720e-001 -3.834400e-002 -6.607900e-002 -1.632930e-001 -2.480800e-002 8.276700e-002 8.552800e-002 -1.405510e-001 -1.625340e-001 -2.464600e-002 1.438260e-001 1.156510e-001 7.175800e-002 1.364300e-001 6.871100e-002 5.497900e-002 -1.887620e-001 -2.808890e-001 -9.981600e-002 7.274800e-002 1.700000e-001 -6.653660e-001 -4.541750e-001 -2.630920e-001 -1.348960e-001 -2.984440e-001 -2.774950e-001 1.386580e-001 2.996600e-002 -4.930000e-002 -1.159300e-001 -1.266860e-001 -3.862800e-002 6.661100e-002 1.469340e-001 1.130040e-001 1.687890e-001 8.253900e-002 -5.215000e-002 -1.867260e-001 -2.802040e-001 -5.204100e-002 8.781000e-002 1.417800e-001 -6.725530e-001 -1.325360e-001 -9.563800e-002 -4.604140e-001 -1.499900e-001 -6.176000e-002 2.048000e-003 -3.048500e-002 3.220600e-002 1.759000e-003 -8.298300e-002 -3.484200e-002 4.819800e-002 1.736550e-001 1.607880e-001 1.159400e-001 8.792100e-002 -1.181850e-001 -1.826050e-001 -1.908300e-001 -7.862600e-002 7.113600e-002 1.191090e-001 
-6.725530e-001 -1.325360e-001 -9.563800e-002 -4.604140e-001 -1.499900e-001 -6.176000e-002 2.048000e-003 -3.048500e-002 3.220600e-002 1.759000e-003 -8.298300e-002 -3.484200e-002 4.819800e-002 1.736550e-001 1.607880e-001 1.159400e-001 8.792100e-002 -1.181850e-001 -1.826050e-001 -1.908300e-001 -7.862600e-002 7.113600e-002 1.191090e-001 -5.041280e-001 -5.944000e-003 -2.165750e-001 -5.122480e-001 -9.507200e-002 -1.036560e-001 -5.464400e-002 2.130000e-004 -5.454200e-002 -9.990600e-002 -2.657000e-002 -3.175000e-003 3.254400e-002 1.038210e-001 8.999900e-002 9.984400e-002 9.111600e-002 -1.616600e-002 -4.976100e-002 -9.204100e-002 -8.074900e-002 -5.085900e-002 5.324000e-003 -5.816720e-001 3.483300e-002 -1.878400e-001 -3.780130e-001 -1.591670e-001 -1.561400e-001 -3.123500e-002 -2.190400e-002 -7.559900e-002 -6.221000e-003 -3.467900e-002 3.441600e-002 2.061400e-002 4.491800e-002 7.540000e-002 7.740100e-002 1.643280e-001 1.816300e-002 -4.307400e-002 -6.935200e-002 -9.850600e-002 -9.095200e-002 -2.918700e-002 
-5.816720e-001 3.483300e-002 -1.878400e-001 -3.780130e-001 -1.591670e-001 -1.561400e-001 -3.123500e-002 -2.190400e-002 -7.559900e-002 -6.221000e-003 -3.467900e-002 3.441600e-002 2.061400e-002 4.491800e-002 7.540000e-002 7.740100e-002 1.643280e-001 1.816300e-002 -4.307400e-002 -6.935200e-002 -9.850600e-002 -9.095200e-002 -2.918700e-002 -6.511150e-001 1.816900e-002 -2.374130e-001 -4.835870e-001 -5.824700e-002 -2.676960e-001 4.672600e-002 -7.018000e-003 -3.398200e-002 -1.801600e-002 4.444800e-002 1.548600e-002 5.645700e-002 8.267200e-002 1.021930e-001 1.607840e-001 7.098700e-002 -4.508500e-002 -1.207830e-001 -1.481630e-001 -8.961400e-002 -3.347100e-002 7.146800e-002 -7.817610e-001 1.401590e-001 -1.093040e-001 -4.259790e-001 3.782500e-002 -1.501600e-001 4.926800e-002 4.960000e-002 -7.090800e-002 -4.269200e-002 -6.209300e-002 -6.249300e-002 3.431300e-002 1.388940e-001 1.519450e-001 1.945510e-001 8.424200e-002 -7.686100e-002 -1.224100e-001 -2.665460e-001 -9.760000e-002 1.264700e-002 9.069600e-002 
-7.817610e-001 1.401590e-001 -1.093040e-001 -4.259790e-001 3.782500e-002 -1.501600e-001 4.926800e-002 4.960000e-002 -7.090800e-002 -4.269200e-002 -6.209300e-002 -6.249300e-002 3.431300e-002 1.388940e-001 1.519450e-001 1.945510e-001 8.424200e-002 -7.686100e-002 -1.224100e-001 -2.665460e-001 -9.760000e-002 1.264700e-002 9.069600e-002 -8.633310e-001 1.024190e-001 -7.536200e-002 -4.182170e-001 -2.635800e-002 -1.356840e-001 -3.470700e-002 4.715900e-002 -5.562900e-002 -4.841500e-002 -3.008500e-002 -3.320800e-002 1.691900e-002 1.376310e-001 1.723750e-001 1.765260e-001 1.552870e-001 -1.086110e-001 -1.318790e-001 -2.857020e-001 -1.230100e-001 6.780900e-002 8.123600e-002 -8.392500e-001 1.432020e-001 -1.149300e-001 -5.471330e-001 2.909600e-002 -1.554350e-001 -1.937000e-003 7.029000e-003 -7.296900e-002 -8.389800e-002 -3.108900e-002 -6.487400e-002 2.874400e-002 8.908700e-002 1.583240e-001 1.885140e-001 1.606150e-001 -1.415300e-002 -2.296100e-002 -1.911870e-001 -1.821450e-001 -8.254000e-002 3.634000e-003 
-8.392500e-001 1.432020e-001 -1.149300e-001 -5.471330e-001 2.909600e-002 -1.554350e-001 -1.937000e-003 7.029000e-003 -7.296900e-002 -8.389800e-002 -3.108900e-002 -6.487400e-002 2.874400e-002 8.908700e-002 1.583240e-001 1.885140e-001 1.606150e-001 -1.415300e-002 -2.296100e-002 -1.911870e-001 -1.821450e-001 -8.254000e-002 3.634000e-003 -8.109460e-001 -3.402200e-002 -1.096230e-001 -5.302330e-001 9.196000e-003 -2.589320e-001 8.843100e-002 -1.432600e-002 -5.480400e-002 -3.842400e-002 -4.554500e-002 7.987400e-002 3.302900e-002 6.134400e-002 2.232800e-002 5.999600e-002 1.191050e-001 -1.180000e-004 6.524000e-003 -2.563000e-003 -4.433300e-002 -4.071600e-002 -5.861100e-002 -1.064829e+000 1.918600e-002 -8.113600e-002 -6.687300e-001 -8.645900e-002 -2.216050e-001 -8.317000e-003 -1.670700e-002 2.968900e-002 -2.175700e-002 -4.658500e-002 7.504000e-002 -1.289400e-002 7.364000e-002 1.100480e-001 5.880200e-002 7.158800e-002 -4.070100e-002 -5.599000e-002 -3.985600e-002 -1.065360e-001 -3.625000e-002 2.295700e-002 
-1.064829e+000 1.918600e-002 -8.113600e-002 -6.687300e-001 -8.645900e-002 -2.216050e-001 -8.317000e-003 -1.670700e-002 2.968900e-002 -2.175700e-002 -4.658500e-002 7.504000e-002 -1.289400e-002 7.364000e-002 1.100480e-001 5.880200e-002 7.158800e-002 -4.070100e-002 -5.599000e-002 -3.985600e-002 -1.065360e-001 -3.625000e-002 2.295700e-002 -7.335570e-001 -2.888070e-001 5.485800e-002 -5.172300e-001 -1.027830e-001 3.637500e-002 -1.195000e-002 2.268300e-002 9.876000e-003 -6.583000e-002 -8.183100e-002 -2.513600e-002 1.701400e-002 8.442600e-002 1.329250e-001 1.596020e-001 1.085030e-001 3.531000e-002 -4.878600e-002 -1.735140e-001 -1.922120e-001 -8.798500e-002 4.804600e-002 -9.576300e-001 -5.510210e-001 1.575400e-002 -5.180080e-001 -2.140410e-001 9.423400e-002 -4.184200e-002 -8.721500e-002 2.667600e-002 -1.250630e-001 -4.272000e-002 -7.579500e-002 1.517500e-002 4.222000e-002 7.374100e-002 1.573010e-001 1.586090e-001 1.248190e-001 6.205200e-002 -9.138100e-002 -2.395900e-001 -1.781340e-001 -9.996900e-002 
